AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
13907.2723	18949.899	53572.1451	445538.0642	93093.7652	49156.7479	28809.7721	195929.5258	25364.0324	12837.6341	15437.0144	6039.0647	4148.5546	4244.9733	17879.5603	4810.8642	68.6869	-690.9091	-1022.2222	3490.9091	355.5556	1214.1414	-548.1481	1686.8687	0	0	0	0.90438	0.91493	0.86872	0	0.89601	0.99927	100	0.99583	100	0.99782	100	0.9333	103	0.75304	137	0.81272	132	0.99764	100	0.83302	124	678	618	940	678	618	940	745.3333	745.3333	26401062228	1213472904	633517764	67963678	13182355	8111560	9416017632	29752531	0.0060496	0.31414	0.47262	0.26316	-0.055888	-0.63388	0.26427	-0.1422	m0009	s01	m06	n04
11613.2893	6170.9834	24863.0303	68334.8893	38581.2601	69397.0557	14215.7677	58771.0684	24828.5922	14125.5553	17148.9023	4633.1698	3517.0006	3509.8131	18701.0166	3886.6612	-161.6162	-96.9697	44.4444	1925.2525	391.9192	688.8889	-71.3805	1002.0202	0	0	0	0.68008	0.91493	0.99277	0	0.86259	0.99982	100	0.99825	100	0.99876	100	0.47632	24	0.70099	62	0.6241	44	0.99895	100	0.60047	43.3333	606	388	594	606	388	594	529.3333	529.3333	26351983820	1275158048	675137536	10294292	4626847	7063293	9434093134.6667	7328144	-0.31159	-0.49318	-0.046445	-1.3131	0.31202	0.1259	-0.28374	-0.29173	m0009	s01	m06	n04
61083.7026	88505.3156	62786.0202	2089884.76	731068.0541	119017.5203	70791.6795	979990.1115	19642.255	12242.9943	16588.1788	21101.2183	9988.2557	5186.9689	16157.8094	12092.1476	-852.5253	1830.303	1260.6061	11296.9697	5872.7273	-1759.596	746.1279	5136.7003	0	0	0	0	0.98959	0.81128	0	0.60029	0.9952	100	0.99399	100	0.99899	100	0.94982	100	0.60059	136	0.6152	15	0.99606	100	0.72187	83.6667	1036	1140	1094	1036	1140	1094	1090	1090	26869650648	1186789168	643273416	322087294	82803470	13457947	9566571077.3333	139449570.3333	-0.72614	1.605	1.0024	1.9959	1.5288	-1.2693	0.62709	0.75178	m0009	s01	m06	n04
43677.9034	436164.1277	445029.8731	20821639.0928	2435142.9183	1086210.8262	308290.6347	8114330.9458	20671.1237	11970.5362	14908.9086	30098.7466	10885.4458	14393.3346	15850.1895	18459.1756	-1329.2929	2282.8283	3365.6566	24759.596	8161.6162	5646.4646	1439.7306	12855.8923	0	0	0	0	0.32744	0.98959	0	0.43901	0.96972	100	0.93508	100	0.9903	100	0.98918	100	0.88069	22	0.89754	41	0.96504	100	0.92247	54.3333	858	1902	1942	858	1902	1942	1567.3333	1567.3333	27784346380	774039032	364410680	5677452253	764587277	115606721	9640932030.6667	2185882083.6667	0.48708	-0.1669	-0.097827	0.11587	-0.31519	1.114	0.074115	0.30488	m0009	s01	m06	n04
38177.9653	923057.0117	60265.7778	12075269.7466	399992.7572	6013626.1196	340500.2516	6162962.8744	24877.2664	16733.8766	14393.5451	28785.427	6523.369	16945.1999	18668.2294	17417.9986	901.0101	-4355.5556	1967.6768	21690.9091	4165.6566	12119.1919	-495.6229	12658.5859	0	0	0	0	0	0.76017	0	0.25339	0.94695	100	0.9728	100	0.87039	100	0.99332	100	0.98705	64	0.97782	60	0.93005	100	0.98606	74.6667	838	3082	1166	838	3082	1166	1695.3333	1695.3333	27962562416	919256664	107009016	18144965919	1791423566	1361509242	9662942698.6667	7099299575.6667	0.50394	-0.76669	-0.6776	-0.23024	0.078444	-0.29541	-0.31345	-0.14907	m0009	s01	m06	n04
274452.5236	792424.2246	509004.4844	3757169.2954	574003.4408	260466.2718	525293.7442	1530546.336	27275.7116	22793.8322	25810.4669	52774.4543	13488.4313	10895.5556	25293.3369	25719.4804	3240.404	-4828.2828	-602.0202	22470.7071	-343.4343	5088.8889	-729.9663	9072.0539	0	0	0	0	0	0	0	0	0.97349	100	0.87444	100	0.91136	93	0.97927	100	0.9966	100	0.97795	100	0.91977	97.6667	0.98461	100	1916	2972	2744	1916	2972	2744	2544	2544	26453054448	1872175784	230214180	27890655594	1821195960	2695544059	9518481470.6667	10802465204.3333	0.37936	0.57912	-1.2502	1.0591	-0.59975	-1.9201	-0.097238	-0.48691	m0009	s01	m06	n04
152101.364	1325389.661	2256993.6905	54267564.709	5733508.1894	5678173.9774	1244828.2385	21893082.2919	27038.379	32429.8404	33115.3112	105398.8097	28777.8464	27075.9351	30861.1769	53750.8638	509.0909	2351.5152	-8339.3939	-29333.3333	-10442.4242	-14145.4545	-1826.2626	-17973.7374	0	0	0	0	0.93407	0.52936	0	0.48781	0.97605	100	0.91491	83	0.94886	83	0.8997	109	0.97014	100	0.86632	87	0.94661	88.6667	0.91205	98.6667	1524	4192	4782	1524	4192	4782	3499.3333	3499.3333	25125770560	3111652900	1146338168	22705290953	873325051	2236847522	9794587209.3333	8605154508.6667	0.072205	-0.59527	-0.24732	-0.43394	-0.35519	-1.4186	-0.25679	-0.73592	m0009	s01	m06	n04
203459.1111	3836590.8299	741371.7075	53002129.24	1798187.5252	8731069.3863	1593807.2162	21177128.7171	29278.0195	28246.8198	25695.7175	96399.2078	26480.311	26944.7321	27740.1856	49941.417	-1082.8283	4945.4545	-3806.0606	-49894.9495	-6503.0303	-13979.798	18.8552	-23459.2593	0	0	0	0.60984	0.97095	0.95804	0	0.84628	0.91856	133	0.98309	98	0.92105	83	0.70506	186	0.83643	100	0.88555	173	0.9409	104.6667	0.80901	153	2124	5924	4072	2124	5924	4072	4040	4040	25837562136	2319978320	1836253584	7671965662	180979309	909231036	9997931346.6667	2920725335.6667	-0.2002	-0.39378	0.56795	1.7356	0.51488	0.8519	-0.0086784	1.0341	m0009	s01	m06	n04
231301.6287	2382771.9834	237937.1653	8568567.8864	1221446.2974	419043.9268	950670.2591	3403019.3702	31601.969	24959.0533	17040.8422	50948.4509	13772.2455	14671.2527	24533.9548	26463.9831	961.6162	-8537.3737	2250.5051	-15967.6768	-2575.7576	-3565.6566	-1775.0842	-7369.697	0	0	0	0.93407	0.99277	0	0	0.64228	0.92127	100	0.99271	100	0.92651	100	0.90702	92	0.60051	155	0.55701	166	0.94683	100	0.68818	137.6667	2292	5988	1814	2292	5988	1814	3364.6667	3364.6667	25502273292	1680213644	1629224792	1165609003	128866562	262290089	9603903909.3333	518921884.6667	-0.36287	-0.97884	-0.85652	-0.34001	-0.58088	-1.7576	-0.73274	-0.89285	m0009	s01	m06	n04
122860.0707	2042457.1875	627483.6945	41136243.0752	1940860.6274	3873425.593	930933.6509	15650176.4319	30862.7722	26670.7573	17794.9261	74576.2196	17742.9571	16493.5249	25109.4852	36270.9005	-1131.3131	-2670.7071	3438.3838	-30131.3131	-7666.6667	-8189.899	-121.2121	-15329.2929	0	0	0	0	0.469	0	0	0.15633	0.96577	100	0.96888	100	0.96773	113	0.97946	98	0.97011	100	0.95369	100	0.96746	104.3333	0.96775	99.3333	1618	5070	2532	1618	5070	2532	3073.3333	3073.3333	24968895676	3029656268	1115564752	14349703092	688396565	1487190351	9704705565.3333	5508430002.6667	0.23325	-0.20066	0.534	-0.19793	0.29826	0.15062	0.18886	0.08365	m0009	s01	m06	n04
