AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
10433.96	392206.0703	78819.741	911332.3082	13365.5087	121221.6287	160486.5904	348639.8152	13412.432	13550.5936	14158.9248	6625.8752	1511.3042	2517.2536	13707.3168	3551.4777	-4.0404	2488.8889	1519.1919	5830.303	-729.2929	2034.3434	1334.6801	2378.4512	0	0	0	0	0.24229	0	0	0.080764	-0.038386	199	0.99647	100	-0.085964	1	0.011423	197	0.99498	100	0.30966	4	0.29071	100	0.43869	100.3333	474	2170	1030	474	2170	1030	1224.6667	1224.6667	24725010292	295622616	1122414796	245331487	4278834	40331012	8714349234.6667	96647111	0.60074	-0.22225	0.47638	0.42399	-0.048814	0.18752	0.28496	0.18757	m0001	s01	m06	n02
30970.3612	355215.4279	51188.3875	613351.4419	17058.8267	36252.9627	145791.3922	222221.0771	14345.8578	15068.8119	12191.4691	7477.1301	2072.1335	2830.6404	13868.7129	4126.6347	-593.9394	-1676.7677	331.3131	3537.3737	-761.6162	397.9798	-646.4646	1057.9125	0	0	0	0	0	0	0	0	-0.033455	1	0.99721	100	-0.11137	1	-0.033756	199	0.98843	100	-0.050292	199	0.28413	34	0.30146	166	812	2008	916	812	2008	916	1245.3333	1245.3333	24761081536	359137528	910223012	795375713	15524248	90334051	8676814025.3333	300411337.3333	-0.73141	-0.79408	-0.3093	-0.63278	-0.75291	-0.63079	-0.61159	-0.67216	m0001	s01	m06	n02
64270.303	345540.1067	131988.7754	883624.191	24262.8334	174722.5556	180599.7284	360869.86	17256.7539	16917.578	15649.8556	7513.1938	4464.7667	3265.4914	16608.0625	5081.1506	-593.9394	-1466.6667	1224.2424	-4446.4646	82.8283	-1959.596	-278.7879	-2107.7441	0	0	0	0	0	0	0	0	-0.089089	1	0.99257	100	-0.07317	1	-0.056104	1	0.99496	118	-0.015627	1	0.27677	34	0.30774	40	1046	1910	1584	1046	1910	1584	1513.3333	1513.3333	25192052760	174839608	922197932	719986205	29553415	58964558	8763030100	269501392.6667	-0.18133	0.68348	-0.1018	-0.40124	-0.61521	-0.16173	0.13345	-0.39273	m0001	s01	m06	n02
43797.1701	99458.1414	293606.6954	507130.3049	52472.1964	23553.1067	145620.669	194385.2027	18527.7951	18045.3749	15941.2051	6071.094	4731.8393	2748.4431	17504.7917	4517.1254	-848.4848	-319.1919	2472.7273	-4513.1313	335.3535	-783.8384	435.0168	-1653.8721	0	0	0	0	0	0	0	0	-0.039518	1	0.97979	100	-0.080922	1	-0.072302	1	0.92253	100	-0.099233	1	0.28645	34	0.25033	34	1046	1174	1860	1046	1174	1860	1360	1360	25508298160	95408856	756696108	172217807	20705742	7024180	8786801041.3333	66649243	0.1579	-0.24857	-0.52851	0.7865	-0.52656	1.0392	-0.20639	0.43306	m0001	s01	m06	n02
47013.0501	168491.7398	52395.0368	121778.1425	20762.7809	6466.4186	89299.9422	49669.114	18086.258	18156.4469	17134.2412	3855.3125	4536.0509	1829.721	17792.3154	3407.0281	634.3434	1208.0808	791.9192	-2301.0101	503.0303	-230.303	878.1145	-676.0943	0	0	0	0.89317	0.76017	0.080793	0	0.57804	-0.088103	199	0.99407	100	-0.089041	1	0.58369	157	0.8926	81	0.019201	153	0.27231	100	0.4985	130.3333	970	1462	1038	970	1462	1038	1156.6667	1156.6667	25723255340	153626848	458212792	17201221	3083103	2604658	8778364993.3333	7629660.6667	-1.0096	-0.48292	0.090886	-0.25457	-0.11064	-0.30106	-0.4672	-0.22209	m0001	s01	m06	n02
65198.6004	219514.4016	90632.1531	200934.9156	20575.7312	11928.6521	125115.0517	77813.0996	19523.2883	17699.6262	18930.4735	5504.6353	4615.5644	2294.1295	18717.796	4138.1097	169.697	-339.3939	-1531.3131	-4175.7576	1579.798	-1026.2626	-567.0034	-1207.4074	0	0	0	0.70147	1	0.95804	0	0.8865	-0.0092642	1	0.99125	100	-0.095158	199	0.6097	6	0.37551	87	0.78145	180	0.29561	100	0.58889	91	954	1698	1294	954	1698	1294	1315.3333	1315.3333	26042987912	184978544	477790348	36259436	2412889	1339978	8901918934.6667	13337434.3333	-0.63503	-1.2875	-0.56113	-0.58334	1.0742	0.45852	-0.82788	0.31647	m0001	s01	m06	n02
114220.9713	236158.0909	96948.339	628680.0541	74028.7277	66461.2016	149109.1337	256389.9945	20120.6864	19237.3374	18051.8221	5739.3555	4691.0187	2593.6208	19136.6153	4341.3317	-589.899	-2246.4646	-1797.9798	-4329.2929	747.4747	-1391.9192	-1544.7811	-1657.9125	0	0	0	0	0.76017	0.55744	0	0.4392	-0.046741	1	0.99167	100	-0.082515	199	0.041769	179	0.9779	83	0.75348	22	0.28747	100	0.59105	94.6667	1218	1624	1224	1218	1624	1224	1355.3333	1355.3333	25748194376	142516876	567681812	278894174	18493798	14115782	8819464354.6667	103834584.6667	-0.20624	-0.67556	-0.41602	0.16617	-0.022746	-0.18237	-0.43261	-0.01298	m0001	s01	m06	n02
117672.7317	304255.2501	161007.7879	48437.4509	23574.3418	23297.7878	194311.9232	31769.8602	22914.439	22235.0347	16936.6258	4343.9032	4725.3881	2884.0208	20695.3665	3984.4374	1503.0303	2884.8485	-606.0606	-921.2121	-284.8485	-917.1717	1260.6061	-707.7441	0	0	0	0	0	0	0	0	-0.0082688	199	0.9879	100	-0.10343	199	-0.08712	1	0.98593	97	-0.039026	199	0.29207	166	0.28659	99	1224	2376	1532	1224	2376	1532	1710.6667	1710.6667	25371129212	183464912	706946140	546781644	23131108	42693777	8753846754.6667	204202176.3333	-0.61274	0.34219	-0.069118	0.73072	0.64106	0.48414	-0.11322	0.61864	m0001	s01	m06	n02
153987.9091	268859.1883	212371.0428	102749.892	17920.3106	5564.8262	211739.3801	42078.3429	24167.0616	19274.3091	15231.2809	3593.8219	4318.9973	2534.4495	19557.5506	3482.4229	4.0404	-577.7778	-2169.697	1240.404	-420.202	-133.3333	-914.4781	228.9562	0	0	0	0	0	0	0	0	-0.018855	1	0.98865	100	-0.084648	199	-0.025204	1	0.99232	100	-0.094924	199	0.29505	100	0.29073	100	1864	2222	1456	1864	2222	1456	1847.3333	1847.3333	24745008852	199029716	1075494484	475165397	8620183	51016313	8673177684	178267297.6667	-0.05302	0.41099	0.11167	-0.27293	-0.21647	-0.35218	0.15655	-0.28053	m0001	s01	m06	n02
77900.743	157089.4105	46844.5297	71065.6263	9288.7567	9799.2016	93944.8944	30051.1948	18741.6244	13873.7162	13455.0205	3675.2517	3789.7256	1698.3652	15356.787	3054.4475	-1296.9697	-2290.9091	-1498.9899	2143.4343	-896.9697	595.9596	-1695.6229	614.1414	0	0	0	0	0.40218	0	0	0.13406	-0.051772	1	0.99869	100	-0.079721	199	0.051792	7	0.99738	100	0.26846	192	0.28906	100	0.43921	99.6667	1334	1614	1062	1334	1614	1062	1336.6667	1336.6667	24376108548	110407764	1330573308	295797546	2795665	39842852	8605696540	112812021	0.74067	0.43536	1.6997	1.2841	0.63536	1.0209	0.95857	0.98013	m0001	s01	m06	n02
