AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
5430.6469	8329.238	3465.2945	4600.7883	16895.8363	4807.1818	5741.7265	8767.9355	13188.4859	12459.2264	14654.8161	3204.9205	3239.4662	2858.6922	13434.1762	3101.0263	-278.7879	-800	-4.0404	472.7273	866.6667	-480.8081	-360.9428	286.1953	0	0.19439	0	0	0.95067	0	0.064797	0.31689	0.18199	3	0.99969	100	0.1606	197	0.61952	165	0.95653	92	0.64143	35	0.44742	100	0.73916	97.3333	490	800	274	490	800	274	521.3333	521.3333	27340697156	2537552	563114304	10832896	1694859	12042712	9302116337.3333	8190155.6667	-1.754	0.41961	-0.14766	2.6773	0.29913	-0.46865	-0.49401	0.83591	m0003	s01	m06	n01
16495.0125	38372.9067	35624.6691	515620.4948	310297.0307	5530.6804	30164.1961	277149.402	16139.7433	20511.1647	16412.5599	10404.0202	7265.1096	6090.6618	17687.8226	7919.9306	270.7071	-634.3434	-1163.6364	3759.596	2454.5455	-151.5152	-509.0909	2020.8754	0	0.79504	0	0.9765	0	0	0.26501	0.3255	0.28603	9	0.99696	100	0.27166	191	0.84624	100	0.77644	58	-0.081441	199	0.51822	100	0.51375	119	628	1134	702	628	1134	702	821.3333	821.3333	27367923848	4915744	631650736	56358993	65042600	18787270	9334830109.3333	46729621	-0.89296	0.46485	-1.2195	0.89367	0.49634	-0.68597	-0.54922	0.23468	m0003	s01	m06	n01
25392.1693	55861.7713	175467.8788	425692.2602	146386.0267	24363.3546	85573.9398	198813.8805	14622.1363	28271.2118	15355.978	13762.9425	7351.2728	8437.2431	19416.442	9850.4861	149.4949	-262.6263	-2452.5253	4757.5758	3034.3434	1248.4848	-855.2189	3013.468	0	0.93407	0	0.43647	0	0.2864	0.31136	0.24096	0.56114	59	0.98938	100	0.5641	130	0.96077	100	0.15638	21	0.038667	1	0.70487	96.3333	0.38527	40.6667	786	1240	1442	786	1240	1442	1156	1156	27066646164	5715904	901601016	161757128	181790920	17337059	9324654361.3333	120295035.6667	-0.84754	0.93372	-0.15927	-0.70004	-1.1777	1.5153	-0.024363	-0.12079	m0003	s01	m06	n01
30056.5055	78533.1147	280442.8687	891202.8408	149006.2529	168334.9385	129677.4963	402848.0107	18364.5244	49613.0156	16283.5977	17700.6306	6842.2632	14794.6346	28087.0459	13112.5095	585.8586	1038.3838	-3438.3838	5559.596	2551.5152	2474.7475	-604.7138	3528.6195	0	0.74148	0	0	0	0.99277	0.24716	0.33092	0.5512	101	0.9894	100	0.65135	71	0.97166	100	0.74166	44	0.75288	43	0.73065	90.6667	0.82207	62.3333	884	1638	1914	884	1638	1914	1478.6667	1478.6667	26483572852	11035692	1450411368	582517584	347215788	16940469	9315006637.3333	315557947	0.94749	0.080761	-0.19376	0.37754	0.59333	0.089929	0.27816	0.3536	m0003	s01	m06	n01
154032.8642	323616.3814	473014.9539	3212567.2173	778530.4065	259015.1956	316888.0665	1416704.2731	33722.7196	75674.8067	39302.2784	32144.9558	14020.8791	23784.1387	49566.6016	23316.6578	1155.5556	-448.4848	-3490.9091	-5779.798	-4169.697	-1351.5152	-927.9461	-3767.0034	0	0.70147	0	0.60984	0.469	0.72193	0.23382	0.60025	0.85392	40	0.98696	100	0.74808	99	0.97249	101	0.92354	101	0.84792	97	0.86299	79.6667	0.91465	99.6667	1840	2742	2490	1840	2742	2490	2357.3333	2357.3333	25260073804	60161952	2368468516	1082605365	369566596	40819762	9229568090.6667	497663907.6667	0.54265	-0.3482	-0.067085	-0.63145	-1.1825	-0.39186	0.042458	-0.73528	m0003	s01	m06	n01
63267.7475	208514.2626	79955.7378	5220531.9673	1118538.6597	392892.6282	117245.916	2243987.7517	31850.5348	64643.6948	42935.479	29106.6586	13297.6948	18250.7562	46476.5695	20218.3699	327.2727	-367.6768	-1212.1212	-9050.5051	-5238.3838	-2602.0202	-417.5084	-5630.303	0	0.2864	0	0.95067	0.98145	0.88129	0.095466	0.93781	0.86772	90	0.99828	100	0.85453	99	0.98946	100	0.89135	102	0.86861	105	0.90684	96.3333	0.91647	102.3333	1506	2452	1486	1506	2452	1486	1814.6667	1814.6667	24626070156	71451296	2954386004	624822172	142165927	38897041	9217302485.3333	268628380	1.1173	-0.4715	-0.22092	0.95303	0.89965	0.84679	0.14162	0.89982	m0003	s01	m06	n01
150634.2347	811896.8125	37323.5632	462873.2828	166615.2723	67070.25	333284.8702	232186.2684	28892.0247	56583.654	31195.1304	23074.1099	14453.8695	11143.3633	38890.2697	16223.7809	-1668.6869	3377.7778	492.9293	-1046.4646	-1161.6162	161.6162	734.0067	-682.1549	0	0.63431	0	0.76017	0.6577	0.63431	0.21144	0.68406	0.6287	107	0.99886	100	0.68085	67	0.88666	97	0.81978	104	0.59941	107	0.76947	91.3333	0.76862	102.6667	1880	4226	1062	1880	4226	1062	2389.3333	2389.3333	24823493844	119607964	2924902956	66572480	20219040	15571087	9289334921.3333	34120869	-0.44875	0.62063	-0.54528	-0.47976	-0.42134	0.27969	-0.12447	-0.20714	m0003	s01	m06	n01
266458.1479	1272018.7895	64300.1612	1652496.1943	553922.3914	239647.1688	534259.0329	815355.2515	40027.4855	74445.5926	28535.2591	38512.5035	16482.4853	13546.2396	47669.4457	22847.0761	-480.8081	-1725.2525	1664.6465	-5062.6263	-3351.5152	-2618.1818	-180.4714	-3677.4411	0	0.90438	0	0.72193	0.60984	0.63431	0.30146	0.65536	0.56163	113	0.99801	100	0.51359	88	0.95263	98	0.93404	100	0.896	100	0.69108	100.3333	0.92755	99.3333	1892	4228	1194	1892	4228	1194	2438	2438	24887974192	165963320	2733315004	341483362	109546529	64272673	9262417505.3333	171767521.3333	-0.38059	0.40086	0.29212	-0.14046	0.14325	0.18288	0.10413	0.061892	m0003	s01	m06	n01
214122.558	635139.5859	258932.404	699870.0496	146936.048	59956.7632	369398.1826	302254.2869	37099.5494	58376.7631	23144.1683	37121.1666	10565.6007	10586.8987	39540.1602	19424.5554	1296.9697	-4141.4141	3309.0909	-1892.9293	-1286.8687	-165.6566	154.8822	-1115.1515	0	0.79504	0	0	0	0	0.26501	0	0.64398	95	0.99298	100	0.63372	105	0.96913	100	0.97448	101	0.98461	102	0.75689	100	0.97607	101	1778	3462	1892	1778	3462	1892	2377.3333	2377.3333	25540429940	100812100	2183236808	539539371	212891641	113808870	9274826282.6667	288746627.3333	0.12234	0.18219	0.26993	-0.033394	0.50603	0.31179	0.19148	0.26148	m0003	s01	m06	n01
150710.7438	350700.562	234811.6186	682799.2683	118385.8258	86959.9552	245407.6415	296048.3497	32113.3598	49609.4159	26812.9623	37112.2022	11705.2867	10637.3271	36178.5793	19818.272	-2234.3434	2707.0707	3292.9293	985.8586	1246.4646	2236.3636	1255.2189	1489.5623	0	0.55744	0	0	0	0	0.18581	0	0.82548	105	0.99155	100	0.79681	96	0.96538	100	0.91168	102	0.96236	103	0.87128	100.3333	0.94647	101.6667	1754	3138	2018	1754	3138	2018	2303.3333	2303.3333	26233201068	84995964	1513793128	658757998	218835469	76404498	9277330053.3333	317999321.6667	0.041431	0.84861	0.17989	-0.56585	1.0991	-0.36966	0.35664	0.054545	m0003	s01	m06	n01
