AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
26140.5915	43420.7273	26490.5127	636789.2166	195244.0339	58573.7176	32017.2772	296868.9894	27806.5177	15419.049	13766.3622	13434.1792	5744.211	5148.4626	18997.3096	8108.9509	4.0404	-824.2424	642.4242	4317.1717	2713.1313	634.3434	-59.2593	2554.8822	0	0	0	0.97095	0.72193	0.98959	0	0.89416	0.99821	100	0.99844	100	0.99656	100	0.92932	100	0.73628	145	0.45992	144	0.99774	100	0.70851	129.6667	806	996	612	806	996	612	804.6667	804.6667	26382454512	1237010752	749103316	74041968	32223004	6160480	9456189526.6667	37475150.6667	0.25228	-0.14743	0.112	-1.2824	-0.99472	0.36673	0.072281	-0.6368	m0008	s01	m06	n04
34898.2929	16797.7374	11199.7491	128643.6294	63549.0145	36116.2904	20965.2598	76102.9781	28356.6321	14360.4395	15304.3732	8776.7599	5896.652	3088.7217	19340.4816	5920.7112	-929.2929	905.0505	985.8586	3052.5253	2107.0707	682.8283	320.5387	1947.4747	0	0	0	0.55744	0.95067	0.91493	0	0.80768	0.99912	100	0.99907	100	0.99891	100	0.8476	13	0.68815	25	0.59755	24	0.99904	100	0.7111	20.6667	1036	572	522	1036	572	522	710	710	26535629700	1165837376	679825900	20018701	6314884	3884093	9460430992	10072559.3333	-0.12783	0.066811	0.37029	1.6557	1.8527	-0.3752	0.10309	1.0444	m0008	s01	m06	n04
66116.6966	368556.5556	349871.9754	15590363.3546	2245842.0625	294109.6966	261515.0758	6043438.3712	25370.2442	15977.7117	17352.6233	32666.3822	11650.1875	11409.9549	19566.8598	18575.5082	-872.7273	2985.8586	1834.3434	19050.5051	6743.4343	2656.5657	1315.8249	9483.5017	0	0	0	0	0.91493	0.91493	0	0.60995	0.97625	100	0.95906	100	0.99495	100	0.99011	100	0.64292	13	0.87682	45	0.97675	100	0.83662	52.6667	1132	1652	1656	1132	1652	1656	1480	1480	27434940024	829754324	459978452	2914052243	425569049	29328644	9574890933.3333	1122983312	-0.54885	0.36105	0.20048	0.53639	0.26226	0.12047	0.0042282	0.30637	m0008	s01	m06	n04
31837.9491	502940.5814	43804.3378	11399067.8799	482543.2198	3298523.6145	192860.9561	5060044.9047	23538.4233	16639.8329	17278.1406	35122.7573	10691.0706	13959.523	19152.1323	19924.4503	327.2727	-1705.0505	1656.5657	24024.2424	5709.0909	8107.0707	92.9293	12613.468	0	0	0	0	0	0.91493	0	0.30498	0.96735	100	0.99108	100	0.9584	100	0.98848	100	0.98122	60	0.97364	54	0.97228	100	0.98111	71.3333	870	2248	1072	870	2248	1072	1396.6667	1396.6667	27813783888	780076884	223423992	10371734199	1044954494	558799246	9605761588	3991829313	-1.0305	-0.58092	-1.3037	-0.94929	-1.7317	0.057754	-0.97171	-0.8744	m0008	s01	m06	n04
80332.7935	689700.0481	130770.5455	2090441.5657	146818.8824	585389.2908	300267.7957	940883.2463	24990.3092	15971.1356	15727.5798	17406.5818	6296.5118	9821.0452	18896.3416	11174.7129	1587.8788	-5232.3232	-1979.798	10278.7879	-226.2626	5957.5758	-1874.7475	5336.7003	0	0	0	0	0	0	0	0	0.97428	100	0.97154	100	0.96173	100	0.99573	100	0.99217	100	0.98304	95	0.96918	100	0.99031	98.3333	1268	2766	1542	1268	2766	1542	1858.6667	1858.6667	26965914992	1486691484	257618448	18118760940	1399803918	1349558073	9570074974.6667	6956040977	1.0623	0.88525	-1.5687	-0.82063	0.081242	-1.0872	0.1263	-0.60885	m0008	s01	m06	n04
128046.8752	75187.2905	1133677.7713	3283374.5328	1652335.5592	211406.7728	445637.3123	1715705.6216	28121.1233	16421.3214	15681.3213	22805.2626	10678.2324	7807.1969	20074.5887	13763.5639	1923.2323	-1244.4444	-6218.1818	-7567.6768	-6684.8485	-2789.899	-1846.4646	-5680.8081	0	0	0	0	0	0	0	0	0.99717	100	0.9341	73	0.94839	76	0.98644	120	0.99615	100	0.93013	100	0.95989	83	0.97091	106.6667	1244	1186	3242	1244	1186	3242	1890.6667	1890.6667	25425627568	2140331504	798192104	18463891159	984071414	1556338637	9454717058.6667	7001433736.6667	-0.32212	-0.37262	-0.076673	-1.2876	-0.57552	-0.55331	-0.25714	-0.80549	m0008	s01	m06	n04
35577.9394	573075.0238	604824.3438	26651467.3236	1582319.8166	3629267.5834	404492.4357	10621018.2412	27548.6273	18253.8331	16626.5213	43533.8113	11767.6667	13061.8266	20809.6606	22787.7682	-662.6263	3123.2323	-2763.6364	-28812.1212	-5945.4545	-10486.8687	-101.0101	-15081.4815	0	0	0	0	0.91493	0.81128	0	0.5754	0.98551	100	0.9847	100	0.96492	98	0.97228	138	0.98815	106	0.88017	100	0.97838	99.3333	0.94687	114.6667	768	2370	2712	768	2370	2712	1950	1950	24861459112	2080762544	1833247620	9127377738	219065982	813336878	9591823092	3386593532.6667	0.041799	1.0243	0.35552	-0.28439	0.56463	-0.31975	0.47386	-0.01317	m0008	s01	m06	n04
109287.3939	651725.244	366817.2683	14628645.5979	283084.8784	1795957.3151	375943.3021	5569229.2638	25193.8104	16980.7021	15705.0593	42014.0717	10120.6859	15331.7654	19293.1906	22488.841	-525.2525	1911.1111	743.4343	-30032.3232	-4529.2929	-6769.697	709.7643	-13777.1044	0	0	0	0.98959	0.9648	0.81128	0	0.92189	0.97675	100	0.98954	100	0.98745	100	0.4092	168	0.85549	115	0.61266	49	0.98458	100	0.62579	110.6667	1360	2370	1892	1360	2370	1892	1874	1874	25440224608	1466858524	1897909484	1558677097	38815314	206627009	9601664205.3333	601373140	-0.5097	-1.007	-0.20156	0.97057	-0.78385	0.78745	-0.57276	0.32472	m0008	s01	m06	n04
180082.9495	1083672.1115	108251.9091	21458755.798	1626182.9216	388050.8561	457335.6567	7824329.8586	27967.687	15813.2536	14760.0881	32928.444	9801.7314	13770.9546	19513.6762	18833.71	1030.303	-5268.6869	1571.7172	-29852.5253	-5602.0202	-4046.4646	-888.8889	-13167.0034	0	0	0	0.32744	0.76017	0	0	0.36254	0.96884	100	0.99522	100	0.97914	100	0.98118	100	0.76126	157	0.78256	154	0.98107	100	0.84167	137	1588	2906	1212	1588	2906	1212	1902	1902	25016600312	1890115936	1606479748	5309890424	403809532	203321157	9504398665.3333	1972340371	-0.44806	-0.43747	-0.042072	-0.39162	0.083623	-0.52515	-0.3092	-0.27771	m0008	s01	m06	n04
176761.9248	343856.7802	2080256.3309	9043927.5082	257936.612	3439187.1216	866958.3453	4247017.0806	28035.3312	16971.8483	16985.6505	30151.8715	9179.0935	13218.5055	20664.2767	17516.4902	-1507.0707	-973.7374	7478.7879	-14525.2525	-1791.9192	-8816.1616	1665.9933	-8377.7778	0	0	0	0	0	0	0	0	0.99281	100	0.96044	129	0.9774	125	0.94837	100	0.99003	68	0.97579	56	0.97688	118	0.9714	74.6667	1400	2214	4268	1400	2214	4268	2627.3333	2627.3333	25431853224	2533781828	1077269508	14550743673	596846109	1110342238	9680968186.6667	5419310673.3333	0.40132	0.16878	0.45581	0.89996	-0.45793	-0.043569	0.34197	0.13282	m0008	s01	m06	n04
