AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
16634.558	328382.2137	344658.3095	5566955.8678	352577.7374	213684.4342	229891.6937	2044406.0131	10269.1064	14015.0568	15025.796	28686.547	11394.9661	5475.6393	13103.3197	15185.7175	646.4646	3474.7475	3377.7778	17854.5455	4313.1313	-3181.8182	2499.6633	6328.6195	0	0.92482	0.52936	0.70147	0.49992	0.77801	0.48473	0.6598	0.81035	137	0.036146	197	0.37908	107	0.99064	98	0.79166	17	0.56523	8	0.40852	147	0.78251	41	598	1846	1878	598	1846	1878	1440.6667	1440.6667	27794737820	37403668	64861544	953945573	63978860	32276317	9299001010.6667	350066916.6667	0.51003	0.44914	0.74518	1.0536	1.0254	-0.68285	0.56812	0.46537	m0006	s01	m06	n03
26858.8166	630246.4368	146594.7701	22127138.4267	615583.3546	500128.1248	267900.0078	7747616.6354	9764.4997	17892.6089	13589.3601	34154.1307	11638.8239	10216.05	13748.8229	18669.6682	-1361.6162	-3329.2929	787.8788	26894.9495	4591.9192	3179.798	-1301.0101	11555.5556	0	0.9765	0	0	0	0.72193	0.3255	0.24064	0.85659	40	-0.028539	199	0.25385	58	0.9872	100	0.44162	13	0.44674	15	0.36063	99	0.62519	42.6667	674	2862	1346	674	2862	1346	1627.3333	1627.3333	27919922580	74278964	133706872	8758457302	329302847	70634062	9375969472	3052798070.3333	0.58914	-0.15279	-0.16987	-0.12894	-0.5426	1.0726	0.088826	0.13369	m0006	s01	m06	n03
61033.9147	882517.8408	682575.0707	5921296.1632	82600.1438	2540732.2516	542042.2754	2848209.5196	11601.3932	17684.9191	16939.0589	31559.5509	16568.9377	11107.846	15408.4571	19745.4449	189.899	-6117.1717	-5886.8687	16890.9091	-1945.4545	8989.899	-3938.0471	7978.4512	0	0.36592	0.84146	0	0	0.88129	0.40246	0.29376	0.93626	64	0.40526	22	0.38756	31	0.98794	101	0.95424	56	0.93744	54	0.57636	39	0.95987	70.3333	1076	3792	2990	1076	3792	2990	2619.3333	2619.3333	28158251268	366179112	89872216	21441265124	572353920	399877585	9538100865.3333	7471165543	0.67201	0.42458	-0.55643	-0.2096	-0.43158	-0.26108	0.18005	-0.30076	m0006	s01	m06	n03
351964.8723	368760.2469	1504288.1034	6268746.1653	1401429.7317	582093.3433	741671.0742	2750756.4134	17680.2578	18248.9629	21862.6752	59557.8625	22308.3533	12272.0015	19263.9653	31379.4058	1115.1515	-2193.9394	-8395.9596	-15222.2222	-8034.3434	-80.8081	-3158.2492	-7779.1246	0	0	0.77801	0	0.58424	0	0.25934	0.19475	0.97376	100	0.90464	52	0.92618	50	0.95328	148	0.96691	100	0.92129	90	0.93486	67.3333	0.94716	112.6667	2132	2124	4274	2132	2124	4274	2843.3333	2843.3333	27450190068	616999188	293943920	22134396176	333947150	505377073	9453711058.6667	7657906799.6667	1.0976	0.22046	-0.31066	-0.83601	-0.387	-0.22845	0.33579	-0.48382	m0006	s01	m06	n03
287083.7087	1027326.1943	552436.4428	41537104.0158	2052852.3049	546336.2031	622282.1153	14712097.5079	19270.6612	24249.2112	19827.1725	71438.4131	24471.2901	14201.4368	21115.6816	36703.7134	-1438.3838	3280.8081	480.8081	-38337.3737	-5581.8182	-6436.3636	774.4108	-16785.1852	0	0.24229	0	0.76017	0.94268	0.43647	0.080764	0.71311	0.9276	134	0.95051	100	0.94712	99	0.20833	153	0.84338	100	0.30149	50	0.94174	111	0.45107	101	2132	3430	2380	2132	3430	2380	2647.3333	2647.3333	26979487844	437598884	531659336	8716311472	288349609	191757613	9316248688	3065472898	0.90375	0.14166	-0.67615	0.031243	-0.026257	0.18668	0.12309	0.063888	m0006	s01	m06	n03
58474.0186	767171.1935	586395.4166	6296983.7635	1966757.9863	550198.8965	470680.2096	2937980.2154	16060.4917	22721.1822	16459.6108	47249.9607	22516.0773	11115.0639	18413.7616	26960.3673	-662.6263	3777.7778	4092.9293	-19856.5657	6129.2929	-4991.9192	2402.6936	-6239.7306	0	0.70147	0	0.85545	0.86872	0.99538	0.23382	0.90652	0.82732	184	0.90177	100	0.89193	100	0.86571	150	0.56655	90	0.77572	181	0.87367	128	0.73599	140.3333	1096	3308	2906	1096	3308	2906	2436.6667	2436.6667	27429016448	135129120	313490256	808963001	305472036	58572341	9292545274.6667	391002459.3333	-0.081331	-1.1541	-1.089	0.89098	0.27143	0.43485	-0.77482	0.53242	m0006	s01	m06	n03
38144.3636	777491.2368	192023.6263	15076634.4949	738574.0909	138464.7782	335886.4089	5317891.1213	13329.454	15501.2675	15783.5357	35023.3284	15688.2765	7364.2324	14871.4191	19358.6125	670.7071	-2428.2828	36.3636	-24141.4141	2509.0909	-606.0606	-573.7374	-7412.7946	0	0.60984	0	0	0.90438	0.2864	0.20328	0.39693	0.97546	52	0.95465	100	0.90569	100	0.4677	184	0.88214	126	0.35039	40	0.94527	84	0.56675	116.6667	896	2324	1518	896	2324	1518	1579.3333	1579.3333	27749341192	195925556	206837364	5520139184	84918060	43668310	9384034704	1882908518	0.41313	0.15024	-0.13314	-0.8281	-0.38546	-0.31513	0.14341	-0.50956	m0006	s01	m06	n03
57768.9192	104575.1014	531673.9309	14837899.7273	354529.9454	85430.3454	231339.3172	5092620.006	12831.4639	14702.8205	16153.6061	36917.7464	12761.7484	6547.3875	14562.6301	18742.2941	448.4848	-286.8687	3773.7374	-22761.6162	-3911.1111	309.0909	1311.7845	-8787.8788	0	0	0.469	0	0.99971	0	0.15633	0.33324	0.9839	100	0.95546	140	0.96354	129	0.1654	12	0.77126	100	0.56558	187	0.96763	123	0.50075	99.6667	846	1216	2404	846	1216	2404	1488.6667	1488.6667	27476461172	291706592	170093628	16272784314	41263257	47719107	9312753797.3333	5453922226	0.6192	0.51018	0.21406	1.0027	1.059	-0.55499	0.44781	0.50222	m0006	s01	m06	n03
64836.9293	321175.7802	451928.6238	2726553.9046	144635.438	84124.8873	279313.7778	985104.7433	12968.7114	13273.5021	16075.3277	25058.9366	10581.4016	6249.5252	14105.8471	13963.2878	-315.1515	2638.3838	4513.1313	9379.798	-1632.3232	-373.7374	2278.7879	2457.9125	0	0	0.97095	0	0.52936	0	0.32365	0.17645	0.96014	139	0.58981	177	0.59156	151	0.91121	53	0.9326	83	0.91806	124	0.71384	155.6667	0.92062	86.6667	930	1660	2342	930	1660	2342	1644	1644	27592971320	122381112	46599248	19325301734	31012670	45056812	9253983893.3333	6467123738.6667	0.73122	0.13548	-0.46959	0.84814	-0.29698	-0.25239	0.13237	0.09959	m0006	s01	m06	n03
12290.7459	142083.0105	24930.3903	9946524.5733	110883.8864	243995.6186	59768.0489	3433801.3594	11830.9985	10931.0419	14830.9259	24545.8713	7325.2848	6264.4097	12530.9888	12711.8553	48.4848	3252.5253	0	20288.8889	-800	2690.9091	1100.3367	7393.266	0	0.79504	0	0	0	0.91493	0.26501	0.30498	0.80773	135	-0.040515	1	0.41513	171	0.92531	72	0.91026	139	0.89072	161	0.39411	102.3333	0.90876	124	518	1704	778	518	1704	778	1000	1000	28440801296	21566148	52656832	10489357000	102304197	34030244	9505008092	3541897147	-0.12915	-0.89516	-0.32802	0.057056	0.25702	-0.099425	-0.45078	0.071551	m0006	s01	m06	n03
44287.6683	71777.543	53741.661	6165985.892	330958.4116	114341.9394	56602.2908	2203762.081	11679.8367	10103.3848	14545.005	21563.2029	7924.1862	4847.534	12109.4088	11444.9744	957.5758	1103.0303	-1838.3838	16684.8485	2210.101	1957.5758	74.0741	6950.8418	0	0.82675	0	0	0.70147	0.6577	0.27558	0.45306	0.59353	185	-0.0083352	1	0.83623	149	0.97533	130	0.27894	186	0.3259	157	0.47381	111.6667	0.52672	157.6667	738	1052	998	738	1052	998	929.3333	929.3333	28059897484	8109580	33162932	3014736339	79502615	20991952	9367056665.3333	1038410302	0.046499	-1.1728	-0.16562	-0.055335	0.18933	-0.7753	-0.43063	-0.21377	m0006	s01	m06	n03
14147.5218	14609.4583	45601.6706	2150578.1516	59905.5705	21789.6514	24786.2169	744091.1245	10982.6816	9706.3715	13299.0933	16313.7041	6932.549	4175.2774	11329.3821	9140.5101	-164.7059	-720	-894.1176	10712.9412	1444.7059	-788.2353	-592.9412	3789.8039	0	0.21832	0.51857	0.091402	0.88412	0	0.24563	0.32517	0.05757	2	0.049643	6	0.87896	129	0.89032	147	-0.047629	1	0.16703	116	0.32872	45.6667	0.33657	88	530	562	774	530	562	774	622	622	23660070040	5790284	8307636	516785102	6556314	23116768	7891389320	182152728	-0.73975	-0.47576	0.35197	-0.56101	-0.96799	0.1867	-0.28784	-0.44744	m0006	s01	m06	n03
