AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2444.5802	15875.2097	5404.6945	7602.3486	20473.2601	37042.4238	7908.1615	21706.0108	10816.3737	12325.6815	14131.2749	3458.849	3088.133	2590.8931	12424.4433	3045.9584	202.0202	872.7273	339.3939	-327.2727	640.404	-993.9394	471.3805	-226.936	0	0.40218	0	0	0.85545	0.99277	0.13406	0.61608	0.043837	191	0.99937	100	0.23352	9	0.90354	172	0.61514	48	0.66558	174	0.42558	100	0.72809	131.3333	298	548	362	298	548	362	402.6667	402.6667	27430756400	7737928	447088036	7335449	2846783	3667200	9295194121.3333	4616477.3333	-0.10805	-1.0357	-0.16717	1.0805	-0.53672	0.36593	-0.43696	0.30324	m0009	s01	m06	n01
1967.8687	3016.4343	3489.0711	3670.9107	2863.2666	9860.3324	2824.458	5464.8366	9287.6806	9659.3285	14728.3003	2452.6218	2450.809	1957.9416	11225.1031	2287.1241	-88.8889	197.9798	-141.4141	-359.596	68.6869	-852.5253	-10.7744	-381.1448	0	0	0	0	0.98959	0	0	0.32986	-0.08691	199	0.99958	100	-0.099394	199	0.35667	44	0.95194	100	0.61544	22	0.27109	166	0.64135	55.3333	226	274	330	226	274	330	276.6667	276.6667	27435148044	11756852	437933244	10303568	283529	7103283	9294946046.6667	5896793.3333	-0.51323	0.29138	-0.11373	-0.53267	0.5599	-0.31219	-0.11186	-0.094983	m0009	s01	m06	n01
5034.7519	12191.1414	9894.7956	165428.2363	198365.9268	36445.5858	9040.2296	133413.2496	11781.7184	12944.0755	13787.8295	6309.4926	5059.6443	3432.171	12837.8745	4933.7693	32.3232	-416.1616	-375.7576	2086.8687	2444.4444	-1020.202	-253.1987	1170.3704	0	0.14144	0	0.79504	0.95067	0	0.047147	0.5819	-0.028045	4	0.99886	100	-0.088489	196	0.55021	100	0.92621	64	0.66483	31	0.29411	100	0.71375	65	332	574	466	332	574	466	457.3333	457.3333	27538772492	12624564	456452012	18235437	29238929	28659139	9335949689.3333	25377835	-0.44511	-1.3006	-1.0474	1.2914	0.9103	-0.096713	-0.93101	0.70165	m0009	s01	m06	n01
12054.5552	46113.0808	147437.7228	645074.5716	493625.9592	18022.5312	68535.1196	385574.354	13290.8414	19981.729	14921.6404	9045.5637	6166.8387	5133.0185	16064.737	6781.8069	767.6768	-856.5657	-2464.6465	5406.0606	4488.8889	490.9091	-851.1785	3461.9529	0	0.85545	0	0.82675	0.19439	0	0.28515	0.34038	0.11259	37	0.98758	100	0.19746	163	0.95215	100	0.40386	30	0.011224	5	0.43254	100	0.45574	45	502	802	1406	502	802	1406	903.3333	903.3333	27412896400	7166964	633551024	120670259	202128418	40998127	9351204796	121265601.3333	0.2932	-0.11695	-0.67822	-0.14372	-0.23378	1.2969	-0.16732	0.30645	m0009	s01	m06	n01
36914.8036	64968.8178	527824.0368	897089.7183	114194.8283	331158.0966	209902.5527	447480.881	14529.0514	43776.3646	17644.2511	16818.7726	6277.6499	13021.1018	25316.5557	12039.1748	1446.4646	-1543.4343	-4480.8081	5870.7071	1137.3737	3179.798	-1525.9259	3395.9596	0	0.9648	0	0	0	0.9648	0.3216	0.3216	0.558	9	0.97628	100	0.35907	113	0.94451	100	0.6644	34	0.66398	34	0.63111	74	0.75763	56	756	1478	2536	756	1478	2536	1590	1590	26773915468	6873872	1222619732	542003599	436984712	33500706	9334469690.6667	337496339	0.68536	0.025244	-0.28058	0.49124	-0.66593	0.40747	0.14334	0.077594	m0009	s01	m06	n01
67691.7964	140737.7842	346405.1762	649561.1107	285699.5701	129335.9188	184944.9189	354865.5332	17639.8997	55124.3663	19195.5382	21944.1256	7269.6685	16106.3511	30653.2681	15106.7151	921.2121	-1660.6061	-4339.3939	-717.1717	-3040.404	252.5253	-1692.9293	-1168.3502	0	0.77801	0	0	0	0.84146	0.25934	0.28049	0.71187	59	0.98979	100	0.65429	100	0.9609	114	0.87736	106	0.88806	84	0.78532	86.3333	0.90878	101.3333	976	1840	2214	976	1840	2214	1676.6667	1676.6667	25721902800	22144704	2074930180	873697670	358011748	26055312	9272992561.3333	419254910	-0.14521	-0.074189	0.36929	-0.73497	-0.31684	-0.35578	0.049963	-0.4692	m0009	s01	m06	n01
35665.8489	248247.1964	66854.5438	1948534.3914	492894.5337	113005.9454	116922.5297	851478.2902	19771.7889	49270.2299	20665.4936	20342.6308	7840.841	11813.5173	29902.5041	13332.3297	161.6162	-767.6768	-1490.9091	-8527.2727	-4238.3838	-2317.1717	-698.9899	-5027.6094	0	0.58424	0	0.60984	0.74148	0.95067	0.19475	0.76733	0.81091	65	0.99852	100	0.77581	100	0.98906	100	0.9003	147	0.88716	133	0.86175	88.3333	0.92551	126.6667	820	2092	1132	820	2092	1132	1348	1348	24900078944	59663140	2667073736	469411917	99283268	11948147	9208938606.6667	193547777.3333	0.31404	-0.09905	0.37332	0.10704	-0.066392	0.80876	0.1961	0.28313	m0009	s01	m06	n01
30442.0202	209686.5208	20912.5701	568529.7491	79666.6768	10860.0707	87013.7037	219685.4989	17408.5083	35069.8466	21170.2097	13616.3449	6299.4949	6139.6213	24549.5215	8685.1537	-678.7879	1450.5051	210.101	-5363.6364	-1901.0101	-539.3939	327.2727	-2601.3468	0	0.32744	0	0.93407	0.86872	0.19439	0.10915	0.66573	0.82362	114	0.99961	100	0.81754	100	0.91382	101	0.64737	120	0.58836	119	0.88025	104.6667	0.71652	113.3333	790	2092	740	790	2092	740	1207.3333	1207.3333	24895017744	64136996	2773397908	58468338	8628322	5693348	9244184216	24263336	0.6936	-0.14837	-0.26476	0.86025	1.0662	0.63367	0.09349	0.85337	m0009	s01	m06	n01
39809.2036	581378.7842	99905.642	387004.9506	260550.7172	69140.4057	240364.5433	238898.6911	27038.3491	53131.2839	44712.1975	23890.6262	8762.4082	8800.1148	41627.2769	13817.7164	-820.202	-4541.4141	2509.0909	-4597.9798	-2775.7576	-1832.3232	-950.8418	-3068.6869	0	0.469	0	0	0	0	0.15633	0	0.66028	5	0.99808	100	0.81646	84	0.95252	91	0.9677	84	0.94766	100	0.82494	63	0.95596	91.6667	1156	5034	2588	1156	5034	2588	2926	2926	25005179788	92006356	2616115680	184078063	63408210	30980504	9237767274.6667	92822259	-0.50551	-0.88172	-0.70278	-1.3045	-1.0167	-1.0965	-0.69667	-1.1392	m0009	s01	m06	n01
679221.9519	4171893.0279	364755.7895	4216395.6504	406276.5632	180373.2746	1738623.5898	1601015.1628	58884.5266	119113.4931	49062.8457	79404.6611	17910.0897	18734.8754	75686.9551	38683.2087	-193.9394	-2973.7374	3490.9091	-7533.3333	-2834.3434	-1551.5152	107.7441	-3973.064	0	0.89317	0	0	0	0	0.29772	0	0.37345	118	0.98998	100	0.45953	34	0.94222	99	0.94253	104	0.9597	103	0.60766	84	0.94815	102	4116	8780	3116	4116	8780	3116	5337.3333	5337.3333	25511512532	444678288	2134465364	1265799473	233798514	117575153	9363552061.3333	539057713.3333	-1.2576	0.5325	-0.15347	-1.4732	-0.066264	-0.69914	-0.29285	-0.74619	m0009	s01	m06	n01
732870.6893	4301850.6905	272716.1515	3793929.244	155659.2819	227209.0909	1769145.8438	1392265.8723	58952.842	120334.4027	29986.0978	87203.2781	17265.8008	19711.2797	69757.7808	41393.4529	-602.0202	4501.0101	2177.7778	1731.3131	878.7879	1779.798	2025.5892	1463.2997	0	0.98582	0	0	0	0	0.32861	0	0.34569	193	0.98937	100	0.36088	162	0.9441	100	0.95445	105	0.96298	105	0.56531	151.6667	0.95384	103.3333	4116	8780	2090	4116	8780	2090	4995.3333	4995.3333	26554388208	436548668	1461817540	1548510800	275093825	107686600	9484251472	643763741.6667	-0.27373	0.32003	-0.59448	-1.1096	-1.7157	-0.59745	-0.18273	-1.1409	m0009	s01	m06	n01
