AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
11205.7115	346980.1515	16231.8125	203038.4368	2427.9459	33027.0307	124805.8919	79497.8044	13469.2467	15460.239	15509.1892	4978.0934	2160.1534	2303.708	14812.8916	3147.3183	-274.7475	1741.4141	658.5859	3163.6364	-143.4343	1258.5859	708.4175	1426.2626	0	0.95067	0	0	0	0	0.31689	0	0.12361	132	0.99937	100	0.59303	48	-0.028518	199	0.99348	98	-0.016229	199	0.572	93.3333	0.31625	165.3333	476	2046	684	476	2046	684	1068.6667	1068.6667	24863587192	40437124	1296282488	34980340	595106	6697358	8733435601.3333	14090934.6667	-1.0315	1.2522	0.55269	1.4515	-0.98588	1.5687	0.2578	0.67809	m0003	s01	m06	n02
16814.1592	336454.8925	79111.5681	828568.8562	1577.4913	140651.7378	144126.8733	323599.3618	13320.3573	16240.8638	14336.7297	6277.3925	2303.5326	2791.1114	14632.6503	3790.6789	-258.5859	3026.2626	1305.0505	5484.8485	-268.6869	2171.7172	1357.5758	2462.6263	0	0.60984	0	0	0	0	0.20328	0	0.078911	182	0.99634	100	0.27025	19	-0.020543	199	0.99962	100	-0.016547	199	0.4485	100.3333	0.32085	166	524	2046	1066	524	2046	1066	1212	1212	24967813448	94083532	1100967564	300128048	1364852	52595508	8720954848	118029469.3333	-0.11737	-0.57016	-0.18471	-0.13816	0.039127	-0.16781	-0.29074	-0.088948	m0003	s01	m06	n02
12128.2178	289628.4267	61631.1693	391974.1754	26396.5328	47446.6274	121129.2712	155272.4452	10860.2137	13375.0257	13890.1898	4775.8229	2170.1371	2406.7246	12708.4764	3117.5615	484.8485	618.1818	969.697	3812.1212	-812.1212	1010.101	690.9091	1336.7003	0	0	0	0	0	0	0	0	-0.059861	199	0.99616	100	-0.094738	1	-0.032855	199	0.99868	100	-0.058584	199	0.28052	100	0.30241	166	512	1788	1024	512	1788	1024	1108	1108	25062053652	231097816	823100808	837478260	9638407	133935461	8705417425.3333	327017376	0.48816	0.31013	0.29621	-0.22967	-0.35369	-0.37833	0.36483	-0.32056	m0003	s01	m06	n02
50093.1309	682403.3131	26429.9814	801422.3938	37902.2767	188076.7373	252975.4752	342467.1359	11655.1112	14320.0361	16219.0062	8813.4424	3638.6256	3683.5973	14064.7178	5378.5551	-888.8889	-2347.4747	-153.5354	-4541.4141	-1082.8283	-2216.1616	-1129.9663	-2613.468	0	0.080793	0	0	0	0	0.026931	0	-0.024703	1	0.99804	100	-0.11007	199	-0.027551	199	0.99884	108	-0.010311	1	0.28776	100	0.32033	102.6667	980	2442	746	980	2442	746	1389.3333	1389.3333	25320887676	189439528	735011712	838613331	35866081	111744027	8748446305.3333	328741146.3333	0.29169	0.091588	0.26696	-0.95536	-0.078788	-0.6771	0.21675	-0.57042	m0003	s01	m06	n02
62159.9075	607603.9156	244620.5556	1416768.3494	71782.2105	121275.2706	304794.7929	536608.6102	13515.2439	15225.1254	16163.108	9057.8388	4570.0828	3293.2131	14967.8258	5640.3782	-1244.4444	569.697	2884.8485	-6832.3232	961.6162	-2048.4848	736.7003	-2639.7306	0	0.080793	0	0.469	0	0	0.026931	0.15633	-0.099071	199	0.97864	100	-0.059007	1	-0.0060871	1	0.99125	108	-0.028197	1	0.27352	100	0.31899	36.6667	1086	2384	1676	1086	2384	1676	1715.3333	1715.3333	25767880452	141863540	580752716	268808043	33061388	24652099	8830165569.3333	108840510	1.0784	0.51033	0.41757	0.66938	0.25246	1.0462	0.66875	0.65602	m0003	s01	m06	n02
34521.2024	352071.5455	106983.3632	104083.9596	43498.0812	2736.8658	164525.3704	50106.3022	13576.8668	16744.7384	15859.2802	4455.5719	3930.0963	1300.3496	15393.6285	3228.6726	-440.404	3551.5152	2472.7273	-2658.5859	1535.3535	-248.4848	1861.2795	-457.2391	0	0	0	0.99885	0.88129	0.469	0	0.78304	-0.021351	199	0.98511	100	-0.098309	1	0.85792	179	0.52623	64	0.38729	171	0.28848	100	0.59048	138	768	2314	1660	768	2314	1660	1580.6667	1580.6667	25907161272	293839732	342734688	11352888	6262392	964339	8847911897.3333	6193206.3333	0.15632	-0.81237	-1.4686	-0.43786	-0.97359	-0.43386	-0.7082	-0.6151	m0003	s01	m06	n02
41226.2933	118162.2024	33759.0606	431550.3943	20769.4057	25115.9451	64382.5188	159145.2484	14253.6899	17134.3355	15445.8585	5020.4833	2824.7106	1958.9731	15611.2947	3268.0557	-48.4848	-226.2626	-896.9697	-4458.5859	1006.0606	-1131.3131	-390.5724	-1527.9461	0	0	0	0.40218	0.72193	0.97095	0	0.69835	-0.075551	1	0.99481	100	-0.082231	199	0.54008	7	0.92628	58	0.73221	19	0.27901	100	0.73286	28	858	1530	730	858	1530	730	1039.3333	1039.3333	25923922216	300650460	316101372	121997582	3383736	2978160	8846891349.3333	42786492.6667	-0.20907	0.49232	-0.19241	-0.24336	0.86645	-0.45959	0.030279	0.054499	m0003	s01	m06	n02
38930.0057	99554.6162	21024.9713	240570.8787	28234.2521	32299.9001	53169.8644	100368.3436	15486.9251	16290.4942	14289.8707	4413.5695	4300.7164	2140.4238	15355.7633	3618.2366	1204.0404	-250.5051	965.6566	-2618.1818	864.6465	-963.6364	639.7306	-905.7239	0	0	0	0	0	0	0	0	-0.10385	1	0.99705	100	-0.083645	1	-0.024537	199	0.99179	82	-0.0079756	199	0.26985	34	0.31976	160	858	1352	686	858	1352	686	965.3333	965.3333	25892277912	327016388	327624104	361460817	13454110	16097999	8848972801.3333	130337642	-0.26973	-0.60037	-0.28924	0.79634	-0.062744	0.26092	-0.38645	0.3315	m0003	s01	m06	n02
35410.9511	266840.6238	71038.6016	15736.7849	11139.9534	49972.3661	124430.0589	25616.3681	13649.7012	14002.2509	15167.1628	2465.3559	4375.044	2556.7498	14273.0383	3132.3833	1486.8687	-557.5758	-1272.7273	-478.7879	-218.1818	-1379.798	-114.4781	-692.2559	0	0	0	0	0	0	0	0	-0.064229	1	0.98962	100	-0.098561	199	-0.072168	1	0.95875	100	-0.059386	199	0.27561	100	0.27573	100	942	1608	1226	942	1608	1226	1258.6667	1258.6667	25658831544	258163040	359203084	496740599	23789977	51700038	8758732556	190743538	0.45644	-0.10659	-0.30204	0.44985	-1.6119	-0.63476	0.015937	-0.59893	m0003	s01	m06	n02
59886.956	94883.1855	365965.5253	118042.7156	62972.2509	52229.6254	173578.5556	77748.1973	14095.9483	13657.3361	17479.7545	4123.3996	2942.5475	3659.5523	15077.6796	3575.1665	-197.9798	-1959.596	-2989.899	1585.8586	-1171.7172	169.697	-1715.8249	194.6128	0	0	0	0	0.74148	0	0	0.24716	-0.088187	1	0.97104	100	-0.054498	199	0.088078	17	0.98845	100	0.35262	176	0.27612	100	0.47638	97.6667	956	1318	2356	956	1318	2356	1543.3333	1543.3333	25272430088	118997584	667496212	412702874	14382994	66006053	8686307961.3333	164363973.6667	0.2009	1.3145	0.03654	0.61898	-0.25104	0.00055529	0.51732	0.12283	m0003	s01	m06	n02
