AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
21840.3309	85078.5758	116921.8792	2111594.3903	100324.107	74915.1445	74613.5953	762277.8806	13173.7112	13337.3327	16100.9442	25280.5511	18276.3633	7199.2985	14203.996	16918.7376	-363.6364	3119.1919	2969.697	10036.3636	-680.8081	272.7273	1908.4175	3209.4276	0	0.19439	0	0	0.52936	0.94268	0.064797	0.49068	0.053556	198	-0.011063	199	0.93098	96	0.94142	60	0.52392	166	0.53591	167	0.32449	164.3333	0.66708	131	654	1590	1544	654	1590	1544	1262.6667	1262.6667	27893901060	32816500	133867900	12255076164	31157457	8054521	9353528486.6667	4098096047.3333	0.33102	0.75103	-0.6244	-0.9755	0.2413	-0.48101	0.15255	-0.40507	m0013	s01	m06	n03
12529.6339	105191.5572	38682.5681	4895387.109	95647.5329	36885.0177	52134.5864	1675973.2199	12382.7185	12242.9283	14267.1198	20676.1366	14291.4257	6193.5776	12964.2555	13720.38	129.2929	1107.0707	925.2525	12749.4949	812.1212	-573.7374	720.5387	4329.2929	0	0	0	0	0.40218	0.89317	0	0.43178	-0.057468	199	-0.0746	199	0.95451	100	0.92374	148	0.16374	42	0.14975	43	0.27415	166	0.41241	77.6667	648	1136	756	648	1136	756	846.6667	846.6667	27734547136	67458752	190632864	6819036327	26089404	5250577	9330879584	2283458769.3333	0.64269	0.38526	0.24196	0.12326	-0.10546	-0.039056	0.42331	-0.0070834	m0013	s01	m06	n03
11440.4832	67410.1313	51493.6869	3910936.3373	48442.7898	15226.7656	43448.1005	1324868.6309	12350.4386	11589.1276	14983.142	21604.7974	9951.3767	4898.4021	12974.2361	12151.5254	234.3434	-1482.8283	-1430.303	14769.697	1844.4444	-262.6263	-892.9293	5450.5051	0	0	0	0	0.99885	0.77801	0	0.59229	-0.059829	1	-0.074886	1	0.97952	100	0.46051	144	0.78843	37	0.53801	29	0.2816	34	0.59565	70	572	990	906	572	990	906	822.6667	822.6667	27490905248	91405628	164337036	2207220409	4880459	2440799	9248882637.3333	738180555.6667	0.15578	-0.17979	0.42411	-0.070977	-0.16647	0.21418	0.13337	-0.0077555	m0013	s01	m06	n03
6302.2299	94446.7879	41319.2549	1677635.2803	70043.311	77729.3021	47356.0909	608469.2978	10997.0795	11215.2854	14312.3596	17792.258	8327.5374	4826.2749	12174.9082	10315.3568	-101.0101	-1785.8586	-1094.9495	10082.8283	-658.5859	1074.7475	-993.9394	3499.6633	0	0	0	0.36592	0.9765	0.9765	0	0.77297	-0.024354	1	-0.080319	1	0.96733	100	0.65571	22	0.36463	144	0.83734	42	0.28755	34	0.61923	69.3333	358	1112	854	358	1112	854	774.6667	774.6667	27514077956	59589976	104739656	427570963	6993775	7911705	9226135862.6667	147492147.6667	0.2629	0.28342	0.80934	-0.93877	-0.52029	0.56324	0.45189	-0.29861	m0013	s01	m06	n03
8343.6832	274110.7471	251536.1438	560256.0913	60873.6237	41394.1797	177996.858	220841.2982	11030.9757	12961.7931	14980.8228	18989.1197	11315.6011	5117.5673	12991.1972	11807.4294	238.3838	3600	3389.899	7539.3939	-896.9697	470.7071	2409.4276	2371.0438	0	0	0	0.95067	0.60984	0.55744	0	0.70598	-0.066886	199	-0.079027	199	0.96372	100	0.76714	70	0.49005	146	0.29471	12	0.2726	166	0.5173	76	500	2246	1968	500	2246	1968	1571.3333	1571.3333	27598541000	73646636	153779064	58266290	12967079	14995285	9275322233.3333	28742884.6667	-0.80019	1.9035	1.8334	1.3393	0.4948	-1.0386	0.97889	0.26515	m0013	s01	m06	n03
32564.5511	578076.3939	841270.1006	21396824.444	155692.5837	594694.556	483970.3486	7382403.8612	12270.2893	16784.5046	15324.477	40264.3387	12329.3032	7672.7512	14793.0903	20088.7977	-28.2828	2060.6061	4577.7778	29280.8081	3036.3636	-4387.8788	2203.367	9309.7643	0	0	0	0.72193	0.68008	0.98145	0	0.79449	-0.0075716	199	-0.034516	199	0.98402	98	0.63562	44	0.72443	19	0.86641	30	0.31398	165.3333	0.74215	31	810	2294	2602	810	2294	2602	1902	1902	27403802064	268205188	569920516	3868854484	19518647	64102386	9413975922.6667	1317491839	0.11922	-0.26215	-0.27906	0.74353	1.4721	-0.58396	-0.14066	0.54388	m0013	s01	m06	n03
55610.0246	1297504.6869	239955.5438	27273407.8645	1291060.8868	376709.6267	531023.4185	9647059.4593	12068.2236	19512.8551	16071.6577	41693.9305	12263.7513	9781.5328	15884.2455	21246.4049	751.5152	-7709.0909	-2634.3434	33696.9697	6183.8384	-202.0202	-3197.3064	13226.2626	0	0.86872	0	0	0.90438	0.49992	0.28957	0.4681	0.16753	6	-0.051574	1	0.80254	88	0.98112	64	0.040073	194	0.41502	44	0.30616	31.6667	0.47874	100.6667	908	3868	1978	908	3868	1978	2251.3333	2251.3333	27149188204	218740968	732667524	18523921069	225648887	111833302	9366865565.3333	6287134419.3333	-0.019283	-0.14715	-0.40434	-0.40874	0.14569	0.18472	-0.19025	-0.026111	m0013	s01	m06	n03
101834.8024	1513801.6549	3093056.1067	1657286.1895	220232.2198	417442.5934	1569564.188	764987.0009	12716.3936	20665.9237	20860.4793	35879.4784	15473.9925	11379.0167	18080.9322	20910.8292	1511.1111	-10408.0808	-12593.9394	2503.0303	-830.303	4852.5253	-7163.6364	2175.0842	0	0.74148	0.88129	0	0	0.86872	0.54092	0.28957	0.94484	52	0.45729	17	0.53372	63	0.98819	102	0.1594	7	0.16184	7	0.64528	44	0.43648	38.6667	1174	5152	6234	1174	5152	6234	4186.6667	4186.6667	26965679424	289824728	376584520	31766884208	453062972	65107069	9210696224	10761684749.6667	-0.02864	-0.21712	-0.63563	-0.43736	-0.22728	-0.59097	-0.2938	-0.41854	m0013	s01	m06	n03
169564.2602	1252904.36	1870815.7576	56288546.8658	4744417.3939	315549.7102	1097761.4593	20449504.6566	16232.4031	23933.882	20927.8124	67157.7729	25432.2789	11724.773	20364.6992	34771.6083	-1151.5152	1539.3939	-5341.4141	-37082.8283	-8674.7475	624.2424	-1651.1785	-15044.4444	0	0.080793	0.72193	0	0.99885	0.79504	0.26757	0.59796	0.95222	124	0.94866	66	0.90307	81	0.64177	115	0.88411	55	0.87997	52	0.93465	90.3333	0.80195	74	1536	4204	4862	1536	4204	4862	3534	3534	27441206712	549197188	430822344	18931834213	470489422	43081967	9473742081.3333	6481801867.3333	-0.013933	-0.077089	0.37762	-0.27986	-0.1722	-0.4482	0.095534	-0.30009	m0013	s01	m06	n03
86378.9394	1306832.4444	556023.1349	26596750.4545	1012487.6843	59875.5354	649744.8396	9223037.8914	16549.6498	20828.7292	17532.5152	64992.5	24273.7003	8766.0963	18303.6314	32677.4322	-1204.0404	5769.697	3688.8889	-45414.1414	-1339.3939	-347.4747	2751.5152	-15700.3367	0	0.080793	0	0.99277	0.2864	0	0.026931	0.42639	0.89014	176	0.93393	100	0.92034	100	0.8331	160	0.47	83	0.10932	2	0.91481	125.3333	0.4708	81.6667	1450	4204	2442	1450	4204	2442	2698.6667	2698.6667	27890537956	311572416	433185428	2684358216	253364531	49171454	9545098600	995631400.3333	-0.19634	-1.3005	-1.0613	0.67536	-0.45139	0.24933	-0.85271	0.15776	m0013	s01	m06	n03
