AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2680.5248	3127.5455	7227.1236	5114.2241	13846.8989	1704.7332	4345.0646	6888.6188	10950.3194	9757.7113	13313.0755	3320.5817	3014.7114	1967.822	11340.3687	2767.705	-169.697	20.202	-533.3333	820.202	-52.5253	-424.2424	-227.6094	114.4781	0	0	0	0.080793	0.43647	0	0	0.17242	-0.11266	199	0.9993	100	-0.08952	199	0.057095	199	0.96306	93	-0.032774	199	0.26571	166	0.32913	163.6667	302	348	412	302	348	412	354	354	27337514836	20014348	538834852	8341269	2946119	6108225	9298788012	5798537.6667	-0.12029	1.2037	0.5715	1.1308	0.71375	2.0766	0.55165	1.3071	m0006	s01	m06	n01
10876.2388	24498.3317	9547.8994	528391.9681	205436.6711	33426.0101	14974.1566	255751.5498	16599.282	20133.7347	16399.6551	9241.1902	7343.6016	4772.353	17710.8906	7119.0483	-96.9697	-634.3434	-678.7879	3733.3333	2818.1818	-1060.6061	-470.0337	1830.303	0	0	0	0.99971	0.43647	0	0	0.47873	-0.0075237	1	0.99904	100	-0.09945	199	0.94251	98	0.88249	42	-0.05897	199	0.29735	100	0.58867	113	566	842	628	566	842	628	678.6667	678.6667	27447426844	25509516	568880868	61580394	29498538	18699104	9347272409.3333	36592678.6667	-0.73513	0.32476	-0.93428	0.9436	1.6219	-0.96678	-0.44822	0.5329	m0006	s01	m06	n01
22413.341	95593.238	104263.5455	403527.202	244453.8671	24856.644	74090.0415	224279.2377	18397.5844	26695.439	18062.9651	12101.9574	8572.7546	6803.4157	21051.9962	9159.3759	230.303	-573.7374	-1664.6465	3418.1818	2963.6364	-608.0808	-669.3603	1924.5791	0	0.63431	0	0.14144	0	0	0.21144	0.047147	0.048321	28	0.99221	100	0.086034	172	0.9865	99	-0.046078	199	-0.046078	199	0.37552	100	0.29812	165.6667	726	1334	1130	726	1334	1130	1063.3333	1063.3333	27282753212	17808896	731298292	210643418	99810914	37190614	9343953466.6667	115881648.6667	-0.019762	-0.16297	-0.1372	-0.8268	-0.43008	0.33298	-0.10664	-0.30797	m0006	s01	m06	n01
27015.0287	131752.2327	341990.5693	355280.5358	263170.7329	251524.8173	166919.2769	289992.0287	18046.5839	38885.13	18704.1183	13371.5211	8775.1716	11971.0594	25211.9441	11372.584	1018.1818	-1272.7273	-3127.2727	4444.4444	703.0303	3355.5556	-1127.2727	2834.3434	0	0.98959	0	0	0	0.79504	0.32986	0.26501	0.75066	28	0.98468	100	0.48459	106	0.98531	100	0.4754	13	0.47067	13	0.73998	78	0.64379	42	794	1742	2198	794	1742	2198	1578	1578	26774047992	14498872	1203893820	526965490	292109148	33222451	9330813561.3333	284099029.6667	0.72452	-0.91168	-0.82759	0.66482	-0.052537	1.1053	-0.33825	0.57253	m0006	s01	m06	n01
81055.6137	176424.8384	424218.7378	474186.6667	386825.2994	146788.1818	227233.0633	335933.3826	22824.1233	47689.3483	21502.6989	18447.1508	11330.784	15997.7903	30672.0568	15258.575	1470.7071	-2331.3131	-3923.2323	-2189.899	-2349.4949	818.1818	-1594.6128	-1240.404	0	0.72193	0	0	0	0.99277	0.24064	0.33092	0.78783	78	0.98662	100	0.77281	100	0.98704	110	0.48542	80	0.54734	80	0.84908	92.6667	0.67327	90	1090	1668	2124	1090	1668	2124	1627.3333	1627.3333	25811049448	35064084	1916333456	630360196	322069944	15261346	9254148996	322563828.6667	-0.12437	-0.15569	0.15646	-0.16776	-0.93296	0.5635	-0.041202	-0.17907	m0006	s01	m06	n01
31254.1075	142423.7135	121629.0792	1413498.3147	567867.6617	76388.1754	98435.6334	685918.0506	23370.1528	37761.9979	20564.8322	20548.4498	10540.9255	12962.1048	27232.3276	14683.8267	917.1717	-2028.2828	-1296.9697	-9351.5152	-4355.5556	-2800	-802.6936	-5502.3569	0	0.469	0	0.68008	0.72193	0.98959	0.15633	0.7972	0.93272	82	0.99727	100	0.87834	100	0.95891	106	0.51357	101	0.53457	112	0.93611	94	0.66902	106.3333	1042	1600	1316	1042	1600	1316	1319.3333	1319.3333	25038054912	53405324	2445944036	289318506	106001801	7756734	9179134757.3333	134359013.6667	0.50566	0.70607	1.4812	0.023313	0.56867	0.70068	0.89765	0.43089	m0006	s01	m06	n01
66965.1782	210595.9091	42267.0077	974571.9858	164964.4577	71465.9741	106609.365	403667.4725	22792.2014	38655.5888	20217.2044	22801.7012	7895.4788	8309.7363	27221.6649	13002.3054	60.6061	1761.6162	521.2121	-4892.9293	-2335.3535	-1420.202	781.1448	-2882.8283	0	0.36592	0	0.90438	0.88129	0.55744	0.12197	0.78104	0.83132	100	0.99933	100	0.82887	100	0.9613	100	0.81785	101	0.834	100	0.88651	100	0.87105	100.3333	1342	2436	930	1342	2436	930	1569.3333	1569.3333	25044754896	69947044	2495511968	118639417	20139053	22297614	9203404636	53692028	-0.3375	0.75442	0.54698	0.47181	0.55935	0.38848	0.3213	0.47321	m0006	s01	m06	n01
106584.0303	677102.9733	105471.4343	701207.0461	231515.7677	61206.2355	296386.146	331309.6831	33429.1713	60714.6663	27415.6042	33736.2138	11481.7906	10797.1564	40519.8139	18671.7203	-925.2525	1494.9495	1430.303	-4632.3232	-3161.6162	-864.6465	666.6667	-2886.1953	0	0.74148	0	0	0	0	0.24716	0	0.64886	90	0.99776	100	0.63381	100	0.96269	100	0.94583	102	0.95126	84	0.76014	96.6667	0.95326	95.3333	1432	3786	1700	1432	3786	1700	2306	2306	25256266140	116817508	2272775768	342865408	95187062	66957151	9215286472	168336540.3333	0.037648	-0.54573	0.73899	-1.3411	-1.2925	-0.63169	0.076972	-1.0885	m0006	s01	m06	n01
379309.1147	1795686.844	334423.9398	2376885.1849	462211.888	41698.4989	836473.2995	960265.1906	45805.3149	84969.5751	32810.8383	58223.6302	15704.0174	13891.6878	54528.5761	29273.1118	-2901.0101	3600	4129.2929	-2917.1717	-2765.6566	264.6465	1609.4276	-1806.0606	0	0.89317	0	0	0	0	0.29772	0	0.52725	109	0.98871	100	0.50658	72	0.97761	100	0.92263	106	0.94627	107	0.67418	93.6667	0.94883	104.3333	2628	5340	2120	2628	5340	2120	3362.6667	3362.6667	26079184028	212538172	1763784452	1192824203	341781325	95653727	9351835550.6667	543419751.6667	-0.916	0.16507	0.11844	-0.49934	0.30589	0.34799	-0.21083	0.051513	m0006	s01	m06	n01
324163.1236	1422367.3257	405342.5051	1899279.1849	241391.0505	276175.9087	717290.9848	805615.3814	39574.1575	75721.1151	26398.4083	56182.1856	13173.8799	12066.4658	47231.227	27140.8438	-674.7475	254.5455	3466.6667	2808.0808	1985.8586	3088.8889	1015.4882	2627.6094	0	0.82675	0	0	0	0.79504	0.27558	0.26501	0.4536	179	0.97902	100	0.59865	152	0.97512	100	0.93532	126	0.95953	127	0.67709	143.6667	0.95666	117.6667	2450	5084	2450	2450	5084	2450	3328	3328	26976461076	161858604	1034017584	1211152027	374710614	53609090	9390779088	546490577	-0.16426	0.26746	-0.37004	-0.86362	-0.024057	0.37577	-0.088943	-0.17064	m0006	s01	m06	n01
38697.4238	262092.5782	68231.5713	527020.063	485343.7191	110225.7466	123007.1911	374196.5096	17255.9578	33504.313	17022.6231	22117.6103	6472.6932	6073.955	22594.298	11554.7529	1090.9091	-1692.9293	1175.7576	3769.697	5006.0606	654.5455	191.2458	3143.4343	0	0.99538	0	0	0.58424	0.98582	0.33179	0.52335	0.6393	154	0.99375	100	0.43318	61	0.98536	131	0.61977	185	0.69688	151	0.68874	105	0.76734	155.6667	1176	2522	984	1176	2522	984	1560.6667	1560.6667	27438718016	28341612	574804948	348965188	124158949	11005557	9347288192	161376564.6667	0.48195	-0.93646	-0.58321	-0.95307	0.13231	-0.40189	-0.34591	-0.40755	m0006	s01	m06	n01
6740.0279	12211.9004	10867.623	202901.7663	161816.1187	61054.3985	9939.8504	141924.0945	10228.7254	14991.0719	16267.7595	6446.1571	5097.8196	3976.3418	13829.1856	5173.4395	324.7059	268.2353	-329.4118	3327.0588	2343.5294	-1164.7059	87.8431	1501.9608	0	0.36506	0	0	0.9808	0.97489	0.12169	0.65189	-0.02952	171	0.99882	86	-0.10859	171	0.81888	142	0.46914	50	0.84139	138	0.28691	142.6667	0.7098	110	414	500	542	414	500	542	485.3333	485.3333	23663753020	2643936	429351684	80659756	13901572	5293509	8031916213.3333	33284945.6667	-0.20394	0.30446	0.05242	-0.097462	-0.63677	0.49274	0.050978	-0.080498	m0006	s01	m06	n01
