AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4102.6663	244168.1111	26608.0145	544678.2072	1266.8868	75600.5257	91626.264	207181.8732	10218.6204	10407.8447	11782.3357	5643.1598	1125.8218	2223.2927	10802.9336	2997.4248	339.3939	2420.202	965.6566	4466.6667	-159.596	1664.6465	1241.7508	1990.5724	0	0.99885	0	0	0.88129	0	0.33295	0.29376	0.55443	156	0.99815	100	0.64942	50	0.48257	119	0.99878	100	0.61748	80	0.734	102	0.69961	99.6667	282	1314	644	282	1314	644	746.6667	746.6667	25597270260	25142868	692663032	112916295	126103	16795494	8771692053.3333	43279297.3333	-0.24954	-0.018391	1.0977	0.71791	0.37588	0.78823	0.27661	0.62734	m0009	s01	m06	n02
7492.64	61223.5572	119681.556	964790.1317	19655.3939	108918.3647	62799.251	364454.6301	10788.1716	11145.6111	12245.1722	6896.6688	1697.2943	2434.3501	11392.985	3676.1044	28.2828	2650.5051	2076.7677	6628.2828	-812.1212	2070.7071	1585.1852	2628.9562	0	0	0	0	0.85545	0	0	0.28515	-0.0092779	199	0.98847	100	-0.072122	1	0.11935	173	0.99819	100	0.59564	32	0.30236	100	0.57106	101.6667	374	1326	1218	374	1326	1218	972.6667	972.6667	25597797856	67100976	520865244	590416536	3236380	76420461	8728588025.3333	223357792.3333	0.063263	0.030165	0.076755	-0.22214	-0.41454	-0.49465	0.056728	-0.37711	m0009	s01	m06	n02
16559.8687	61990.2945	56165.4057	200182.4318	11162.0707	20129.5875	44905.1896	77158.03	11599.582	12154.7596	12584.422	6313.4296	2226.9243	2408.6544	12112.9212	3649.6695	-327.2727	303.0303	-105.0505	597.9798	-630.303	-418.1818	-43.0976	-150.1684	0	0	0	0	0	0	0	0	-0.061663	199	0.99244	100	-0.11381	199	-0.026763	199	0.9967	100	-0.062571	1	0.27232	166	0.30246	100	544	1098	852	544	1098	852	831.3333	831.3333	25809740628	106381188	385334724	1091889367	11059070	120197562	8767152180	407715333	-0.051959	1.0195	0.1701	-0.38639	0.4199	-0.91466	0.37921	-0.29372	m0009	s01	m06	n02
16692.4004	84309.8485	89710.6263	1297468.2686	7349.7612	156684.6847	63570.9584	487167.5715	11883.2706	11601.6718	13315.1391	7705.5929	2369.0769	2893.7411	12266.6938	4322.8036	-165.6566	-1062.6263	-840.404	-6335.3535	612.1212	-2240.404	-689.5623	-2654.5455	0	0	0	0	0	0	0	0	-0.090707	1	0.9896	100	-0.076402	199	-0.033446	1	0.99855	106	-0.011382	1	0.27416	100	0.31791	36	502	1260	1272	502	1260	1272	1011.3333	1011.3333	25967558780	83324956	441854216	733998101	13088476	68203413	8830912650.6667	271763330	-0.01428	1.2957	0.073848	-0.20566	1.3464	0.027405	0.45177	0.38938	m0009	s01	m06	n02
14558.0489	168926.7297	42236.6913	644133.2132	17318.0105	35403.3207	75240.49	232284.8481	12151.568	11588.1514	12859.8349	6566.2129	2053.4278	2090.5753	12199.8514	3570.072	-375.7576	2290.9091	404.0404	-5616.1616	747.4747	-1303.0303	773.064	-2057.2391	0	0	0	0.74148	0	0	0	0.24716	-0.064693	199	0.99542	100	-0.096544	1	0.67182	180	0.99058	100	-0.0044937	1	0.27806	100	0.55264	93.6667	556	1594	944	556	1594	944	1031.3333	1031.3333	25820981924	123176616	463280620	125418381	5609580	8369159	8802479720	46465706.6667	-0.3899	0.96801	-0.98032	0.59115	-0.38718	0.69177	-0.13407	0.29858	m0009	s01	m06	n02
10136.596	106100.6869	11898.0764	153619.9365	15155.012	4454.356	42711.7864	57743.1015	10596.5117	12659.2004	13516.7386	3927.4224	1916.7523	1389.7169	12257.4836	2411.2972	-505.0505	387.8788	20.202	-3284.8485	680.8081	-529.2929	-32.3232	-1044.4444	0	0	0	0.86872	0.9974	0.6577	0	0.84128	-0.062468	199	0.99869	100	-0.10137	1	0.61432	20	0.62514	96	0.74172	170	0.27828	100	0.6604	95.3333	506	1130	528	506	1130	528	721.3333	721.3333	25796254404	214079792	444019428	17840231	1553661	554820	8818117874.6667	6649570.6667	0.12254	0.45233	-0.011473	-0.035809	0.12954	-0.57476	0.1878	-0.16034	m0009	s01	m06	n02
37424.2663	59098.5095	34838.1075	517422.5708	37929.2601	61098.4444	43786.9611	205483.4251	13949.5773	13151.733	13867.5408	4741.1374	3389.9435	2403.1965	13656.2837	3511.4258	206.0606	-654.5455	-561.6162	-4157.5758	1022.2222	-1369.697	-336.7003	-1501.6835	0	0	0	0	0.19439	0.91493	0	0.36977	-0.10242	1	0.99635	100	-0.086775	199	0.012556	198	0.9896	74	0.33879	3	0.26905	100	0.44698	91.6667	972	1084	796	972	1084	796	950.6667	950.6667	25781869916	208816364	518539232	171221523	12987479	10705710	8836408504	64971570.6667	0.93034	0.39894	-0.5832	-0.19918	0.34605	-0.55597	0.24869	-0.13636	m0009	s01	m06	n02
163630.4529	139405.6319	88605.5511	246760.2759	9812.4339	66355.7228	130547.212	107642.8109	24202.4792	21068.7763	16841.4112	4346.1814	4440.5387	3869.6958	20704.2222	4218.8053	1523.2323	1296.9697	-1600	-2858.5859	575.7576	-1333.3333	406.734	-1205.3872	0	0	0	0	0	0	0	0	-0.07983	199	0.99322	100	-0.085291	199	-0.052123	199	0.98873	93	-0.024621	199	0.27603	166	0.304	163.6667	1738	1774	1072	1738	1774	1072	1528	1528	25451537052	211873004	652094300	485119685	22456510	47672702	8771834785.3333	185082965.6667	-0.062672	-0.67206	-0.38706	0.64086	0.22075	0.33277	-0.37393	0.39813	m0009	s01	m06	n02
148903.7297	274940.3067	222464.6158	20755.0799	26080.8787	8714.654	215436.2174	18516.8709	21809.2372	20502.8108	17811.6294	2793.1373	4054.0789	3437.582	20041.2258	3428.2661	1010.101	-1781.8182	-3050.5051	244.4444	-1002.0202	-430.303	-1274.0741	-395.9596	0	0	0	0	0.19439	0	0	0.064797	-0.057948	1	0.98794	100	-0.073122	199	0.0098903	2	0.99373	100	0.10134	197	0.28562	100	0.36832	99.6667	1738	1774	1712	1738	1774	1712	1741.3333	1741.3333	24861138700	159565708	965422936	607721619	16050173	82322401	8662042448	235364731	-1.1856	0.26077	0.26681	-0.15793	-0.72231	1.1432	-0.21934	0.087659	m0009	s01	m06	n02
17537.9309	90415.0218	66066.4873	187196.511	62950.202	36611.8279	58006.48	95586.1803	9436.8288	11503.7455	13018.6502	3430.6992	2819.4849	1964.8425	11319.7415	2738.3422	129.2929	-2686.8687	-1789.899	2832.3232	-1727.2727	959.596	-1449.1582	688.2155	0	0	0	0	0.9974	0	0	0.33247	-0.051081	1	0.99731	100	-0.079667	199	0.38978	37	0.99895	100	0.70089	149	0.28885	100	0.69654	95.3333	618	1500	1038	618	1500	1038	1052	1052	24413361316	49118796	1332403456	419448979	6753354	66585622	8598294522.6667	164262651.6667	-0.86741	1.5533	1.1491	0.67954	0.50183	0.71797	0.61166	0.63312	m0009	s01	m06	n02
35962.5741	56950.3398	27176.9277	369913.5196	16850.8213	74983.6768	40029.9472	153916.0059	10367.3925	12369.6599	11924.0018	4045.5487	2373.5921	1919.2802	11553.6847	2779.4737	-440.404	-1462.6263	1086.8687	3913.1313	339.3939	1727.2727	-272.0539	1993.266	0	0.76017	0	0	0.49992	0	0.25339	0.16664	0.10966	18	0.99855	100	0.40442	181	0.82459	70	0.99904	112	0.8632	132	0.50421	99.6667	0.89561	104.6667	752	816	606	752	816	606	724.6667	724.6667	24786316860	12663764	1359168880	158869842	3361613	23184284	8719383168	61805246.3333	-0.25907	-0.37773	0.34646	-0.11499	-0.25559	-0.19065	-0.096778	-0.18708	m0009	s01	m06	n02
14222.7374	54329.6873	7790.6489	110220.3486	17723.2197	13753.1736	25447.6912	47232.2473	10842.6394	11701.0575	12239.5616	2715.6858	2140.3294	1149.4399	11594.4195	2001.8184	-428.2828	-1163.6364	294.9495	2139.3939	581.8182	775.7576	-432.3232	1165.6566	0	0.85545	0	0.81128	0.81128	1	0.28515	0.87419	0.76938	48	0.99968	100	0.74105	131	0.9507	138	0.99182	119	0.94614	169	0.83671	93	0.96288	142	614	874	458	614	874	458	648.6667	648.6667	25089750500	6200200	1235422208	19937633	2217679	1809259	8777124302.6667	7988190.3333	-0.21785	0.82159	0.012546	-0.76733	-1.0862	-1.0183	0.20543	-0.95727	m0009	s01	m06	n02
4068.1515	4284.2828	5669.7935	3672.3445	1676.7115	202.9353	4674.076	1850.6638	9405.9513	9077.8007	11679.9059	1023.9555	1068.1807	444.4949	10054.5526	845.5437	-298.9899	-375.7576	-589.899	543.4343	-250.5051	107.0707	-421.5488	133.3333	0	0	0	0.81128	0.58424	0	0	0.46517	0.97645	98	0.99975	100	0.97511	100	0.52087	35	0.73064	110	0.49534	15	0.98377	99.3333	0.58228	53.3333	314	314	398	314	314	398	342	342	24919235196	8354000	1243391724	380023	248134	130381	8723660306.6667	252846	-0.025452	0.55642	0.55765	-1.2983	1.654	0.14194	0.36287	0.16589	m0009	s01	m06	n02
3054.0719	2049.6838	3728.6261	754.1893	546.5701	170.857	2944.1273	490.5388	8808.3418	8839.1083	10313.7661	541.4007	685.685	465.8854	9320.4054	564.3237	-78.6885	-347.541	321.3115	219.6721	36.0656	95.082	-34.9727	116.9399	0	0	0	0	0	0	0	0	0.98895	62	0.99983	62	0.98825	62	-0.077943	1	0.96582	62	-0.09233	123	0.99235	62	0.26518	62	240	170	252	240	170	252	220.6667	220.6667	15454049068	5645192	779227024	259474	129052	152025	5412973761.3333	180183.6667	-0.4899	0.3056	0.07229	-0.58614	-0.22202	-0.089933	-0.037336	-0.29937	m0009	s01	m06	n02
