AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
29391.0218	93301.0117	56627.5976	1062343.6602	31183.7673	19325.0707	59773.2104	370950.8327	10090.0191	10502.0633	14079.5432	16322.6434	7251.5829	4072.822	11557.2085	9215.6827	-694.9495	-1559.596	-569.697	8050.5051	664.6465	-159.596	-941.4141	2851.8519	0	0.86872	0.52936	0	0.14144	0.95067	0.46603	0.36404	0.80284	68	-0.095063	1	0.29516	21	0.87097	108	0.77073	128	0.82592	126	0.33431	30	0.82254	120.6667	720	1096	880	720	1096	880	898.6667	898.6667	27849240844	10971816	10771752	1006024224	20022064	2670082	9290328137.3333	342905456.6667	0.8082	0.6987	0.91113	-1.3438	0.20772	0.018254	0.80601	-0.37261	m0015	s01	m06	n03
8903.5713	27183.0186	12384.0905	662911.956	122213.5156	37663.9762	16156.8935	274263.1492	9153.6823	11229.2547	13923.1948	15335.731	7438.828	3687.2151	11435.3773	8820.5914	448.4848	48.4848	56.5657	4553.5354	1840.404	1084.8485	184.5118	2492.9293	0	0.19439	0.43647	0	0.9974	0.77801	0.21029	0.5918	0.86881	100	-0.068618	171	0.014907	176	0.90386	145	0.48837	169	0.645	122	0.2717	149	0.67908	145.3333	422	682	562	422	682	562	555.3333	555.3333	28055054492	10959044	3551040	331990268	14234828	4484590	9356521525.3333	116903228.6667	-0.074293	-0.10257	-0.29583	0.46108	-0.21391	-0.53307	-0.15756	-0.095299	m0015	s01	m06	n03
7501.5802	23818.0622	9701.661	629596.3232	11126.612	10387.0379	13673.7678	217036.6577	9717.6295	11267.0432	13674.4841	15758.1084	6563.1971	3329.877	11553.0523	8550.3941	121.2121	145.4545	-432.3232	4866.6667	133.3333	866.6667	-55.2189	1955.5556	0	0.19439	0.43647	0.98582	0.58424	0.14144	0.21029	0.5705	0.88463	88	-0.039821	1	-0.039821	1	0.78446	152	0.55571	148	0.84467	74	0.26833	30	0.72828	124.6667	350	682	388	350	682	388	473.3333	473.3333	27814109604	9826184	2746964	72177080	2696451	8571579	9275560917.3333	27815036.6667	-0.41447	-0.20764	-0.13498	-0.43828	-0.21112	-1.1734	-0.25236	-0.60759	m0015	s01	m06	n03
26713.3026	605130.2626	302001.8889	1644649.7449	150576.09	190083.6768	311281.818	661769.8372	12567.3941	16486.3457	16849.1345	30546.2921	15564.8659	9908.0214	15300.9581	18673.0598	-650.5051	2626.2626	3422.2222	12434.3434	2161.6162	1107.0707	1799.3266	5234.3434	0	0.98582	0.43647	0.36592	0.95067	0	0.47409	0.43887	0.24526	150	-0.029741	199	0.87987	96	0.76677	28	0.90888	88	0.85418	26	0.36513	148.3333	0.84328	47.3333	666	2694	1976	666	2694	1976	1778.6667	1778.6667	28124324720	67837752	50810516	247156997	16195939	56665388	9414324329.3333	106672774.6667	-0.60897	1.1833	1.074	2.3945	0.47009	1.4801	0.54945	1.4482	m0015	s01	m06	n03
42573.7956	485088.3632	508929.537	35650411.9979	531001.1176	340445.0036	345530.5653	12173952.7064	13191.8555	18941.9955	18572.7072	44932.8882	16690.7704	12048.7226	16902.1861	24557.4604	428.2828	303.0303	2961.6162	34389.899	2436.3636	-476.7677	1230.9764	12116.4983	0	0.36592	0	0	0.85545	0.79504	0.12197	0.55016	0.017321	193	-0.0018752	199	0.96397	89	0.90403	100	0.92134	146	0.89971	140	0.32647	160.3333	0.90836	128.6667	862	2318	2224	862	2318	2224	1801.3333	1801.3333	27972362080	163581948	255939328	8115917419	108603318	56847852	9463961118.6667	2760456196.3333	-0.18554	-0.17137	-0.63748	0.38606	-0.61588	0.57797	-0.33147	0.11605	m0015	s01	m06	n03
18033.8178	1583944.16	956277.0085	16528034.89	156910.0423	638052.5253	852751.6621	5774332.4859	11082.5735	16997.635	16829.3155	37698.6777	8776.2305	10733.2392	14969.8413	19069.3825	707.0707	-3600	-4290.9091	25466.6667	-961.6162	864.6465	-2394.6128	8456.5657	0	1	0.84146	0	0	0.79504	0.61382	0.26501	0.58442	45	0.055857	24	0.72054	89	0.94257	134	0.94702	49	0.94634	41	0.45361	52.6667	0.94531	74.6667	560	3622	2582	560	3622	2582	2254.6667	2254.6667	27508074188	158943240	225535872	24675477751	121091225	114834544	9297517766.6667	8303801173.3333	-0.41701	0.10989	-0.34277	-0.95604	-0.39863	0.26201	-0.21663	-0.36422	m0015	s01	m06	n03
42399.9192	897729.8081	1710361.9471	9463609.5026	1116229.0832	209396.1612	883497.2248	3596411.5824	13152.286	17793.6999	18044.3897	54586.5007	17791.5086	9674.1664	16330.1252	27350.7252	-707.0707	-4905.0505	-8779.798	-20515.1515	-7719.1919	3733.3333	-4797.3064	-8167.0034	0	0	0.77801	0	0.68008	0	0.25934	0.22669	0.89088	93	0.91353	31	0.90948	34	0.68172	116	0.95265	88	0.88628	77	0.90463	52.6667	0.84021	93.6667	900	3418	4506	900	3418	4506	2941.3333	2941.3333	27588092648	372359820	225249308	31400480600	128208894	213945780	9395233925.3333	10580878424.6667	-0.036625	-0.52987	-0.37529	-1.9769	-1.5896	-0.42852	-0.31393	-1.3317	m0015	s01	m06	n03
63771.9531	1696238.6667	668421.3087	54183300.1248	2679273.9445	132124.9349	809477.3095	18998233.0014	16754.6285	25102.9396	22288.902	66948.468	28256.5305	12395.9915	21382.1567	35866.9967	921.2121	2739.3939	-2206.0606	-38333.3333	-2965.6566	-1333.3333	484.8485	-14210.7744	0	0.76017	0	0.40218	0.90438	0	0.25339	0.43552	0.91359	145	0.95953	83	0.90236	85	0.344	152	0.88608	76	0.44724	35	0.92516	104.3333	0.5591	87.6667	906	4060	2862	906	4060	2862	2609.3333	2609.3333	27609078848	348185104	430365132	15881838826	363271981	179263406	9462543028	5474791404.3333	0.027391	-0.10035	0.64532	0.076862	0.25725	0.71684	0.19079	0.35031	m0015	s01	m06	n03
52170.9006	658649.4848	561230.2913	15111109.7668	962817.7297	319712.8827	424016.8923	5464546.7931	16612.9072	24584.7616	22048.8347	44176.0345	24453.0472	11929.5237	21082.1679	26852.8684	379.798	5458.5859	4913.1313	-22317.1717	4468.6869	-3668.6869	3583.8384	-7172.3906	0	0.88129	0	0.98145	0	0	0.29376	0.32715	0.58226	174	0.90678	148	0.27329	69	0.87217	166	0.73226	100	-0.02194	1	0.58744	130.3333	0.5275	89	1022	3530	2432	1022	3530	2432	2328	2328	27505483476	69470524	257332460	1570827557	281843530	76583125	9277428820	643084737.3333	0.16732	-0.9228	-0.40689	0.70418	-0.83437	0.44158	-0.38746	0.1038	m0015	s01	m06	n03
35086.4699	147929.5388	50487.8033	1418137.2907	12705.994	28691.2831	77834.604	486511.5226	14201.2206	18928.2857	18874.8863	20496.829	13296.2902	7761.2284	17334.7975	13851.4492	-2333.3333	2766.6667	2213.3333	-11806.6667	443.3333	-3410	882.2222	-4924.4444	0	0.20818	0	0	0	0.51409	0.069394	0.17136	-0.081813	121	0.95442	61	-0.07658	1	0.91271	68	0.38232	3	0.40756	4	0.26534	61	0.56753	25	890	1416	932	890	1416	932	1079.3333	1079.3333	16748774576	44539316	34224004	478737444	21723582	2500612	5609179298.6667	167653879.3333	1.0938	-0.38787	0.13301	0.41789	0.37227	-0.3558	0.27964	0.14479	m0015	s01	m06	n03
