AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
14367.5519	392535.1349	470765.5834	2181660.9842	53116.5774	77762.187	292556.0901	770846.5829	10280.0385	11458.7711	16671.0297	29887.1277	10406.2724	5230.447	12803.2798	15174.6157	197.9798	4113.1313	3898.9899	12335.3535	1315.1515	-1656.5657	2736.7003	3997.9798	0	0.52936	0.82675	0.94268	0.85545	0.99885	0.45204	0.93233	0.039831	194	0.037054	187	0.98475	100	0.90907	100	0.91634	26	0.28476	8	0.35388	160.3333	0.70339	44.6667	670	2184	2250	670	2184	2250	1701.3333	1701.3333	27837208196	59601716	68678876	252205576	7006754	8262007	9321829596	89158112.3333	0.26722	1.3108	1.1389	2.2971	1.2989	-1.6746	0.90562	0.64048	m0008	s01	m06	n03
20549.8117	337032.8097	308834.4986	21190467.4646	114787.2121	332197.0314	222139.04	7212483.9027	10977.6633	15524.7603	15103.0935	39195.6656	9358.6022	8426.893	13868.5057	18993.7202	76.7677	-290.9091	2678.7879	25973.7374	2272.7273	1434.3434	821.5488	9893.6027	0	0.19439	0.19439	0.36592	0.43647	0.98959	0.12959	0.59733	0.0020248	1	-0.0018916	199	0.90953	96	0.95755	100	0.41316	49	0.41263	35	0.30322	98.6667	0.59445	61.3333	670	1986	2144	670	1986	2144	1600	1600	27811198848	79026000	160972744	5253037520	36363934	37144713	9350399197.3333	1775515389	0.34058	0.93636	-0.68799	-0.034468	-0.24565	-0.014185	0.19632	-0.098101	m0008	s01	m06	n03
13531.7834	289897.2121	43934.2525	7265123.958	28577.5688	786416.8544	115787.7494	2693372.7937	10902.247	15198.724	14739.2693	28078.3032	7272.2525	7658.2299	13613.4135	14336.2619	-759.596	-5680.8081	-2371.7172	20157.5758	686.8687	4131.3131	-2937.3737	8325.2525	0	0.99971	0	0	0	0.89317	0.33324	0.29772	0.48951	43	-0.049003	1	0.56468	56	0.98937	100	0.86298	64	0.83635	61	0.33506	33.3333	0.89623	75	562	2812	1244	562	2812	1244	1539.3333	1539.3333	27877381952	29346240	156995516	15757266068	76766821	98942651	9354574569.3333	5310991846.6667	0.9716	0.64397	0.033432	-0.092017	-0.50769	-0.71845	0.54967	-0.43939	m0008	s01	m06	n03
55580.8485	325580.7741	948519.7996	1048631.8461	165671.2375	55585.8461	443227.1407	423296.3099	11317.422	14436.3738	16681.448	20062.0754	6862.4877	4331.2349	14145.0813	10418.5993	-48.4848	-3301.0101	-6343.4343	3921.2121	-1993.9394	-816.1616	-3230.9764	370.3704	0	0	0.95067	0	0.2864	0	0.31689	0.095466	0.95932	55	0.54936	26	0.56847	29	0.97835	138	0.96689	101	0.92547	99	0.69238	36.6667	0.95691	112.6667	980	1870	3252	980	1870	3252	2034	2034	27715765800	111186384	102041928	22937502660	56163305	104143650	9309664704	7699269871.6667	1.0047	-0.066001	-0.58495	-0.18281	-0.42224	-0.35538	0.11793	-0.32014	m0008	s01	m06	n03
62782.9798	156274.6036	1108170.697	19026865.0355	1176516.0307	54265.2415	442409.4268	6752548.7692	12061.7268	15538.1837	16454.0622	45385.4869	14869.7782	5755.5946	14684.6575	22003.6199	-141.4141	1705.0505	-5228.2828	-31147.4747	-7115.1515	240.404	-1221.5488	-12674.0741	0	0	0.55744	0	0.9974	0	0.18581	0.33247	0.97923	107	0.95641	61	0.94262	75	0.24365	182	0.8656	100	0.51948	18	0.95942	81	0.54291	100	980	1838	3556	980	1838	3556	2124.6667	2124.6667	27593764540	228432672	322489468	16855457935	144632968	69938305	9381562226.6667	5690009736	0.35707	0.89488	0.42152	-1.0157	-0.71059	0.11418	0.55782	-0.53736	m0008	s01	m06	n03
33044.6784	1093730.044	584493.8259	29628684.8186	1101247.5471	217576.2799	570422.8494	10315836.2152	12306.0632	16715.758	18355.7659	49011.2624	19150.3567	10074.009	15792.529	26078.5427	-44.4444	4674.7475	2149.4949	-32890.9091	727.2727	-163.6364	2259.9327	-10775.7576	0	0.95804	0	0.82675	0.82675	0.74148	0.31935	0.79833	0.92374	157	0.93691	136	0.81902	88	0.61223	155	0.86587	79	0.38988	170	0.89322	127	0.62266	134.6667	698	3222	2492	698	3222	2492	2137.3333	2137.3333	27802897940	141178676	339829436	4734698978	183981008	48973553	9427968684	1655884513	-0.16538	-0.03396	0.01942	0.52377	-0.19384	-0.17013	-0.059974	0.053266	m0008	s01	m06	n03
34497.3349	384303.6651	127912.3636	6563862.0294	609479.6259	259265.4476	182237.7879	2477535.7009	11543.5058	19561.909	18522.3425	33406.7797	16076.6095	10314.5675	16542.5857	19932.6522	751.5152	-2868.6869	-456.5657	-16812.1212	7587.8788	-4658.5859	-857.9125	-4627.6094	0	0.99885	0	0.79504	0.9974	0.9974	0.33295	0.92995	0.68252	8	0.95527	100	0.36726	160	0.79913	185	0.61223	55	0.56482	16	0.66835	89.3333	0.65873	85.3333	840	2814	1634	840	2814	1634	1762.6667	1762.6667	27535250936	38057172	148945600	1226316847	61231130	25670449	9240751236	437739475.3333	-0.41309	-0.68549	-0.026932	-0.40219	-0.90868	0.21537	-0.37517	-0.36517	m0008	s01	m06	n03
39915.339	619544.1919	484679.3875	27257976.2929	210690.0504	212219.556	381379.6395	9226961.9664	12348.9991	18604.1377	17283.9389	46779.7979	13491.4264	6334.8324	16079.0252	22202.0189	88.8889	-3644.4444	3151.5152	-28159.596	383.8384	-2642.4242	-134.6801	-10139.3939	0	0.469	0.52936	0	0.93407	0.68008	0.33279	0.53805	0.95375	58	0.95835	127	0.89748	133	0.084492	168	0.89039	100	0.29093	31	0.93653	106	0.42194	99.6667	772	2964	2674	772	2964	2674	2136.6667	2136.6667	27503142528	158574196	151835664	11065483494	32969411	50806050	9271184129.3333	3716419651.6667	-0.21256	0.055115	0.68471	-0.018421	0.49901	0.60788	0.17576	0.36282	m0008	s01	m06	n03
42088.5754	182483.1919	967680.2974	3123062.4504	353089.8521	57940.7014	397417.3549	1178031.0013	13614.1934	14794.8121	16290.9903	43977.4919	15109.0046	5902.0969	14899.9986	21662.8645	-488.8889	1470.7071	6650.5051	-14701.0101	-5648.4848	1555.5556	2544.1077	-6264.6465	0	0	0.95804	0	0.84146	0	0.31935	0.28049	0.95544	100	0.71803	180	0.72887	180	0.55772	15	0.95776	107	0.45437	183	0.80078	153.3333	0.65661	101.6667	832	1646	3292	832	1646	3292	1923.3333	1923.3333	27985159304	204606800	96542704	20164219465	41711736	81921096	9428769602.6667	6762617432.3333	0.63285	-0.67682	-0.88983	1.8376	-1.0055	0.36861	-0.31126	0.40022	m0008	s01	m06	n03
34822.7374	390312.4343	66931.9511	3581141.7837	697582.0544	573385.7531	164022.3743	1617369.8638	11912.8146	14054.6696	14447.2849	29722.6982	14559.3179	6982.9518	13471.5897	17088.3226	913.1313	3183.8384	1559.596	12587.8788	-1577.7778	4131.3131	1885.5219	5047.138	0	0.6577	0	0	0.89317	0.98582	0.21923	0.62633	0.93558	144	-0.065799	199	0.28122	183	0.91637	63	0.81471	156	0.83231	147	0.38367	175.3333	0.85446	122	802	2242	932	802	2242	932	1325.3333	1325.3333	28300406540	77242300	126480588	16981887635	109295541	61710476	9501376476	5717631217.3333	0.57193	0.19967	-0.13689	0.381	0.36446	0.22858	0.21157	0.32468	m0008	s01	m06	n03
