AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
31237.6145	27965.6869	53662.2525	8095020.5758	41073.7632	51627.412	37621.8513	2729240.5837	11824.5764	11050.6639	15504.864	23376.4191	10574.9275	5193.1968	12793.3681	13048.1811	347.4747	-614.1414	-1155.5556	18668.6869	1286.8687	-90.9091	-474.0741	6621.5488	0	0	0	0	0.6577	0.70147	0	0.45306	-0.060046	1	-0.064659	1	0.98981	100	0.93925	146	0.86869	62	0.86035	56	0.28837	34	0.88943	88	634	722	834	634	722	834	730	730	27516082120	67683852	193743092	3478952062	7757312	9474617	9259169688	1165394663.6667	-0.15405	-0.61527	-0.4443	-0.46713	-0.78132	-0.22572	-0.40454	-0.49139	m0012	s01	m06	n03
13304.404	79335.1774	69163.4408	1159086.452	14436.3939	98849.5758	53934.3407	424124.1406	10014.2928	11879.2579	15547.5939	17694.5007	9096.6305	4867.8288	12480.3815	10552.9867	-234.3434	-1365.6566	-1620.202	9311.1111	1181.8182	915.1515	-1073.4007	3802.6936	0	0.24229	0	0	1	0.99971	0.080764	0.66657	-0.065458	1	-0.069632	1	0.95664	100	0.34463	150	0.78399	163	0.51221	123	0.27385	34	0.54694	145.3333	446	1164	1032	446	1164	1032	880.6667	880.6667	27752878880	34056296	102800960	456981059	1447428	9851644	9296578712	156093377	-0.54816	0.089484	0.67327	-0.63992	0.14365	-0.43748	0.071532	-0.31125	m0012	s01	m06	n03
5016.1212	35568.5216	15060.6364	386100.4299	22260.1269	43138.5051	18548.4264	150499.6873	9844.4467	10554.4859	14370.3398	12590.617	6103.5509	4571.4087	11589.7575	7755.1922	-84.8485	-690.9091	-533.3333	3672.7273	210.101	-230.303	-436.3636	1217.5084	0	0.6577	0	0.98582	0.86872	0.86872	0.21923	0.90775	-0.020289	28	-0.092228	1	0.7784	100	0.41766	145	0.54405	167	0.80733	134	0.22196	43	0.58968	148.6667	288	804	556	288	804	556	549.3333	549.3333	27608977560	6835868	47853484	55043784	3546570	4791996	9221222304	21127450	-0.61229	0.051924	-0.35723	-0.26608	0.55339	-0.16249	-0.30586	0.041604	m0012	s01	m06	n03
9189.8905	50563.0707	29073.4784	157762.8052	34472.0868	19169.6061	29608.8132	70468.166	10284.8324	10802.6185	14852.4324	11561.7447	8276.0943	4322.8778	11979.9611	8053.5723	476.7677	686.8687	432.3232	2511.1111	-444.4444	155.5556	531.9865	740.7407	0	0.84146	0	0.36592	0.68008	0.9974	0.28049	0.68113	-0.10939	165	-0.13565	199	0.70258	100	0.81473	101	0.38142	75	0.40388	75	0.15251	154.6667	0.53334	83.6667	474	904	796	474	904	796	724.6667	724.6667	27720562460	7102448	36007508	36118585	7464503	2078416	9254557472	15220501.3333	0.2681	0.97381	0.19684	0.67423	-0.20629	-0.24971	0.47958	0.072743	m0012	s01	m06	n03
11187.0622	136947.3855	391421.7257	8572723.5863	175676.0097	377805.2428	179852.0578	3042068.2796	11353.1378	12936.2071	15791.367	31666.6475	11562.7056	8920.5245	13360.2373	17383.2926	-4.0404	1692.9293	2973.7374	17878.7879	1963.6364	-1789.899	1554.2088	6017.5084	0	0.58424	0	0	0.32744	0.79504	0.19475	0.37416	-0.0079818	199	-0.043678	199	0.95523	100	0.95494	100	0.036778	151	0.027259	145	0.30119	166	0.33966	132	474	1338	1812	474	1338	1812	1208	1208	27770730340	39240388	167923068	1790968608	49599820	62739848	9325964598.6667	634436092	0.53958	-0.20337	-0.018358	0.69903	0.30453	-0.51898	0.10595	0.16152	m0012	s01	m06	n03
9142.5693	438068.436	65460.6945	25748334.1414	543302.8885	588733.1895	170890.5666	8960123.4065	11103.553	13891.0043	14724.3494	40624.0661	13518.7711	10624.0626	13239.6355	21588.9666	-238.3838	-4517.1717	593.9394	32357.5758	5337.3737	2046.4646	-1387.2054	13247.138	0	0.88129	0	0	0	0.77801	0.29376	0.25934	0.49276	13	-0.061602	199	0.81485	71	0.96589	100	0.35971	25	0.36123	24	0.41534	94.3333	0.56228	49.6667	414	2688	1082	414	2688	1082	1394.6667	1394.6667	27761196756	53852124	309651388	12262370216	235772482	84671300	9374900089.3333	4194271332.6667	-0.030013	-1.0277	-0.52932	-0.09986	1.0259	0.53024	-0.52902	0.48544	m0012	s01	m06	n03
33272.1499	2309372.3228	2495196.6913	7640131.8743	772532.2727	1391988.0981	1612613.7213	3268217.4151	10628.6444	16742.3252	21474.1941	52864.9662	18769.5111	12698.62	16281.7212	28111.0324	246.4646	-9797.9798	-9628.2828	5959.596	-2127.2727	7975.7576	-6393.266	3936.0269	0	0.72193	0.85545	0	0	0.84146	0.52579	0.28049	0.91244	53	0.58786	19	0.67393	57	0.97793	104	0.92014	59	0.94186	63	0.72474	43	0.94664	75.3333	828	5200	4988	828	5200	4988	3672	3672	27517676868	424073852	278683100	27001604270	556747920	221388471	9406811273.3333	9259913553.6667	1.4067	-0.41373	-0.97576	-0.46736	-0.46597	0.2142	0.0057445	-0.23971	m0012	s01	m06	n03
55359.8687	1367686.4141	2011599.0303	26616976.0254	3894542.9309	368331.8889	1144881.771	10293283.6151	13261.6863	24313.5411	22564.6546	58808.4547	19814.1772	14954.4223	20046.6273	31192.3514	52.5253	-472.7273	-8577.7778	-25650.5051	-9440.404	529.2929	-2999.3266	-11520.5387	0	0	0.76017	0	1	0	0.25339	0.33333	0.89261	139	0.96834	68	0.86937	66	0.90849	154	0.93351	83	0.80627	63	0.91011	91	0.88275	100	1048	4140	4428	1048	4140	4428	3205.3333	3205.3333	27434471316	533203980	459131680	20051346285	439476462	402077498	9475602325.3333	6964300081.6667	0.19104	-0.46852	0.85997	0.037967	0.095883	0.61764	0.19417	0.2505	m0012	s01	m06	n03
42605.0469	998955.9903	300559.3794	27313408.6282	614643.5656	803253.436	447373.4722	9577101.8766	13946.217	23055.6639	16420.2388	45811.5552	18007.5405	11675.9444	17807.3732	25165.0133	-820.202	8456.5657	2868.6869	-31161.6162	1600	-6268.6869	3501.6835	-11943.4343	0	0.79504	0	0.93407	0.58424	0.469	0.26501	0.66243	0.84299	132	0.97234	100	0.78195	99	0.51957	154	0.93517	100	0.52715	186	0.86576	110.3333	0.66063	146.6667	888	4358	1846	888	4358	1846	2364	2364	27682995156	167514672	557431408	3933167947	166115261	217415442	9469313745.3333	1438899550	0.16116	-0.58557	0.64063	-0.16687	0.69986	0.047603	0.072072	0.19353	m0012	s01	m06	n03
30131.3434	366089.7208	209954.8651	14712534.7979	1201324.2201	205277.1171	202058.6431	5373045.3784	13925.5161	14678.0672	17093.3976	38983.4205	16091.167	7458.7079	15232.327	20844.4318	387.8788	3018.1818	3098.9899	-30402.0202	3274.7475	-2771.7172	2168.3502	-9966.33	0	0.89317	0	0.60984	0.98582	0.97095	0.29772	0.85554	0.78882	181	0.97008	100	0.70918	166	0.79885	173	0.56191	91	0.79914	161	0.82269	149	0.71997	141.6667	678	2486	1722	678	2486	1722	1628.6667	1628.6667	27574589212	47978988	363013332	3321925683	121591585	20372119	9328527177.3333	1154629795.6667	0.23755	-0.42474	-0.83916	0.15323	-0.51617	0.78377	-0.34212	0.14028	m0012	s01	m06	n03
