AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
28829.1147	45581.0469	42923.4242	8611676.9091	98494.6233	133292.8561	39111.1953	2947821.4628	12208.0285	11709.2729	16122.3103	23672.1377	12888.8959	4613.8133	13346.5372	13724.9489	-129.2929	739.3939	-731.3131	19608.0808	1579.798	-1915.1515	-40.404	6424.2424	0	0	0	0	0.9974	0.94268	0	0.64669	-0.010351	199	-0.061571	1	0.95922	105	0.72864	174	0.60071	27	0.61631	128	0.29577	101.6667	0.64855	109.6667	664	874	880	664	874	880	806	806	27388404084	45736628	187012780	5102552878	9778957	13797393	9207051164	1708709742.6667	-0.4744	-1.1095	-0.35563	-0.097394	-0.19196	-0.42422	-0.64651	-0.23786	m0014	s01	m06	n03
24933.2461	99922.2077	116988.661	2898642.3499	28947.2989	51617.9445	80614.7049	993069.1978	11282.3094	11365.658	14687.5334	16889.0258	12368.9086	5371.4171	12445.1669	11543.1171	12.1212	-1086.8687	-1927.2727	11319.1919	-937.3737	2.0202	-1000.6734	3461.2795	0	0.49992	0	0	0.98145	0.72193	0.16664	0.56779	-0.019299	1	-0.04575	1	0.94743	101	0.18865	17	0.91976	72	0.11605	163	0.29413	34.3333	0.40815	84	656	1084	1066	656	1084	1066	935.3333	935.3333	27571484328	31318088	98474104	958583916	3094171	11944741	9233758840	324540942.6667	-0.14099	-0.39923	0.10357	-0.63464	0.17744	0.092684	-0.14555	-0.1215	m0014	s01	m06	n03
10195.158	32369.0246	18365.5935	447886.8186	21146.8666	74324.798	20309.9254	181119.4944	9574.2078	10419.4845	14297.2767	10178.0116	10382.6779	4863.4693	11430.323	8474.7196	363.6364	-828.2828	-929.2929	4545.4545	-547.4747	1511.1111	-464.6465	1836.3636	0	0.76017	0	0.82675	0.9648	0.98959	0.25339	0.92704	-0.0097901	1	-0.073299	1	0.7066	101	0.48309	167	0.90658	126	0.67364	166	0.20784	34.3333	0.68777	153	444	728	568	444	728	568	580	580	27754703432	5049784	33776864	84709028	2102357	7803044	9264510026.6667	31538143	-0.47279	0.86675	1.1773	-0.36672	0.7105	-0.67734	0.52374	-0.11118	m0014	s01	m06	n03
7760.3943	73467.541	73198.6925	180580.1086	6056.7248	7123.1818	51475.5426	64586.6718	9338.5267	10960.056	14558.0551	10558.7916	8556.8332	4031.4421	11618.8793	7715.689	-40.404	2222.2222	2060.6061	3921.2121	371.7172	-14.1414	1414.1414	1426.2626	0	0.72193	0	0.79504	0.85545	0	0.24064	0.55016	-0.031958	199	-0.074941	199	0.81741	100	0.30502	52	0.79299	109	0.071592	197	0.23684	166	0.38987	119.3333	446	1350	1190	446	1350	1190	995.3333	995.3333	27678547328	10590056	45950000	23970923	836590	5077476	9245029128	9961663	0.082498	2.0008	1.931	0.066471	0.051764	-0.3461	1.3381	-0.075955	m0014	s01	m06	n03
17944.8226	378340.7677	633105.5754	15295747.7814	283952.1418	437646.9474	343130.3886	5339115.6235	10610.0772	14618.7648	14709.689	34775.1914	9415.032	6906.1823	13312.8436	17032.1352	602.0202	800	3967.6768	24327.2727	3250.5051	-2787.8788	1789.899	8263.2997	0	0.43647	0	0	0.91493	0.99885	0.14549	0.63792	0.011633	188	-0.02018	199	0.96675	97	0.98015	100	0.24631	156	0.48734	27	0.3194	161.3333	0.57126	94.3333	614	1916	2172	614	1916	2172	1567.3333	1567.3333	27700188864	103390136	280529148	2860860768	45823576	52440805	9361369382.6667	986375049.6667	0.29118	-0.00014541	-0.046203	0.93283	0.54649	-0.51974	0.08161	0.31986	m0014	s01	m06	n03
26519.4259	1130713.3349	259936.1111	28078544.5466	690017.0637	671857.3991	472389.624	9813473.0031	11019.6885	16691.6661	14662.9196	39427.2787	11608.3042	11369.2124	14124.7581	20801.5984	278.7879	-6460.6061	-1624.2424	33181.8182	5573.7374	2876.7677	-2602.0202	13877.4411	0	0.92482	0	0	0	0.74148	0.30827	0.24716	0.47357	29	-0.03877	1	0.77296	78	0.98559	93	0.46555	17	0.45955	19	0.40259	36	0.63689	43	614	3656	1806	614	3656	1806	2025.3333	2025.3333	27677543044	129186368	378234300	15665817089	305665769	92889297	9394987904	5354790718.3333	0.41813	-0.44775	-0.64685	-0.36878	0.36548	1.1073	-0.22549	0.36799	m0014	s01	m06	n03
91377.4545	1259534.2267	2885243.4242	3695056.5829	610124.6772	1470353.8637	1412051.7018	1925178.3746	10751.1803	13847.8894	18578.667	34622.7519	15533.3854	10588.9403	14392.5789	20248.3592	1284.8485	-6036.3636	-9858.5859	640.404	-3032.3232	6761.6162	-4870.0337	1456.5657	0	0.63431	0.98145	0	0.080793	0.89317	0.53859	0.32466	0.95813	58	0.7047	29	0.73967	62	0.98536	106	0.93129	63	0.93449	64	0.80083	49.6667	0.95038	77.6667	1314	3392	5094	1314	3392	5094	3266.6667	3266.6667	27566374384	341766964	286726948	28260722715	558424052	214549685	9398289432	9677898817.3333	1.2742	0.35514	-0.45595	-0.6393	-0.87641	-0.50628	0.39114	-0.674	m0014	s01	m06	n03
201759.3277	392103.5701	1234388.3713	39740855.6562	3252833.509	284711.5486	609417.0897	14426133.5712	12227.738	13288.0443	19602.6797	44845.6342	15426.345	8418.1622	15039.4873	22896.7138	-808.0808	2197.9798	-6311.1111	-33064.6465	-8733.3333	-1612.1212	-1640.404	-14470.0337	0	0	0.40218	0	0.99971	0	0.13406	0.33324	0.95862	119	0.97892	76	0.98517	76	0.88182	140	0.94698	100	0.76631	73	0.97423	90.3333	0.86504	104.3333	1536	2106	3858	1536	2106	3858	2500	2500	27337981472	460644128	553522580	17993237038	360991833	250533311	9450716060	6201587394	0.36799	0.53136	1.1546	-0.28809	0.1899	-0.24945	0.68464	-0.11588	m0014	s01	m06	n03
146444.0501	545404.4541	380130.7863	34863043.7782	542449.4343	556364.0764	357326.4302	11987285.763	15497.9829	19351.7572	19139.2558	49250.6268	17810.1889	9630.2344	17996.3319	25563.6834	-678.7879	3781.8182	2395.9596	-41604.0404	175.7576	-5739.3939	1832.9966	-15722.5589	0	0.40218	0	0.98145	0.49992	0.82675	0.13406	0.76937	0.90951	131	0.96439	100	0.9347	100	0.71073	134	0.8587	100	0.60136	189	0.9362	110.3333	0.7236	141	1516	2832	1970	1516	2832	1970	2106	2106	27194900240	190305336	564353808	3609914184	158273570	92855818	9316519794.6667	1287014524	-0.01212	-0.082447	0.3258	0.24571	0.61249	0.082142	0.077077	0.31345	m0014	s01	m06	n03
105275.5135	219099.937	305934.8925	19245201.0711	979357.0105	502887.9171	210103.4477	6909148.6662	17173.6702	18902.1083	17398.2467	40007.262	17063.9676	8468.5514	17824.6751	21846.5937	-286.8687	-1563.6364	4149.4949	-31672.7273	4060.6061	-3943.4343	766.33	-10518.5185	0	0.40218	0	0.40218	0.98582	0.79504	0.13406	0.72768	0.86773	100	0.93621	116	0.83215	138	0.89187	167	0.93022	89	0.78377	39	0.8787	118	0.86862	98.3333	1124	2104	2118	1124	2104	2118	1782	1782	27676224240	86925592	213732908	7564617164	106870026	78153245	9325627580	2583213478.3333	-0.26473	0.3322	-0.39303	0.4226	-0.62289	0.5867	-0.10852	0.1288	m0014	s01	m06	n03
92678.3903	134269.7034	295358.636	2328462.8375	85480.6944	24386.7122	174102.2432	812776.748	16228.42	17066.3352	14766.1639	26789.9951	12310.3635	6476.4375	16020.3064	15192.2654	-1288.8889	-981.8182	3466.6667	-9000	-363.6364	-747.4747	398.6532	-3370.3704	0	0	0.95067	0	0.68008	0	0.31689	0.22669	0.94164	100	0.94343	154	0.91959	141	0.23538	6	0.98672	100	0.20889	187	0.93489	131.6667	0.477	97.6667	1074	1552	1782	1074	1552	1782	1469.3333	1469.3333	27822875656	114182672	48734496	15325171137	14374781	135339043	9328597608	5158294987	-0.20379	-0.11979	-0.27797	0.59384	-0.15576	0.27618	-0.20052	0.23809	m0014	s01	m06	n03
64143.8966	222524.8469	45882.5354	1165942.494	405352.2347	291038.9878	110850.4263	620777.9055	12797.9165	16084.9764	14896.0031	23026.9407	13073.9312	5928.4283	14592.9653	14009.7668	-52.5253	3826.2626	2016.1616	8274.7475	-3503.0303	2761.6162	1929.9663	2511.1111	0	0.32744	0.55744	0	0.94268	0.6577	0.29496	0.53346	0.93566	131	0.25863	190	0.26766	179	0.93158	38	0.97312	135	0.89373	145	0.48732	166.6667	0.93281	106	1044	1894	1072	1044	1894	1072	1336.6667	1336.6667	28121859504	80088264	7990820	15877050659	63098886	82159815	9403312862.6667	5340769786.6667	0.37141	0.34612	-0.039753	0.038925	-0.19655	0.56878	0.22593	0.13705	m0014	s01	m06	n03
83069.6334	250238.2117	29395.2266	5028906.8772	96697.3752	138009.6896	120901.0239	1754537.9807	10849.1519	12217.0728	14178.6876	24075.2435	10226.2832	5544.1275	12414.9707	13281.8847	775.9036	3850.6024	1026.506	16891.5663	40.9639	2722.8916	1884.3373	6551.8072	0	0.99836	0	0	0	0.96662	0.33279	0.32221	0.81048	133	-0.041374	167	0.49972	121	0.96277	72	0.90081	147	0.91635	143	0.42294	140.3333	0.92664	120.6667	1046	1758	606	1046	1758	606	1136.6667	1136.6667	23551437252	22367812	16488136	9100098608	85405726	12772810	7863431066.6667	3066092381.3333	0.25584	-0.17594	-0.11629	0.35713	0.05451	-1.1116	-0.012132	-0.23332	m0014	s01	m06	n03
