AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3656.8933	5717.6873	8028.2323	12257.8258	14934.9697	10343.206	5800.9376	12512.0005	11415.8139	13121.8993	13112.6587	3906.3791	3314.9188	3079.9449	12550.124	3433.7476	315.1515	117.1717	-416.1616	96.9697	559.596	-888.8889	5.3872	-77.4411	0	0	0	0	0.6577	0.469	0	0.37557	-0.10033	199	0.99931	100	-0.098095	199	0.37139	189	0.78376	67	0.46872	13	0.26696	166	0.54129	89.6667	260	354	392	260	354	392	335.3333	335.3333	27269401828	16537264	631959924	8420065	2284966	2251863	9305966338.6667	4318964.6667	-0.52345	-0.47099	0.38755	0.53477	-0.95926	0.88723	-0.20229	0.15425	m0008	s01	m06	n01
5025.5354	7344.4343	4814.2913	19162.6807	42995.993	39614.0925	5728.087	33924.2554	10169.3936	11781.9928	13326.9075	5447.75	4962.6484	3151.2063	11759.4313	4520.5349	-173.7374	0	-234.3434	1315.1515	1143.4343	-1080.8081	-136.0269	459.2593	0	0	0	0.2864	0.82675	0	0	0.37105	-0.078315	199	0.99963	100	-0.099014	199	0.15347	196	0.94504	81	-0.032983	199	0.2741	166	0.35518	158.6667	352	492	350	352	492	350	398	398	27273038264	21841124	663261044	10412413	6241039	15534896	9319380144	10729449.3333	-1.1599	1.2491	0.1519	2.5773	1.2656	-0.83088	0.080352	1.004	m0008	s01	m06	n01
6948.3329	34297.3964	40158.101	443593.6213	226264.452	24922.2605	27134.6101	231593.4446	10392.2271	15218.171	15563.6977	9314.982	5429.2883	4104.0507	13724.6986	6282.7737	290.9091	-1010.101	-1216.1616	3545.4545	2529.2929	-575.7576	-645.1178	1832.9966	0	0.19439	0	0.99277	0.79504	0	0.064797	0.59594	0.0030085	1	0.99715	100	0.093523	199	0.86904	100	0.73101	46	0.44317	26	0.36456	100	0.68107	57.3333	400	800	810	400	800	810	670	670	27214205096	15910056	753968648	54055535	59129841	36210623	9328027933.3333	49798666.3333	-0.87576	-0.28818	-0.65434	0.1624	-0.28237	0.80017	-0.60609	0.22673	m0008	s01	m06	n01
6930.0428	35087.3939	149624.7095	216179.4484	50986.0908	37642.697	63880.7154	101602.7454	10230.1594	24656.1157	16226.4281	10534.8867	4155.0748	6635.2898	17037.5677	7108.4171	412.1212	-973.7374	-2614.1414	3585.8586	1688.8889	1262.6263	-1058.5859	2179.1246	0	0.92482	0	0	0	0.080793	0.30827	0.026931	0.15242	42	0.99248	100	0.22487	158	0.98593	100	-0.0044398	2	-0.0037069	2	0.45659	100	0.32593	34.6667	412	802	1342	412	802	1342	852	852	26871239296	4383768	1055030152	200241569	152429651	29178652	9310217738.6667	127283290.6667	-0.064236	0.34445	-0.24883	-0.33991	0.01022	0.5107	0.010462	0.060337	m0008	s01	m06	n01
66335.2222	129700.6885	296168.3248	905618.5612	107484.0536	156494.1552	164068.0785	389865.59	15451.7169	48417.7779	19039.9474	19118.757	8677.0101	13258.8983	27636.4807	13684.8885	751.5152	-557.5758	-2816.1616	1751.5152	-1272.7273	1472.7273	-874.0741	650.5051	0	0.85545	0	0	0	0.99885	0.28515	0.33295	0.83439	27	0.98919	100	0.53055	103	0.97102	104	0.72215	39	0.72015	37	0.78471	76.6667	0.80444	60	1054	2110	2126	1054	2110	2126	1763.3333	1763.3333	26189366908	16215672	1640765056	712967380	242401963	15507514	9282115878.6667	323625619	1.3213	-0.86844	-0.36297	0.91004	-0.60739	0.21284	0.02995	0.17183	m0008	s01	m06	n01
87253.7677	257398.0974	192565.9519	631142.8889	193895.5067	51419.9041	179072.6057	292152.7666	31503.1376	80526.1486	43235.1335	27114.7431	12179.3002	22752.4047	51754.8065	20682.1493	1393.9394	-913.1313	-2638.3838	-2393.9394	-1907.0707	129.2929	-719.1919	-1390.5724	0	0.63431	0	0	0	0.43647	0.21144	0.14549	0.75776	77	0.99442	100	0.68811	99	0.97596	100	0.89215	100	0.88439	93	0.81343	92	0.9175	97.6667	1278	2418	1778	1278	2418	1778	1824.6667	1824.6667	25457501852	44672068	2259893468	871999450	202045548	15681039	9254022462.6667	363242012.3333	0.20088	0.095805	-0.23383	0.42985	0.032367	0.067476	0.020952	0.17656	m0008	s01	m06	n01
60047.798	210020.8388	137489.4267	1447818.5046	234816.9369	93047.2784	135852.6878	591894.24	33385.3412	73530.6766	47370.6383	23839.5732	12349.0481	21329.3557	51428.8854	19172.659	2177.7778	-2379.798	-1183.8384	-5161.6162	-1080.8081	-1171.7172	-461.9529	-2471.3805	0	0.36592	0	0.63431	0.49992	0.99538	0.12197	0.70987	0.89011	88	0.99674	100	0.84643	99	0.95024	100	0.69068	102	0.62805	104	0.91109	95.6667	0.75633	102	1468	2338	1918	1468	2338	1918	1908	1908	24968048768	68767080	2698156972	321561872	62378157	9387074	9244990940	131109034.3333	-0.011153	0.78806	0.17531	0.095216	0.0010826	0.71556	0.3174	0.27062	m0008	s01	m06	n01
39179.1754	90637.0812	56981.202	784970.6742	121993.9049	62581.9127	62265.8195	323182.164	21799.0084	32751.874	28218.2261	17783.9446	10019.3752	10151.3596	27589.7028	12651.5598	1228.2828	-420.202	4.0404	-7262.6263	-3050.5051	-2260.6061	270.7071	-4191.2458	0	0	0	0.92482	0.9648	0.14144	0	0.67702	0.93838	100	0.99895	100	0.93542	100	0.84065	100	0.8414	100	0.64008	100	0.95758	100	0.77404	100	1074	1368	1008	1074	1368	1008	1150	1150	24676685684	78302008	2827481780	102817207	12820613	21101386	9194156490.6667	45579735.3333	0.33085	0.20925	-0.53779	-0.36104	-0.092292	-0.81751	0.0007673	-0.42362	m0008	s01	m06	n01
446950.9733	2685973.697	210381.8651	4597722.9773	1068523.1793	359872.5264	1114435.5118	2008706.2276	44582.1181	99690.3813	29390.0279	64661.0401	17178.6337	17693.1648	57887.5091	33177.6128	-2585.8586	3135.3535	1907.0707	-2793.9394	-2707.0707	-1688.8889	818.8552	-2396.633	0	0.74148	0	0	0	0	0.24716	0	0.5304	132	0.99346	100	0.66882	58	0.9691	99	0.96923	104	0.95754	104	0.73089	96.6667	0.96529	102.3333	2956	7970	2072	2956	7970	2072	4332.6667	4332.6667	25177340716	306794632	2509281168	1358507655	267976755	153821241	9331138838.6667	593435217	-1.1048	0.54088	0.5612	-0.63435	-0.40918	-0.34994	-0.0009062	-0.46449	m0008	s01	m06	n01
487079.9398	3367864.3535	356865.0505	2783314.3454	414935.9365	215988.9837	1403936.4479	1138079.7552	47442.1966	112333.5725	30744.46	77603.1162	17270.1763	19051.4773	63506.743	37974.9233	-2072.7273	824.2424	3070.7071	1929.2929	-454.5455	765.6566	607.4074	746.8013	0	0.9765	0	0	0	0	0.3255	0	0.42601	182	0.98748	100	0.31758	18	0.95838	99	0.96845	105	0.97649	104	0.57702	100	0.96778	102.6667	2956	7970	2646	2956	7970	2646	4524	4524	26092177180	358810092	1858961256	1794138875	341847901	176961133	9436649509.3333	770982636.3333	-0.10797	0.20353	-0.75176	-0.41976	-0.82025	-0.56228	-0.21873	-0.60076	m0008	s01	m06	n01
