AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
22341.2828	585028.2388	98436.4812	1343418.7438	12276.9026	257122.9596	235268.6676	537606.202	12531.4634	17121.1252	13282.0225	8083.1037	2740.3458	3586.563	14311.537	4803.3375	-149.4949	3385.8586	1862.6263	6896.9697	-416.1616	2802.0202	1699.6633	3094.2761	0	0.77801	0	0	0.89317	0.14144	0.25934	0.34487	0.19591	179	0.99518	100	0.38835	23	0.07648	126	0.99893	100	0.10749	75	0.52648	100.6667	0.3943	100.3333	690	2440	1192	690	2440	1192	1440.6667	1440.6667	25182506276	127296700	972022836	352648640	1588490	67614222	8760608604	140617117.3333	0.51706	-0.91779	-0.0063832	0.24224	0.041712	0.13117	-0.13571	0.13838	m0010	s01	m06	n02
55727.5976	130788.3135	98352.7451	842282.9216	40689.5976	106585.6772	94956.2187	329852.7321	14012.981	14216.2235	15601.6575	7717.9314	2726.6733	3467.2494	14610.2873	4637.2847	-339.3939	-250.5051	416.1616	4983.8384	-1218.1818	1696.9697	-57.9125	1820.8754	0	0	0	0	0.77801	0	0	0.25934	-0.040375	1	0.9925	100	-0.1114	1	0.14291	179	0.99888	100	0.53573	23	0.28024	34	0.55917	100.6667	1070	1702	1148	1070	1702	1148	1306.6667	1306.6667	25192095760	217907352	693726792	1144360280	8450038	196018248	8701243301.3333	449609522	-0.4642	0.48307	0.1601	-0.60186	0.14206	-0.73489	0.059655	-0.39823	m0010	s01	m06	n02
48868.5135	346977.4848	165703.2954	1150079.4913	23095.1486	266473.2469	187183.0979	479882.6289	14889.4377	15340.9731	16412.4122	9308.061	3219.1975	4294.041	15547.6076	5607.0998	-573.7374	-848.4848	-496.9697	-5175.7576	-284.8485	-2391.9192	-639.7306	-2617.5084	0	0	0	0	0	0	0	0	-0.073628	1	0.98892	100	-0.091242	199	-0.046081	199	0.99726	104	-0.021801	1	0.27468	100	0.30979	101.3333	1070	2078	1400	1070	2078	1400	1516	1516	25379607572	154100020	764011464	1100408278	25786615	164951418	8765906352	430382103.6667	-0.23408	0.42611	0.16681	-0.62107	0.24763	-0.48519	0.11961	-0.28621	m0010	s01	m06	n02
27103.1208	370361.1539	126133.7095	1513596.3075	43181.162	169397.6905	174532.6614	575391.72	12457.0859	12915.389	13424.5968	9201.6468	3271.4869	3968.1561	12932.3572	5480.4299	505.0505	3612.1212	1458.5859	-8030.303	1012.1212	-2787.8788	1858.5859	-3268.6869	0	0	0	0.77801	0	0.6577	0	0.47857	-0.041795	199	0.99181	100	-0.080114	1	0.63809	175	0.99156	100	0.021388	21	0.28997	100	0.55035	98.6667	640	2092	1306	640	2092	1306	1346	1346	25540257312	143118624	794394236	296173766	21384740	34082628	8825923390.6667	117213711.3333	-0.16572	0.77891	0.30896	0.48227	0.11529	0.82079	0.30738	0.47278	m0010	s01	m06	n02
21119.3923	253591.8384	38015.0804	251986.697	21494.2097	18622.494	104242.1037	97367.8002	11534.7521	10893.8682	14711.282	5254.3392	2601.0876	2127.0742	12379.9674	3327.5003	513.1313	642.4242	246.4646	-4371.7172	1052.5253	-1123.2323	467.3401	-1480.8081	0	0	0	0.84146	0.86872	0.99277	0	0.90099	-0.050452	199	0.99724	100	-0.10431	1	0.82518	168	0.79919	100	0.75499	182	0.28082	100	0.79312	150	600	1742	820	600	1742	820	1054	1054	25630770848	282515528	590120032	28871044	3268978	1908805	8834468802.6667	11349609	-0.039198	-0.36209	-0.47105	0.21405	-0.068236	0.50645	-0.29078	0.21742	m0010	s01	m06	n02
90678.3855	186636.4812	25536.2663	782901.6347	70380.5231	94311.412	100950.3776	315864.5233	19389.9693	15726.9119	16192.0295	5710.1363	3033.683	2710.1008	17102.9702	3817.9734	-1018.1818	-2153.5354	-416.1616	-4959.596	1454.5455	-1834.3434	-1195.9596	-1779.798	0	0	0	0	0.74148	0.76017	0	0.50055	-0.079554	1	0.99792	100	-0.092136	199	0.10175	181	0.99399	82	0.73905	19	0.27541	100	0.6116	94	1554	1812	772	1554	1812	772	1379.3333	1379.3333	25826139760	247678444	563943204	259206878	12485003	19744551	8879253802.6667	97145477.3333	-1.3214	-0.085307	-0.2256	-0.15191	0.46511	-0.35796	-0.5441	-0.014924	m0010	s01	m06	n02
127279.9014	132599.8913	64053.1309	182677.96	21581.9257	70574.3168	107977.6412	91611.4008	21532.9299	17141.3612	15613.9798	4782.1638	3491.1721	2814.1059	18096.0903	3695.8139	606.0606	-319.1919	-820.202	-3036.3636	456.5657	-1713.1313	-177.7778	-1430.9764	0	0	0	0	0	0	0	0	-0.079043	1	0.99467	100	-0.099225	199	-0.034271	199	0.98676	97	-0.034668	199	0.27213	100	0.30594	165	1554	1414	974	1554	1414	974	1314	1314	25610168768	165220412	638873820	603308952	27280818	73886170	8804754333.3333	234825313.3333	-0.95247	-0.12407	-0.28376	1.3054	-0.53489	0.42721	-0.45343	0.39925	m0010	s01	m06	n02
39099.6105	166041.9378	252840.4343	156424.452	32830.8577	21347.2525	152660.6609	70200.8541	14353.6853	14892.5851	15138.5253	4045.5987	2662.952	2204.7699	14794.9319	2971.1068	1551.5152	-1624.2424	-2965.6566	2238.3838	-1311.1111	434.3434	-1012.7946	453.8721	0	0	0	0	0	0	0	0	-0.04584	1	0.98603	100	-0.07529	199	-0.010718	1	0.99774	100	-0.067358	1	0.2883	100	0.30655	34	870	1356	1584	870	1356	1584	1270	1270	24848439648	138770600	959372692	600472803	18418943	96009478	8648860980	238300408	-0.7555	0.24595	-0.069649	0.89131	-0.10902	0.46476	-0.19307	0.41569	m0010	s01	m06	n02
43954.1313	314993.9632	57938.2186	383902.2501	54288.1029	80748.191	138962.1044	172979.5147	10508.9861	13674.6023	13311.7401	4361.9104	2433.5201	2086.2222	12498.4428	2960.5509	-735.3535	-2573.7374	-1406.0606	4004.0404	-1218.1818	1696.9697	-1571.7172	1494.2761	0	0.6577	0	0	0.99885	0	0.21923	0.33295	0.12043	15	0.99731	100	0.33926	182	0.59991	39	0.99852	100	0.8191	159	0.48567	99	0.80584	99.3333	780	2146	864	780	2146	864	1263.3333	1263.3333	24582124988	66162164	1296743900	296514838	5434989	50247971	8648343684	117399266	-0.23079	0.36017	1.1601	-0.3444	0.099966	-0.1772	0.42982	-0.14055	m0010	s01	m06	n02
52692.3358	72368.0226	18690.164	133138.3996	7848.7171	21868.5956	47916.8408	54285.2374	10297.8668	11584.2457	13117.8343	3006.4577	2334.7182	1617.7051	11666.6489	2319.627	-573.7374	-1305.0505	521.2121	2692.9293	-70.7071	1165.6566	-452.5253	1262.6263	0	0.9974	0	0	0.14144	0	0.33247	0.047147	0.3061	66	0.99881	100	0.49331	133	0.94532	89	0.99671	100	0.9479	123	0.59941	99.6667	0.96331	104	806	980	526	806	980	526	770.6667	770.6667	24887944396	7480728	1300184176	74586732	2737303	10955030	8731869766.6667	29426355	0.51589	0.34428	-0.10136	-0.20955	-0.0007891	-0.60318	0.25294	-0.27117	m0010	s01	m06	n02
8641.6339	40419.7576	6234.7552	67406.414	3262.0101	11750.2904	18432.0489	27472.9048	9524.3654	10875.3823	13579.4854	2034.0535	1505.6795	958.9557	11326.411	1499.5629	424.2424	-282.8283	222.2222	1672.7273	381.8182	694.9495	121.2121	916.4983	0	0.72193	0	0.63431	0.43647	0.79504	0.24064	0.62194	0.90246	48	0.9997	100	0.7398	100	0.96186	116	0.99659	102	0.95312	100	0.88065	82.6667	0.97053	106	446	734	360	446	734	360	513.3333	513.3333	25068231120	8797656	1242347980	14290283	609164	2148335	8773125585.3333	5682594	-1.1246	0.20133	0.22743	-0.5661	-0.97143	-0.53092	-0.23193	-0.68948	m0010	s01	m06	n02
2678.2011	10952.9001	6239.4935	5999.771	619.0272	1415.5704	6623.5316	2678.1229	9565.2301	9039.0119	12410.7716	961.2263	1034.3549	650.2747	10338.3379	881.952	-13.1868	-786.8132	13.1868	549.4505	-206.5934	263.7363	-262.2711	202.1978	0	0	0	0.95034	0.46207	0.85898	0	0.75713	0.97199	90	0.99974	92	0.96948	92	0.76667	15	0.81314	96	0.44703	163	0.9804	91.3333	0.67561	91.3333	220	492	388	220	492	388	366.6667	366.6667	22899107748	16432408	1179418848	570599	124920	153963	8031653001.3333	283160.6667	-0.079885	0.40016	-0.089773	-0.94361	-0.9775	-0.77164	0.076835	-0.89758	m0010	s01	m06	n02
