AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
39152.5349	281227.2065	49352.1984	943334.7701	3542.9975	191095.9607	123243.9799	379324.5761	12421.812	12498.1453	13799.1363	6314.0056	2410.4989	2918.9039	12906.3645	3881.1361	-307.0707	1846.4646	905.0505	5543.4343	462.6263	2458.5859	814.8148	2821.5488	0	0.77801	0	0	0.93407	0	0.25934	0.31136	0.16743	179	0.99795	100	0.4146	23	0.53428	7	0.9996	99	0.60227	63	0.52666	100.6667	0.71205	56.3333	794	1728	780	794	1728	780	1100.6667	1100.6667	25042128032	60578200	1291585812	274357208	429437	54360281	8798097348	109715642	-0.22638	-0.64236	0.32378	0.14119	0.4448	0.22499	-0.18165	0.27033	m0006	s01	m06	n02
56430.1964	90584.764	40013.5188	224154.212	61323.6746	42637.7474	62342.8264	109371.878	11856.6522	12462.9876	13481.9595	4816.4701	3147.2932	2380.8156	12600.5331	3448.1929	-662.6263	298.9899	1761.6162	3454.5455	-1450.5051	1262.6263	465.9933	1088.8889	0	0	0	0	0.99538	0	0	0.33179	-0.1158	199	0.99773	100	-0.081242	1	0.13183	145	0.99888	100	0.51718	56	0.2669	100	0.5493	100.3333	908	1074	1012	908	1074	1012	998	998	24685493872	91221908	1097969884	665062221	7623809	124669567	8624895221.3333	265785199	-0.68079	-0.25081	0.8886	-1.1988	-0.91776	-1.2277	-0.014331	-1.1147	m0006	s01	m06	n02
160978.2121	342534.844	220331.3014	114313.1026	56871.593	40293.3433	241281.4525	70492.6797	25076.5938	18643.7522	27828.0144	7243.332	6389.5116	4737.6847	23849.4534	6123.5094	-686.8687	-488.8889	-909.0909	-2462.6263	-1450.5051	-1395.9596	-694.9495	-1769.697	0	0.36592	0	0	0.58424	0	0.12197	0.19475	0.00072314	12	0.98985	100	0.0089388	188	0.064819	196	0.99724	100	0.13266	7	0.33317	100	0.39824	101	1920	2268	2462	1920	2268	2462	2216.6667	2216.6667	24685979332	125231908	1163941860	823692402	14026953	151002241	8658384366.6667	329573865.3333	1.0032	-0.14878	-0.8271	-1.7371	0.42882	-0.74613	0.0091019	-0.6848	m0006	s01	m06	n02
162048.5701	375576.596	177441.8764	1280898.5147	31959.5777	255288.6338	238355.6808	522715.5754	25190.0894	19030.608	28036.6283	8503.7128	6117.3705	5096.7607	24085.7752	6572.6147	977.7778	391.9192	-953.5354	-5646.4646	404.0404	-1953.5354	138.7205	-2398.6532	0	0.36592	0	0	0.40218	0	0.12197	0.13406	-0.10494	199	0.99247	100	-0.079063	199	-0.10348	1	0.99317	101	-0.026418	1	0.26949	166	0.28776	34.3333	1920	2268	2462	1920	2268	2462	2216.6667	2216.6667	24877952996	158688612	1263176712	448121748	12923999	81846537	8766606106.6667	180964094.6667	1.2825	-0.68053	-0.29658	0.083086	0.97166	0.35105	0.1018	0.4686	m0006	s01	m06	n02
51375.3535	318280.4622	75388.9471	331935.8347	24629.9066	24386.1151	148348.2543	126983.9521	12764.2177	15110.5823	14255.1639	5588.191	2955.2214	2606.1311	14043.3213	3716.5145	1430.303	2929.2929	1187.8788	-4082.8283	1109.0909	-1191.9192	1849.1582	-1388.5522	0	0	0	0.98145	0.36592	0.86872	0	0.7387	-0.013775	199	0.99641	100	-0.095712	1	0.68467	164	0.90636	100	0.3852	191	0.29564	100	0.65874	151.6667	928	2308	1002	928	2308	1002	1412.6667	1412.6667	24952656864	269187488	1105272448	38624528	8761071	4718853	8775705600	17368150.6667	-0.15324	-0.26954	0.54994	0.42258	0.084644	0.22366	0.042388	0.24363	m0006	s01	m06	n02
65687.6622	170363.0125	85079.158	309092.404	30693.0097	27351.5817	107043.2776	122378.9985	14933.4957	16179.4482	14625.3965	5451.2347	2965.1171	2666.2121	15246.1135	3694.1879	-1547.4747	28.2828	1543.4343	-4284.8485	1381.8182	-1470.7071	8.0808	-1457.9125	0	0	0	0.40218	0.86872	0.89317	0	0.72136	-0.085398	199	0.99442	100	-0.087514	1	0.75417	176	0.9203	39	0.82674	23	0.27384	100	0.83374	79.3333	1188	1546	1222	1188	1546	1222	1318.6667	1318.6667	25299842984	304426136	881294408	79069592	3663024	3494753	8828521176	28742456.3333	-0.095337	0.2858	-0.052705	-0.63385	0.12037	-0.98512	0.045918	-0.49954	m0006	s01	m06	n02
92176.541	77676.2117	61031.6768	483601.9373	70568.3454	130342.4464	76961.4765	228170.9097	15930.7593	15444.5505	16812.3572	4988.7955	2687.1937	2978.5089	16062.5557	3551.4994	-2666.6667	-1458.5859	917.1717	-4347.4747	965.6566	-2030.303	-1069.3603	-1804.0404	0	0	0	0	0.85545	0.469	0	0.44148	-0.063705	1	0.99531	100	-0.099508	1	0.16885	176	0.99682	78	0.72787	26	0.27736	34	0.63118	93.3333	1320	1206	1074	1320	1206	1074	1200	1200	25565560028	214037424	748277672	346782655	12984357	38397313	8842625041.3333	132721441.6667	-0.38239	-0.93386	-0.21636	0.46882	-0.33522	-0.0012335	-0.51087	0.044123	m0006	s01	m06	n02
105062.3398	109187.8529	88112.5075	43854.8945	15070.094	41935.2226	100787.5667	33620.0704	18410.0105	17832.3959	17966.5233	3421.1464	4601.2734	3294.685	18069.6432	3772.3683	1745.4545	-1846.4646	-1163.6364	-739.3939	-234.3434	-1171.7172	-421.5488	-715.1515	0	0	0	0	0	0	0	0	-0.041351	1	0.99378	100	-0.092246	199	-0.036612	1	0.99021	100	-0.052537	199	0.28673	100	0.30035	100	1224	1362	1114	1224	1362	1114	1233.3333	1233.3333	25307494532	168021072	785883720	613384804	26930849	99479472	8753799774.6667	246598375	-0.67614	-0.095162	0.0038573	0.50712	0.027281	0.51892	-0.25582	0.35111	m0006	s01	m06	n02
50024.7156	184806.0651	144645.7289	207917.1095	124748.1991	50627.3733	126492.1698	127764.2273	16554.239	16182.145	15192.2894	4199.519	4639.1831	3217.9421	15976.2245	4018.8814	1963.6364	-771.7172	-2169.697	2846.4646	-1355.5556	1214.1414	-325.9259	901.6835	0	0	0	0	0.98959	0	0	0.32986	-0.072387	1	0.99254	100	-0.079267	199	0.26436	36	0.9961	100	0.7088	156	0.28029	100	0.65642	97.3333	1138	1692	1514	1138	1692	1514	1448	1448	24749941316	83637156	1057752052	512110430	16419571	99688902	8630443508	209406301	-1.8997	0.50815	0.87576	0.55696	0.15945	0.94023	-0.17194	0.55221	m0006	s01	m06	n02
18260.7418	91679.9592	16757.364	371539.6582	10348.5951	126672.4469	42232.6884	169520.2334	10306.6518	11434.4155	13144.3578	4222.2594	2207.883	2435.7605	11628.475	2955.301	-387.8788	-610.101	-993.9394	3795.9596	-365.6566	2088.8889	-663.9731	1839.7306	0	0.85545	0	0	0.32744	0	0.28515	0.10915	0.077652	37	0.99951	100	0.22594	163	0.91429	72	0.99224	116	0.95613	141	0.43437	100	0.95422	109.6667	458	1156	582	458	1156	582	732	732	24758186904	15682244	1321992944	200950270	3583551	37616630	8698620697.3333	80716817	-0.56301	0.28748	0.50758	-0.14278	1.0247	-0.30407	0.077353	0.19263	m0006	s01	m06	n02
