AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
31175.5055	145120.4105	177078.0101	479565.1736	282151.3207	15036.3979	117791.3087	258917.6307	13786.1298	17773.0701	22923.6061	27142.0059	27356.5238	8048.3639	18160.9353	20848.9645	387.8788	1551.5152	2343.4343	606.0606	-1553.5354	-1383.8384	1427.6094	-777.1044	0	0	0	0.99277	0.90438	0.88129	0	0.92615	-0.10532	199	-0.10145	199	0.99096	100	0.78201	104	0.55732	146	0.56047	139	0.26139	166	0.63327	129.6667	788	1968	1940	788	1968	1940	1565.3333	1565.3333	21095884944	731235416	7568271748	52910047	35636381	1915143	9798464036	30153857	-0.27011	-0.14048	2.07	-1.0607	-1.7684	-0.35157	0.55315	-1.0602	m0005	s01	m06	n06
113970.044	371839.8945	255139.9996	7916914.1923	525340.1491	1326479.6671	246983.3127	3256244.6695	15917.1085	21365.3169	27047.9709	42447.7861	30948.7814	12817.6803	21443.4654	28738.0826	-246.4646	2000	-311.1111	12474.7475	2812.1212	-6232.3232	480.8081	3018.1818	0	0	0	0.88129	0.81128	0.469	0	0.72052	-0.084081	199	-0.094507	1	0.97898	100	0.5531	76	0.65463	50	0.81445	67	0.2668	100	0.67406	64.3333	1520	2662	1940	1520	2662	1940	2040.6667	2040.6667	20922120428	840750124	7836247908	1208282838	58317814	264640840	9866372820	510413830.6667	0.7448	0.49564	0.91264	0.077948	-0.039409	-0.27526	0.71769	-0.078908	m0005	s01	m06	n06
215030.9216	696401.0065	431168.6865	4862220.0097	724205.5227	1067903.0913	447533.5382	2218109.5412	29418.6088	25643.7442	28905.7822	56115.0442	39273.5601	15651.4433	27989.3784	37013.3492	-2626.2626	-5103.0303	-6024.2424	11492.9293	2248.4848	-5521.2121	-4584.5118	2740.0673	0	0	0	0	0.86872	0	0	0.28957	-0.043454	1	-0.078932	1	0.96644	100	0.77696	59	-0.021854	199	0.59483	26	0.28135	34	0.44998	94.6667	2666	3520	2982	2666	3520	2982	3056	3056	21157388444	801219772	7347840788	4678481920	108620199	1088457128	9768816334.6667	1958519749	-0.83147	-0.33096	-0.77553	-0.32118	-0.22922	0.27535	-0.64599	-0.09168	m0005	s01	m06	n06
354423.7511	546077.5253	1912554.5762	8311611.1309	384618.4832	1088454.1344	937685.2842	3261561.2495	32344.0345	24481.2359	37010.5309	65335.6648	43007.0185	19381.1217	31278.6004	42574.6016	-2226.2626	-2593.9394	-5498.9899	-8501.0101	-2551.5152	3654.5455	-3439.7306	-2465.9933	0	0	0	0	0.24229	0	0	0.080764	-0.096587	1	-0.079859	1	0.95891	100	0.87266	118	-0.042012	1	-0.042012	1	0.26082	34	0.26288	40	2030	2660	5346	2030	2660	5346	3345.3333	3345.3333	22981520720	482675884	5105259808	4067268318	136475694	1064960117	9523152137.3333	1756234709.6667	-0.24693	0.52799	-0.26707	-0.048215	-0.38054	0.076899	0.0046657	-0.11729	m0005	s01	m06	n06
143502.76	142858.9673	396978.8683	1988790.1183	381954.6847	671616.2961	227780.1985	1014120.3664	19942.7058	17715.9176	31655.9025	44927.043	23246.4617	14915.4249	23104.842	27696.3098	-735.3535	157.5758	-1224.2424	-10430.303	-2826.2626	6648.4848	-600.6734	-2202.6936	0	0	0	0.43647	0.89317	0.14144	0	0.49036	-0.070782	199	-0.10423	1	0.96735	100	0.91774	121	0.27894	196	0.68023	169	0.26411	100	0.62564	162	1496	1592	2820	1496	1592	2820	1969.3333	1969.3333	24832239172	263050456	3254168228	679250413	53210505	279396049	9449819285.3333	337285655.6667	0.073359	-0.19804	-0.79284	0.31995	0.90934	0.011836	-0.30584	0.41371	m0005	s01	m06	n06
85763.0368	138499.562	160197.9733	1442228.2702	38932.3741	356504.6178	128153.524	612555.0874	17129.8074	19715.676	19927.7483	17095.9739	12585.1283	6305.6492	18924.4106	11995.5838	-533.3333	-925.2525	-626.2626	-6698.9899	-113.1313	3678.7879	-694.9495	-1044.4444	0	0	0	0.9765	0.97095	0.99885	0	0.9821	-0.10853	1	-0.093886	1	0.97351	100	0.63004	118	0.89234	153	0.63903	134	0.25703	34	0.72047	135	1190	1504	1746	1190	1504	1746	1480	1480	25151159488	241890608	3276360960	153779771	4377902	42572082	9556470352	66909918.3333	-0.24525	-0.49113	-0.6632	0.56218	0.17098	-0.55519	-0.46653	0.059325	m0005	s01	m06	n06
92606.7762	122504.0954	93109.9681	690171.7951	98921.1802	156179.5688	102740.2799	315090.848	18045.7331	19143.3508	19516.5405	27465.4604	16273.831	8592.1035	18901.8748	17443.7983	658.5859	1195.9596	-157.5758	-6060.6061	-2.0202	3121.2121	565.6566	-980.4714	0	0	0	0	0.82675	0	0	0.27558	-0.061285	199	-0.099757	1	0.98031	100	0.83186	89	-0.019568	199	-0.019568	199	0.27309	100	0.26424	162.3333	1310	1592	1242	1310	1592	1242	1381.3333	1381.3333	24716418044	308256936	3469551452	229040943	15062058	43459633	9498075477.3333	95854211.3333	0.67992	-0.86134	-0.077579	-0.73327	-1.0907	1.0356	-0.086336	-0.26279	m0005	s01	m06	n06
148393.3236	645492.661	317843.4166	7310310.857	130669.1777	1094850.8549	370576.4671	2845276.9632	21431.2148	29583.5335	21463.6926	40195.7935	16342.1003	11370.9536	24159.4803	22636.2825	3159.596	2323.2323	5147.4747	-12266.6667	-3527.2727	6400	3543.4343	-3131.3131	0	0.2864	0	0	0.2864	0	0.095466	0.095466	-0.098186	199	-0.088576	199	0.91818	100	0.90834	87	-0.023655	199	-0.023655	199	0.24381	166	0.28701	161.6667	1828	3396	2578	1828	3396	2578	2600.6667	2600.6667	24443255592	319852576	3667267064	2414196892	43882105	384760910	9476791744	947613302.3333	0.9918	-0.37493	1.326	-0.5745	-0.69565	0.62392	0.64762	-0.21541	m0005	s01	m06	n06
299729.8004	722844.3552	1339001.3721	2491971.5656	319738.4262	413802.5264	787191.8426	1075170.8394	21133.687	27888.117	21616.193	36795.4652	14585.1176	10589.4172	23545.999	20656.6667	1826.2626	1183.8384	4747.4747	-2941.4141	-537.3737	1353.5354	2585.8586	-708.4175	0	0.2864	0	0	0	0	0.095466	0	-0.073206	199	-0.08124	199	0.93679	100	0.95644	78	-0.060891	199	-0.060891	199	0.26078	166	0.27822	158.6667	1854	3396	3488	1854	3396	3488	2912.6667	2912.6667	23225694296	367821420	5342455792	3649082419	152084975	737836693	9645323836	1513001362.3333	-0.12577	-0.58549	-0.25661	-0.56833	-0.78762	-0.14561	-0.32262	-0.50052	m0005	s01	m06	n06
110499.5309	55254.7374	232533.5156	397470.4948	423014.0743	240735.7045	132762.5946	353740.0912	15901.1085	14338.3078	18485.4843	21524.8693	13365.2648	9621.9866	16241.6336	14837.3736	363.6364	-1151.5152	3551.5152	5941.4141	3216.1616	-3947.4747	921.2121	1736.7003	0	0	0	0	0	0	0	0	-0.10872	1	-0.094128	199	0.99397	100	0.92511	150	-0.067204	1	-0.067204	1	0.26371	100	0.26357	50.6667	1486	1116	2154	1486	1116	2154	1585.3333	1585.3333	21565231324	429047780	7288639748	2477230329	130253434	597698815	9760972950.6667	1068394192.6667	-0.96797	1.2804	0.4044	-1.1597	-0.82784	0.61991	0.23893	-0.45587	m0005	s01	m06	n06
52166.2206	94089.5107	158574.8541	2232789.2828	66912.8819	274507.0783	101610.1952	858069.7477	12622.3787	15252.6997	17312.0615	21003.6264	12741.6124	9041.2523	15062.38	14262.1637	1284.8485	391.9192	1422.2222	5422.2222	1618.1818	-2515.1515	1032.9966	1508.4175	0	0	0	0	0.68008	0	0	0.22669	-0.084724	199	-0.091741	199	0.99245	100	0.86968	107	-0.067207	1	0.38311	172	0.27199	166	0.39519	93.3333	792	1080	1540	792	1080	1540	1137.3333	1137.3333	20545901512	510349364	8220652704	1283089060	10730267	262077803	9758967860	518632376.6667	-0.68854	0.60623	-0.25797	0.4764	0.50676	-0.029558	-0.11343	0.31787	m0005	s01	m06	n06
17731.9673	69621.341	73479.7782	774649.2908	31101.412	80917.4355	53611.0288	295556.0461	10983.5506	13717.3782	17786.2959	19817.8881	12806.0434	5769.8275	14162.4082	12797.9196	-189.899	565.6566	-1442.4242	5460.6061	963.6364	-2147.4747	-355.5556	1425.5892	0	0	0	0	0.99538	0	0	0.33179	-0.096749	199	-0.097158	1	0.99247	100	0.30934	179	-0.047325	1	0.52514	167	0.26619	100	0.26239	115.6667	584	980	1170	584	980	1170	911.3333	911.3333	20297119924	629804260	8376121044	378098073	3262995	85656883	9767681742.6667	155672650.3333	-0.61762	-0.48387	-0.56813	-0.49158	0.33509	-0.040534	-0.55654	-0.065674	m0005	s01	m06	n06
13282.6728	36388	52171.3323	484567.3548	26609.2811	70431.6728	33947.335	193869.4363	11647.6219	12350.2645	18552.454	15376.7734	12413.3903	4481.9351	14183.4468	10757.3663	-225.8065	367.7419	-135.4839	7554.8387	-1377.4194	-3045.1613	2.1505	1044.086	0	0	0	0	0.95871	0	0	0.31957	-0.10622	125	-0.1261	1	0.99578	63	0.24066	9	-0.025791	1	0.58377	81	0.25449	63	0.26621	30.3333	562	734	1048	562	734	1048	781.3333	781.3333	12939867828	414273144	5084801176	142379428	1837392	29466053	6146314049.3333	57894291	0.14563	-0.043164	-0.3738	-0.29499	-0.20023	0.14124	-0.090446	-0.11799	m0005	s01	m06	n06
