AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
39552.1309	53654.0521	281169.9471	6460553.358	39445.4072	1025687.7878	124792.0434	2508562.1843	12083.4807	14654.9264	13498.9712	25702.8631	7506.8454	8908.3776	13412.4594	14039.362	888.8889	860.6061	3515.1515	15173.7374	135.3535	-6339.3939	1754.8822	2989.899	0	0	0	0.32744	0.76017	0.19439	0	0.42733	0.99629	100	-0.086722	199	-0.086722	199	0.11203	36	0.31837	6	0.76185	49	0.27428	166	0.39742	30.3333	926	954	1756	926	954	1756	1212	1212	22857735816	739602516	3911842580	2704988234	7149777	477519069	9169726970.6667	1063219026.6667	-0.79204	-0.080274	0.10824	-0.19377	-0.35186	0.11487	-0.25469	-0.14359	m0007	s01	m06	n05
279636.9875	223392.8125	903575.5976	5027979.5895	361875.3188	487137.5277	468868.4659	1958997.4787	12676.5512	18801.1175	17761.1083	35015.379	10818.7828	9631.9124	16412.9257	18488.6914	4614.1414	-3252.5253	5773.7374	10824.2424	2183.8384	-3432.3232	2378.4512	3191.9192	0	0	0	0	0.85545	0	0	0.28515	0.98088	100	-0.07888	199	-0.07888	199	0.97418	43	-0.055267	199	0.53758	26	0.27437	166	0.4855	89.3333	2300	2046	3266	2300	2046	3266	2537.3333	2537.3333	21366115560	779829596	5666974600	7148302960	54758598	1159608854	9270973252	2787556804	1.1606	-1.2507	0.32454	0.54262	0.5554	0.26125	0.078123	0.45309	m0007	s01	m06	n05
175474.8521	481629.7923	251732.8238	15554564.208	385889.3055	2034079.3223	302945.8228	5991510.9453	14815.2256	19583.0477	18215.2783	57815.2963	22247.7419	15217.6532	17537.8505	31760.2305	694.9495	250.5051	690.9091	-13305.0505	-163.6364	5779.798	545.4545	-2562.963	0	0	0	0	0.77801	0	0	0.25934	0.97226	100	-0.087978	199	-0.087978	199	0.86096	102	-0.0070304	1	0.10373	199	0.26544	166	0.31922	100.6667	1822	2724	1984	1822	2724	1984	2176.6667	2176.6667	20237017548	1048669704	6764707604	5462055511	61172056	875311029	9350131618.6667	2132846198.6667	1.4028	-0.70404	-0.20319	0.10522	0.045043	0.24474	0.1652	0.13166	m0007	s01	m06	n05
85367.3838	397268.2711	91041.2105	4272767.6011	92958.6961	789418.5943	191225.6218	1718381.6305	13431.1563	14975.1579	16098.1836	48767.5625	19045.7291	13094.7441	14834.8326	26969.3452	-3070.7071	3644.4444	-1955.5556	-17965.6566	-963.6364	7107.0707	-460.6061	-3940.7407	0	0	0	0.6577	0.9765	0.74148	0	0.7919	0.97654	100	-0.095402	1	-0.095402	1	0.62873	180	0.62693	182	0.15093	91	0.26191	34	0.46886	151	1550	2450	1170	1550	2450	1170	1723.3333	1723.3333	20461741596	968079564	6599140536	664629255	9478221	125148950	9342987232	266418808.6667	2.4284	-1.5131	0.032174	1.5731	-0.41432	-1.2743	0.31582	-0.038501	m0007	s01	m06	n05
17774.3903	79169.2424	75988.436	1169975.6061	54423.9324	126515.0703	57644.0229	450304.8696	10215.4567	12689.8671	15576.465	22498.7721	5966.3027	4592.0881	12827.2629	11019.0543	0	-2088.8889	-642.4242	-7228.2828	52.5253	2462.6263	-910.4377	-1571.0438	0	0	0	0.94268	0.95067	0.86872	0	0.92069	0.99471	100	-0.09082	1	-0.09082	1	0.84851	96	0.81905	27	0.59953	30	0.27102	34	0.75569	51	540	1522	1394	540	1522	1394	1152	1152	20718871168	714387316	6436002468	159295234	6033903	18874384	9289753650.6667	61401173.6667	0.094571	-1.0805	-0.13435	-0.53404	0.30315	0.37852	-0.37341	0.049213	m0007	s01	m06	n05
14811.1818	217511.5455	63459.2626	4204175.509	30652.4221	502315.4141	98593.9966	1579047.7818	9493.2618	12283.322	14452.4298	30707.7459	4855.8202	5777.3154	12076.3379	13780.2938	666.6667	-1886.8687	1139.3939	-13547.4747	-1523.2323	4668.6869	-26.936	-3467.3401	0	0	0	0.19439	0.2864	0	0	0.16026	0.9877	100	-0.095329	199	-0.095329	199	0.87545	85	0.24272	3	0.37732	5	0.26568	166	0.4985	31	518	1596	1214	518	1596	1214	1109.3333	1109.3333	20572196932	914646868	6419569356	1530978597	12131449	183686702	9302137718.6667	575598916	-0.50974	0.15265	-0.97163	0.0037401	0.19399	0.28332	-0.4429	0.16035	m0007	s01	m06	n05
30847.3257	73295.5653	152818.697	1501153.9176	60330.2804	399045.762	85653.8626	653509.9867	9676.4632	10732.8251	16093.1631	28710.3191	6203.4204	7302.7738	12167.4838	14072.1711	-993.9394	1664.6465	-557.5758	-8220.202	-440.404	4381.8182	37.7104	-1426.2626	0	0	0	0	0	0	0	0	0.99636	100	-0.089335	1	-0.089335	1	0.89528	124	-0.046763	199	-0.046763	199	0.27256	34	0.26725	174	748	980	1500	748	980	1500	1076	1076	20674994636	1129157888	6164354940	3982750174	25835764	571573566	9322835821.3333	1526719834.6667	-0.86016	-0.011776	-0.59139	0.20716	-0.41181	-0.24325	-0.48777	-0.1493	m0007	s01	m06	n05
79239.6768	127942.4691	484334.8541	1518456.6869	185241.1855	284467.5769	230505.6667	662721.8164	12764.0277	16325.1309	17476.6569	21500.4346	9843.2359	8887.1488	15521.9385	13410.2731	-1741.4141	-173.7374	-4981.8182	6187.8788	1808.0808	-2216.1616	-2298.9899	1926.5993	0	0	0	0	0.94268	0	0	0.31423	0.99227	100	-0.081388	1	-0.081388	1	0.85337	172	-0.052414	1	0.51415	151	0.2765	34	0.43837	108	1062	1618	2528	1062	1618	2528	1736	1736	21674507144	1015237204	4998309888	4252473516	21690706	654578091	9229351412	1642914104.3333	-0.013162	-0.0044474	-0.017883	0.71698	-0.20544	-0.48127	-0.011831	0.01009	m0007	s01	m06	n05
102682.5859	151911.8687	333042.364	4665785.69	155395.492	627140.7526	195878.9395	1816107.3115	16723.8776	22149.1729	21869.4381	33451.6748	17741.0897	11367.2754	20247.4962	20853.3466	-1862.6263	-517.1717	-4496.9697	16725.2525	660.6061	-6644.4444	-2292.2559	3580.4714	0	0	0	0.19439	0.98582	0.14144	0	0.44055	0.99152	100	-0.078161	1	-0.078161	1	0.64372	18	0.30721	197	0.33722	196	0.2784	34	0.42939	137	1348	1972	2290	1348	1972	2290	1870	1870	22784597320	948036300	3721274140	1934653185	15404403	299225375	9151302586.6667	749760987.6667	-1.0472	-0.8241	-0.42117	0.030368	-1.2231	0.17329	-0.76415	-0.33981	m0007	s01	m06	n05
149032.2812	217011.6731	212124.798	1761498.5393	138883.8986	199533.9964	192722.9174	699972.1447	17678.4295	21052.8532	22870.9158	36662.5011	17700.6306	10268.6736	20534.0661	21543.9351	-856.5657	371.7172	-892.9293	6581.8182	246.4646	-2278.7879	-459.2593	1516.4983	0	0	0	0.74148	1	0.2864	0	0.67596	0.98842	100	-0.092741	1	-0.092741	1	0.50458	140	-0.031371	1	0.46594	193	0.26765	34	0.31305	111.3333	1570	1854	1702	1570	1854	1702	1708.6667	1708.6667	23206876464	1139677628	3303029876	299450081	14109746	55163506	9216527989.3333	122907777.6667	0.22454	-0.28844	-0.26221	-0.40845	-1.1715	0.45965	-0.10871	-0.37345	m0007	s01	m06	n05
