AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
6805.5964	2927.764	11344.7317	45593.2536	3164.0076	8466.0884	7026.0307	19074.4499	9878.7804	9302.8941	12488.5726	5767.7613	2862.9292	2067.2531	10556.749	3565.9812	-129.2929	-12.1212	-197.9798	1818.1818	-28.2828	-741.4141	-113.1313	349.4949	0	0	0	0.76017	0.40218	0.95067	0	0.70434	0.99988	100	-0.099376	1	-0.099376	1	0.23683	9	0.60491	175	0.54017	28	0.26704	34	0.46064	70.6667	380	280	566	380	280	566	408.6667	408.6667	23082973252	1204768520	3441719852	6156487	549919	862949	9243153874.6667	2523118.3333	-0.38322	-0.0069044	0.027126	-1.498	-1.3937	0.49654	-0.121	-0.7984	m0012	s01	m06	n05
27026.6259	93298.3737	66552.3277	553306.5147	61993.4605	131986.3115	62292.4424	249095.4289	11898.2895	8877.8922	14387.4805	15228.5617	9787.5617	5627.8887	11721.2207	10214.6707	-622.2222	1527.2727	-173.7374	6070.7071	573.7374	-2721.2121	243.771	1307.7441	0	0	0	0.14144	0.86872	0	0	0.33672	0.99587	100	-0.10172	1	-0.10172	1	0.3615	126	-0.014585	199	0.84784	29	0.26414	34	0.39825	118	820	1036	1274	820	1036	1274	1043.3333	1043.3333	23115857348	1119525580	3364397132	87899672	6379515	21101602	9199926686.6667	38460263	1.0303	1.3404	-1.5582	2.2283	-1.1773	-1.9225	0.27087	-0.29052	m0012	s01	m06	n05
31148.8226	192732.0145	154579.7216	5887019.5248	99218.8562	998538.303	126153.5196	2328258.8947	12126.4049	10743.2854	15938.214	33102.632	11732.8168	8330.9572	12935.9681	17722.1353	-254.5455	2145.4545	1329.2929	13745.4545	-169.697	-5905.0505	1073.4007	2556.9024	0	0	0	0.14144	0.95804	0	0	0.36649	0.98942	100	-0.097754	199	-0.097754	199	0.24875	175	-0.0098382	199	0.53123	82	0.26464	166	0.25672	152	820	1370	1562	820	1370	1562	1250.6667	1250.6667	23065029288	903643240	3534948860	1489716112	11050774	277879692	9167873796	592882192.6667	0.66198	-0.041514	-0.49587	0.2719	-0.52617	-0.201	0.041532	-0.15175	m0012	s01	m06	n05
548483.6299	1108205.0521	1571207.3535	14628980.4779	150458.4097	1885239.6843	1075965.3452	5554892.8573	17535.7874	30577.2874	23020.0966	102213.1166	13418.3502	24417.8855	23711.0571	46683.1174	4210.101	-7236.3636	5806.0606	7387.8788	1048.4848	-3424.2424	926.5993	1670.7071	0	0	0	0	0.99538	0	0	0.33179	0.92438	100	-0.082332	199	-0.082332	199	0.77102	26	-0.04108	199	0.58618	43	0.25324	166	0.43871	89.3333	2414	5440	4292	2414	5440	4292	4048.6667	4048.6667	21863445992	906487120	5076291432	7629955269	15615844	1251061979	9282074848	2965544364	1.3341	-1.3335	0.95299	1.1747	0.24853	-0.73019	0.31788	0.23102	m0012	s01	m06	n05
468822.0683	1942524.16	779873.7681	17185011.1122	210473.6868	1612023.6617	1063739.9988	6335836.1536	21025.2374	41595.8234	26526.6932	109806.2794	20188.3555	26614.9271	29715.918	52203.1873	2492.9293	-3640.404	4020.202	-4743.4343	-1521.2121	2579.798	957.5758	-1228.2828	0	0	0	0	0.68008	0	0	0.22669	0.90113	69	-0.080104	199	-0.080104	199	0.83699	57	-0.051802	1	0.16876	9	0.24697	155.6667	0.31798	22.3333	2414	5464	3522	2414	5464	3522	3800	3800	20564626652	1192792096	6447418248	7550766535	45787919	1298943111	9401612332	2965165855	0.11397	-0.57479	-0.19642	0.7912	-0.17184	-0.90617	-0.21908	-0.095604	m0012	s01	m06	n05
93686.463	936868.9794	74753.7046	8926871.4016	311148.0974	1470376.1223	368436.3824	3569465.2071	16239.5203	31620.2722	19884.3931	56943.832	21291.1515	15040.9408	22581.3952	31091.9747	-1680.8081	6472.7273	20.202	-15359.596	-1959.596	7290.9091	1604.0404	-3342.7609	0	0	0	0.90438	0.88129	0.86872	0	0.8848	0.95772	100	-0.10539	199	-0.10539	199	0.806	115	0.72559	168	0.42443	193	0.24898	166	0.65201	158.6667	1610	5096	956	1610	5096	956	2554	2554	20281225456	1255914696	6526638884	1492773824	40785470	329622585	9354593012	621060626.3333	-0.20853	-0.5347	-0.24884	0.25291	-0.026932	0.10479	-0.33069	0.11026	m0012	s01	m06	n05
24769.5657	134765.0505	82900.798	4419323.2121	135618.9228	696350.1277	80811.8047	1750430.7542	10926.3836	13893.9126	17922.1662	34392.071	14576.6799	9708.7693	14247.4875	19559.1734	-129.2929	1260.6061	-367.6768	-19353.5354	381.8182	7187.8788	254.5455	-3927.9461	0	0	0	0.68008	0.79504	0.74148	0	0.73887	0.99391	100	-0.1027	1	-0.1027	1	0.64748	94	0.56606	16	0.48449	182	0.26284	34	0.56601	97.3333	674	1430	1034	674	1430	1034	1046	1046	20216182812	1148357840	6522472700	566835382	21261794	81368518	9295671117.3333	223155231.3333	0.46191	-1.2887	-0.30098	0.70178	0.17071	-0.62621	-0.37593	0.082094	m0012	s01	m06	n05
30718.7879	41309.8166	99101.0246	3623273.5754	29412.5733	691814.4181	57043.2097	1448166.8556	9711.3908	10790.044	16388.4167	23815.011	7522.0081	6597.9183	12296.6172	12644.9791	-666.6667	-905.0505	-1406.0606	-11850.5051	-268.6869	5028.2828	-992.5926	-2363.6364	0	0	0	0	0	0	0	0	0.99855	100	-0.099758	1	-0.099758	1	0.89401	118	-0.023102	199	-0.023102	199	0.26634	34	0.2826	172	726	834	1330	726	834	1330	963.3333	963.3333	20619406216	1155986120	6226881184	2080140780	28130320	367713891	9334091173.3333	825328330.3333	0.054757	0.33628	0.019717	0.41446	-0.23524	-0.065042	0.13692	0.03806	m0012	s01	m06	n05
11925.941	24551.1964	116926.0198	392502.7349	79927.9163	140973.8718	51134.3857	204468.1743	10387.7161	11157.4951	17563.7828	20196.8894	6810.5681	6626.2106	13036.3313	11211.2227	-711.1111	24.2424	-1802.0202	383.8384	1535.3535	-94.9495	-829.6296	608.0808	0	0	0	0	0.72193	0	0	0.24064	0.99902	100	-0.096096	1	-0.096096	1	0.93294	145	-0.071187	1	0.33849	179	0.26894	34	0.40008	108.3333	504	616	1460	504	616	1460	860	860	20883511520	1231171420	5811951740	3587228222	14660909	607789953	9308878226.6667	1403226361.3333	-0.50416	-0.11958	0.018081	-0.0076458	0.28333	-0.29087	-0.20189	-0.0050608	m0012	s01	m06	n05
114879.4646	39476.7127	640300.459	1111182.2096	58056.8019	186514.2541	264885.5455	451917.7552	18520.5537	14831.5797	23250.0331	23732.0139	13079.0603	8523.8821	18867.3889	15111.6521	-1123.2323	630.303	-3111.1111	5985.8586	371.7172	-2802.0202	-1201.3468	1185.1852	0	0	0	0	0.9765	0	0	0.3255	0.99733	100	-0.091195	1	-0.091195	1	0.39575	171	-0.071848	1	0.60002	131	0.27165	34	0.30797	101	1318	752	3040	1318	752	3040	1703.3333	1703.3333	21630664292	1209997744	4814955224	2850477189	6320521	456437724	9218539086.6667	1104411811.3333	-0.5665	0.054436	-0.26874	-0.24489	0.28319	0.75244	-0.26027	0.26358	m0012	s01	m06	n05
