-15226	-3714	5716	256	-93	-68	-5	217	111	2452	12463	2452	84565811
-15198	-3724	5676	222	-67	-65	-5	217	111	2453	12468	2453	84565811
-15220	-3708	5662	198	-52	-64	-7	215	117	2454	12473	2454	84565819
-15260	-3730	5710	188	-42	-67	-7	215	117	2455	12478	2455	84565848
-15236	-3756	5772	176	-39	-75	-2	214	116	2456	12483	2456	84565848
-15242	-3682	5722	161	-47	-82	-2	214	116	2457	12488	2457	84565849
-15192	-3670	5800	154	-49	-96	-3	217	109	2458	12493	2458	84565849
-15192	-3594	5898	136	-67	-90	-3	217	109	2459	12498	2459	84565849
-15224	-3646	5932	120	-84	-99	-4	216	118	2460	12504	2460	84565849
-15134	-3580	5988	101	-89	-102	-4	216	118	2461	12509	2461	84565850
-15190	-3568	5950	81	-92	-95	-5	221	117	2462	12514	2462	84565885
-15156	-3558	5976	76	-94	-94	-5	221	117	2463	12518	2463	84565885
-15172	-3516	5934	70	-81	-94	-2	218	112	2464	12523	2464	84565885
-15138	-3482	5968	78	-99	-96	-2	218	112	2465	12529	2465	84565886
-15062	-3536	5972	112	-100	-106	-2	222	114	2466	12534	2466	84565886
-15078	-3552	5964	159	-105	-109	-2	222	114	2467	12539	2467	84565886
-15094	-3516	6004	212	-92	-126	-1	219	119	2468	12544	2468	84565886
-15106	-3500	5992	269	-86	-139	-1	219	119	2469	12549	2469	84565895
-15082	-3558	5888	340	-93	-169	0	216	112	2470	12555	2470	84565923
-15072	-3558	5890	420	-86	-190	0	216	112	2471	12559	2471	84565923
-15106	-3568	5902	495	-81	-202	-2	216	118	2472	12564	2472	84565923
-15042	-3590	5990	562	-71	-224	-2	216	118	2473	12569	2473	84565924
-15046	-3606	6050	622	-81	-230	-4	216	116	2474	12574	2474	84565924
-15106	-3690	6034	668	-79	-232	-4	216	116	2475	12580	2475	84565924
-15080	-3744	6052	683	-95	-244	-1	221	117	2476	12585	2476	84565924
-15176	-3724	5936	684	-110	-243	-1	221	117	2477	12590	2477	84565960
-15124	-3764	5936	661	-120	-236	-2	220	118	2478	12595	2478	84565961
-15134	-3774	5956	644	-111	-223	-2	220	118	2479	12599	2479	84565961
-15126	-3674	5888	627	-110	-229	-8	208	108	2480	12605	2480	84565961
-15070	-3670	5882	631	-104	-215	-8	208	108	2481	12610	2481	84565961
-15062	-3708	5916	619	-76	-204	-8	214	116	2482	12615	2482	84565962
-15110	-3702	5864	634	-45	-211	-8	214	116	2483	12620	2483	84565962
-15032	-3710	5728	654	-24	-205	-6	218	116	2484	12625	2484	84565970
-15094	-3746	5778	679	-20	-208	-6	218	116	2485	12631	2485	84565998
-15122	-3750	5800	706	-9	-223	-1	219	113	2486	12636	2486	84565998
-15050	-3764	5730	758	5	-240	-1	219	113	2487	12641	2487	84565998
-15114	-3872	5744	831	17	-257	-10	220	112	2488	12645	2488	84565998
-15154	-3746	5710	930	13	-277	-10	220	112	2489	12650	2489	84565998
-15014	-3794	5722	1023	-11	-313	-1	215	113	2490	12656	2490	84565998
-15050	-3862	5734	1144	-29	-345	-1	215	113	2491	12661	2491	84565998
-15126	-3818	5776	1253	-46	-369	-3	219	111	2492	12666	2492	84566026
-15110	-3848	5818	1360	-25	-396	-3	219	111	2493	12671	2493	84566037
-15264	-3764	5732	1416	-20	-410	-8	220	110	2494	12676	2494	84566038
-15266	-3756	5664	1429	-20	-424	-8	220	110	2495	12682	2495	84566038
-15332	-3760	5682	1355	-18	-419	-4	216	114	2496	12686	2496	84566038
-15240	-3798	5604	1228	-16	-403	-4	216	114	2497	12691	2497	84566038
-15284	-3684	5544	1031	-1	-392	-2	216	118	2498	12696	2498	84566038
-15320	-3662	5530	829	5	-369	-2	216	118	2499	12701	2499	84566053
-15244	-3602	5602	639	5	-339	-7	217	113	2500	12707	2500	84566073
-15320	-3540	5576	502	-2	-355	-7	217	113	2501	12712	2501	84566073
-15372	-3514	5570	463	38	-361	-1	215	121	2502	12717	2502	84566073
-15310	-3524	5524	524	74	-393	-1	215	121	2503	12722	2503	84566073
-15364	-3494	5510	690	107	-433	-7	215	111	2504	12726	2504	84566073
-15338	-3380	5430	941	159	-480	-7	215	111	2505	12732	2505	84566073
-15352	-3332	5266	1257	202	-544	-6	220	112	2506	12737	2506	84566082
-15382	-3276	5120	1586	263	-597	-6	220	112	2507	12742	2507	84566110
-15392	-3242	5114	1866	315	-631	-1	219	111	2508	12747	2508	84566111
-15356	-3260	5066	2024	335	-664	-1	219	111	2509	12753	2509	84566111
-15336	-3316	5078	2060	303	-684	-7	213	115	2510	12758	2510	84566111
-15328	-3220	5128	1977	239	-703	-7	213	115	2511	12763	2511	84566111
-15196	-3286	5282	1807	149	-692	-12	218	114	2512	12767	2512	84566111
-15156	-3262	5354	1597	48	-701	-12	218	114	2513	12772	2513	84566112
-15032	-3198	5476	1425	-41	-727	-1	217	113	2514	12778	2514	84566148
-14942	-3224	5582	1308	-125	-763	-1	217	113	2515	12783	2515	84566148
-14908	-3146	5756	1245	-236	-784	-2	214	112	2516	12788	2516	84566149
-14786	-3072	5622	1257	-367	-818	-2	214	112	2517	12793	2517	84566149
-14824	-3002	5812	1367	-439	-858	-2	214	114	2518	12798	2518	84566150
-14864	-3016	5880	1569	-505	-898	-2	214	114	2519	12804	2519	84566150
-14992	-3020	5894	1806	-569	-968	1	221	111	2520	12808	2520	84566150
-15056	-2956	5838	2072	-608	-1052	1	221	111	2521	12813	2521	84566157
-15090	-2892	5884	2383	-613	-1123	-4	226	116	2522	12818	2522	84566185
-15160	-2836	5834	2738	-607	-1196	-4	226	116	2523	12823	2523	84566185
-15196	-2834	5890	3084	-585	-1247	0	216	116	2524	12829	2524	84566185
-15298	-2798	5794	3397	-559	-1315	0	216	116	2525	12834	2525	84566185
-15252	-2808	5944	3662	-520	-1358	-3	213	115	2526	12839	2526	84566185
-15332	-2686	5870	3911	-469	-1398	-3	213	115	2527	12844	2527	84566186
-15426	-2606	5876	4137	-448	-1442	-4	216	114	2528	12849	2528	84566186
-15520	-2626	5906	4342	-378	-1472	-4	216	114	2529	12854	2529	84566249
-15482	-2560	5832	4510	-308	-1490	-4	216	114	2530	12859	2530	84566249
-15556	-2580	5718	4658	-234	-1534	-4	216	114	2531	12864	2531	84566249
-15598	-2608	5646	4749	-148	-1566	-5	217	111	2532	12869	2532	84566250
-15502	-2552	5570	4794	-86	-1600	-5	217	111	2533	12874	2533	84566250
-15508	-2580	5618	4787	-50	-1627	-10	214	108	2534	12880	2534	84566250
-15390	-2608	5584	4737	-30	-1654	-10	214	108	2535	12885	2535	84566250
-15288	-2554	5596	4662	-23	-1667	-4	220	116	2536	12890	2536	84566267
-15236	-2568	5660	4612	-33	-1690	-4	220	116	2537	12894	2537	84566297
-15108	-2646	5826	4602	-62	-1747	-11	219	113	2538	12899	2538	84566297
-15130	-2658	5706	4664	-98	-1811	-11	219	113	2539	12905	2539	84566297
-15034	-2686	5824	4784	-124	-1878	-13	217	115	2540	12910	2540	84566297
-14984	-2662	5848	4955	-147	-1935	-13	217	115	2541	12915	2541	84566297
-14968	-2616	6018	5173	-210	-2003	-14	216	114	2542	12920	2542	84566297
-14934	-2696	6136	5403	-246	-2093	-14	216	114	2543	12925	2543	84566297
-14918	-2752	6298	5630	-280	-2172	-11	215	119	2544	12931	2544	84566297
-14884	-2662	6306	5868	-312	-2244	-11	215	119	2545	12935	2545	84566297
-14974	-2720	6416	6086	-322	-2297	-13	223	115	2546	12940	2546	84566304
-14966	-2704	6352	6300	-350	-2360	-13	223	115	2547	12945	2547	84566335
-14932	-2738	6512	6488	-369	-2407	-12	218	114	2548	12950	2548	84566335
-14922	-2754	6582	6651	-380	-2440	-12	218	114	2549	12956	2549	84566336
-14962	-2840	6644	6773	-399	-2469	-10	218	116	2550	12961	2550	84566337
-14958	-2828	6678	6844	-397	-2473	-10	218	116	2551	12966	2551	84566337
