AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
15368.3087	40623.9984	4802.1055	54323.9284	22524.1135	154202.1959	20264.8042	77016.7459	19872.9703	12453.6474	11638.4594	6259.3445	2765.1511	4425.8652	14655.0257	4483.4536	-937.3737	105.0505	-105.0505	1290.9091	1098.9899	1133.3333	-312.4579	1174.4108	0	0	0	0	0.98959	0.95804	0	0.64921	0.99788	100	0.99967	100	0.99729	100	0.42558	27	0.82258	55	0.68976	114	0.99828	100	0.64597	65.3333	640	700	340	640	700	340	560	560	26674551896	967528208	715150084	18376257	2347262	17612735	9452410062.6667	12778751.3333	0.33381	-0.095581	0.17463	0.19719	-0.7249	-0.066014	0.13762	-0.19791	m0004	s01	m06	n04
29798.8893	169073.5208	136631.8885	3529222.8885	467020.8065	194872.2323	111834.7662	1397038.6424	26195.8436	13602.3171	12195.6442	20512.7012	7127.8087	5296.6542	17331.2683	10979.0547	-856.5657	1652.5253	2444.4444	13866.6667	4921.2121	-939.3939	1080.1347	5949.4949	0	0	0	0	0.6577	0.93407	0	0.53059	0.98973	100	0.98746	100	0.99815	100	0.99806	100	0.74516	156	0.75066	156	0.99178	100	0.8313	137.3333	818	1450	1336	818	1450	1336	1201.3333	1201.3333	27017619900	868280712	585444216	637380754	78379424	21042680	9490448276	245600952.6667	-0.24824	0.67387	0.77812	1.3306	1.1808	-0.37421	0.40125	0.71238	m0004	s01	m06	n04
90881.64	263227.137	260431.0218	20318249.8384	1744693.1818	567428.6193	204846.5996	7543457.2132	25913.3287	14759.3217	15152.1842	28981.1154	8933.763	8876.7316	18608.2782	15597.2033	-1474.7475	-141.4141	1939.3939	24543.4343	8131.3131	3589.899	107.7441	12088.2155	0	0	0	0	0	0.99538	0	0.33179	0.97562	100	0.95226	100	0.9854	100	0.9983	100	0.92048	25	0.91997	27	0.97109	100	0.94625	50.6667	1022	1668	1674	1022	1668	1674	1454.6667	1454.6667	28187386924	575436832	300274668	7082370834	681001650	59519577	9687699474.6667	2607630687	-0.14156	-0.10858	-0.25935	0.0047074	-0.093035	1.1792	-0.16983	0.36361	m0004	s01	m06	n04
266562.156	911614.4549	59378.164	9310591.1337	1947644.4908	3935353.5656	412518.2583	5064529.73	22280.5618	17970.9755	16107.8185	28565.5864	14381.1043	18042.9902	18786.4519	20329.8936	2125.2525	-5111.1111	630.303	19470.7071	5357.5758	14612.1212	-785.1852	13146.8013	0	0	0	0	0	0.70147	0	0.23382	0.94164	100	0.98296	100	0.94521	100	0.99525	100	0.95068	67	0.97111	70	0.9566	100	0.97235	79	1668	3012	942	1668	3012	942	1874	1874	27742512792	920058512	171577120	19696886624	2362317573	871626419	9611382808	7643610205.3333	0.59889	-0.084609	-0.48414	-0.2658	0.19807	0.57891	0.010046	0.17039	m0004	s01	m06	n04
237915.638	1465629.9067	1109242.9673	2529784.0989	5098082.0145	6718021.4435	937596.1706	4781962.519	23022.8696	19139.3402	18718.2836	31000.2151	21906.4771	37209.2907	20293.4978	30038.6609	2957.5758	-6816.1616	-5349.4949	-1915.1515	-6862.6263	-1036.3636	-3069.3603	-3271.3805	0	0	0	0	0	0	0	0	0.96392	100	0.89162	100	0.95728	100	0.96206	136	0.93675	77	0.95462	70	0.93761	100	0.95114	94.3333	1960	3588	3418	1960	3588	3418	2988.6667	2988.6667	25469290744	2425943028	556849960	23971407685	2018822734	3469813947	9484027910.6667	9820014788.6667	-0.71065	-0.034554	-0.83059	0.02478	-0.15658	0.30406	-0.52527	0.057421	m0004	s01	m06	n04
141025.9697	808675.9192	1837350.941	40899351.7627	2480133.6456	18052197.3708	929017.61	20477227.593	25340.5731	22106.0438	20249.0354	50240.1224	19756.2929	35467.7204	22565.2174	35154.7119	-141.4141	4165.6566	-7272.7273	-39274.7475	-10735.3535	-19464.6465	-1082.8283	-23158.2492	0	0	0	0.52936	0.97095	0.89317	0	0.79783	0.9857	102	0.96607	86	0.96811	82	0.89863	136	0.98045	121	0.8394	97	0.9733	90	0.90616	118	1400	4118	4446	1400	4118	4446	3321.3333	3321.3333	24729888940	3061437320	1782873892	12138365341	292322935	2746450907	9858066717.3333	5059046394.3333	-0.22639	1.0097	0.6434	-0.45738	0.91196	0.29384	0.47557	0.24948	m0004	s01	m06	n04
185928.0808	2513584.3976	548080.9418	15938627.1849	255236.139	1137763.7555	1082531.1401	5777209.0265	25474.7568	22818.4225	18051.1954	45151.9231	11397.8378	13546.9554	22114.7916	23365.5721	-1519.1919	6993.9394	165.6566	-28369.697	-2664.6465	-3987.8788	1880.1347	-11674.0741	0	0	0	0.95804	0.79504	0.70147	0	0.81818	0.91109	100	0.98483	100	0.95434	100	0.64422	159	0.82284	121	0.78971	81	0.95009	100	0.75226	120.3333	1674	4532	2296	1674	4532	2296	2834	2834	25735019376	1584074920	2061067060	1624932941	41696808	217883641	9793387118.6667	628171130	0.7347	-0.42941	0.065802	1.2703	0.52052	0.51951	0.1237	0.7701	m0004	s01	m06	n04
148315.24	1351474.5859	167938.6004	4837260.5102	210129.404	344057.6077	555909.4754	1797149.174	26800.2412	18253.0363	16631.2837	23502.1426	8583.9408	8385.9912	20561.5204	13490.6916	1151.5152	-5103.0303	921.2121	-13163.6364	-2840.404	1361.6162	-1010.101	-4880.8081	0	0	0	0	0.58424	0	0	0.19475	0.9372	100	0.99327	100	0.96211	100	0.90587	100	0.77259	100	0.64397	177	0.96419	100	0.77414	125.6667	1638	3108	1328	1638	3108	1328	2024.6667	2024.6667	25588513900	1226495120	1726580744	1803069945	40756900	178354652	9513863254.6667	674060499	0.036234	-0.30768	0.66152	-1.0169	-0.79737	-0.66042	0.13003	-0.82491	m0004	s01	m06	n04
107626.8844	283642.7067	425369	14604173.3923	1467004.9075	1215519.5253	272212.8637	5762232.6084	22360.3184	14091.7628	15476.0682	26693.5016	9113.471	9355.9466	17309.3831	15054.3064	84.8485	-2028.2828	3725.2525	-19620.202	-5179.798	-7301.0101	593.9394	-10700.3367	0	0	0	0	0	0	0	0	0.99145	100	0.9849	100	0.97857	100	0.98804	86	0.99074	85	0.97256	95	0.98498	100	0.98378	88.6667	1336	2112	2114	1336	2112	2114	1854	1854	24837762444	2104723756	1582752532	8995615754	446589198	466780202	9508412910.6667	3302995051.3333	-0.43988	1.106	0.84561	0.23191	0.10062	-0.46444	0.50389	-0.043966	m0004	s01	m06	n04
168970.9026	367968.7834	743891.158	1108772.8132	132619.3207	684447.4686	426943.6147	641946.5342	21149.6639	12621.9306	15209.0351	19040.4461	7352.8391	9195.6731	16326.8765	11862.9861	-2303.0303	2953.5354	4864.6465	-1577.7778	-3234.3434	-2535.3535	1838.3838	-2449.1582	0	0	0	0	0	0	0	0	0.98635	100	0.94433	100	0.98474	100	0.99197	100	0.96898	91	0.97477	100	0.9718	100	0.97857	97	1306	1756	2694	1306	1756	2694	1918.6667	1918.6667	25918154216	1805994092	781503176	13496420489	915380719	1158536423	9501883828	5190112543.6667	0.64179	-0.17026	-0.41827	-0.15035	1.268	0.54822	0.017754	0.5553	m0004	s01	m06	n04
