-16842	-168	246	59	182	-76	-10	186	52	7128	35724	7128	84588806
-16886	-186	282	70	234	-71	-10	186	64	7129	35729	7129	84588806
-16828	-180	214	75	260	-52	-10	186	64	7130	35733	7130	84588834
-16726	-180	246	122	251	-58	-8	184	58	7131	35738	7131	84588843
-16726	-244	174	122	209	-65	-8	184	58	7132	35744	7132	84588843
-16712	-182	178	119	168	-52	-11	187	51	7133	35749	7133	84588843
-16688	-168	152	71	120	-30	-11	187	51	7134	35754	7134	84588843
-16642	-196	228	9	85	-1	-12	186	56	7135	35759	7135	84588843
-16624	-224	190	-48	51	14	-12	186	56	7136	35764	7136	84588843
-16588	-206	146	-108	-11	36	-9	187	59	7137	35769	7137	84588852
-16520	-76	190	-149	-56	42	-9	187	59	7138	35774	7138	84588884
-16508	-194	224	-164	-91	59	-10	182	62	7139	35778	7139	84588884
-16500	-166	272	-210	-76	93	-10	182	62	7140	35784	7140	84588884
-16500	-108	284	-250	-57	133	-8	194	56	7141	35789	7141	84588884
-16504	-116	428	-272	-39	146	-8	194	56	7142	35794	7142	84588884
-16494	-46	416	-222	-64	158	-13	185	59	7143	35799	7143	84588885
-16506	-138	382	-158	-96	130	-13	185	59	7144	35804	7144	84588885
-16512	-124	400	-50	-106	105	-14	186	54	7145	35809	7145	84588911
-16518	-138	486	95	-70	81	-14	186	54	7146	35814	7146	84588921
-16550	-112	416	152	-21	59	-10	188	52	7147	35818	7147	84588921
-16576	-152	392	169	18	51	-10	188	52	7148	35824	7148	84588921
-16578	-144	432	165	30	33	-9	185	61	7149	35829	7149	84588922
-16706	-80	288	180	46	32	-9	185	61	7150	35834	7150	84588922
-16720	-128	258	190	56	31	-8	190	52	7151	35839	7151	84588922
-16742	-152	318	206	85	46	-8	190	52	7152	35844	7152	84588922
-16672	-118	260	229	116	33	-12	184	56	7153	35849	7153	84588948
-16618	-136	248	278	120	-2	-12	184	56	7154	35854	7154	84588959
-16658	-186	272	314	67	-17	-9	185	55	7155	35859	7155	84588959
-16656	-220	264	340	44	-37	-9	185	55	7156	35864	7156	84588960
-16722	-202	278	360	42	-41	-9	189	59	7157	35869	7157	84588960
-16700	-154	254	372	71	-27	-9	189	59	7158	35874	7158	84588960
-16728	-250	268	373	90	-33	-14	184	56	7159	35879	7159	84588960
-16808	-214	294	405	92	-50	-14	184	56	7160	35884	7160	84588974
-16778	-242	212	436	99	-54	-10	182	52	7161	35889	7161	84588996
-16690	-224	278	439	97	-55	-10	182	52	7162	35894	7162	84588996
-16616	-294	276	439	84	-40	-10	186	60	7163	35899	7163	84588997
-16708	-236	238	453	56	-36	-10	186	60	7164	35904	7164	84588997
-16632	-220	212	499	21	-9	-15	189	55	7165	35909	7165	84588997
-16700	-174	204	532	-14	23	-15	189	55	7166	35914	7166	84588997
-16690	-208	150	507	-27	20	-13	185	55	7167	35919	7167	84588997
-16758	-186	112	444	-31	38	-13	185	55	7168	35924	7168	84589017
-16724	-194	136	415	-61	49	-10	192	60	7169	35929	7169	84589036
-16788	-158	128	353	-95	43	-10	192	60	7170	35934	7170	84589036
-16760	-208	200	269	-83	61	-11	185	53	7171	35940	7171	84589037
-16774	-252	198	159	-46	61	-11	185	53	7172	35944	7172	84589037
-16798	-300	282	70	5	64	-9	185	57	7173	35949	7173	84589037
-16716	-302	312	65	27	38	-9	185	57	7174	35954	7174	84589037
-16698	-302	276	148	10	33	-10	192	58	7175	35959	7175	84589067
-16776	-244	340	221	11	17	-10	192	58	7176	35964	7176	84589122
-16696	-162	438	288	-10	-21	-10	188	58	7177	35969	7177	84589122
-16702	-242	322	338	-65	-30	-10	188	58	7178	35975	7178	84589122
-16790	-206	350	373	-100	-8	-8	186	58	7179	35980	7179	84589123
-16770	-216	324	379	-132	4	-8	186	58	7180	35984	7180	84589123
-16802	-162	222	363	-150	16	-12	188	54	7181	35989	7181	84589124
-16874	-166	136	324	-122	24	-12	188	54	7182	35994	7182	84589124
-16864	-154	210	296	-55	35	-8	186	56	7183	35999	7183	84589124
-16818	-184	218	263	-2	44	-8	186	56	7184	36004	7184	84589160
-16758	-146	316	234	20	38	-13	185	57	7185	36009	7185	84589160
-16780	-138	380	220	0	25	-13	185	57	7186	36015	7186	84589160
-16802	-22	300	225	-13	17	-13	187	53	7187	36020	7187	84589160
-16868	-8	268	212	-1	30	-13	187	53	7188	36024	7188	84589160
-16830	44	312	191	36	56	-13	185	61	7189	36029	7189	84589160
