AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
11151.1317	207651.0448	377444.2004	3006878.1021	181240.9999	97059.7572	198748.7923	1095059.6197	10465.5278	11289.1116	14023.4148	25037.0554	10312.021	7038.7384	11926.0181	14129.2716	-250.5051	1777.7778	2937.3737	15515.1515	3478.7879	-2058.5859	1488.2155	5645.1178	0	0.93407	0.9765	0.70147	0.68008	0.84146	0.63686	0.741	0.3671	132	0.2917	143	0.94946	100	0.926	100	0.7237	8	0.11433	35	0.53609	125	0.58801	47.6667	530	1662	1958	530	1662	1958	1383.3333	1383.3333	27822876924	20965008	40751104	452143573	24991353	13892988	9294864345.3333	163675971.3333	0.67851	1.0265	1.0514	1.5587	2.1856	-1.2252	0.91882	0.83971	m0005	s01	m06	n03
52480.1212	447615.3838	359066.4582	28180529.202	557813.7374	629692.1531	286387.3211	9789345.0308	13329.6965	14197.1686	17212.1169	36831.0201	11778.7688	11909.1171	14912.994	20172.9687	355.5556	-2428.2828	1054.5455	29408.0808	3006.0606	4020.202	-339.3939	12144.7811	0	0.99277	0.43647	0	0.40218	1	0.47641	0.46739	0.67715	15	0.048461	193	0.77381	85	0.94405	100	0.71263	20	0.68167	40	0.49981	97.6667	0.77945	53.3333	926	2678	2210	926	2678	2210	1938	1938	28127814736	44394012	106963600	8072109432	166399496	62861096	9426390782.6667	2767123341.3333	-0.53163	-0.53678	-0.00051796	0.056936	-0.23733	0.67482	-0.35631	0.16481	m0005	s01	m06	n03
86878.5176	705577.3782	683073.0388	6502804.8342	113211.0691	1715905.059	491842.9782	2777306.9874	14493.635	14876.7326	18852.1092	31197.0149	10577.2006	11057.7547	16074.1589	17610.6567	-226.2626	-6149.4949	-5385.8586	17981.8182	-2533.3333	6488.8889	-3920.5387	7312.4579	0	0.60984	0.86872	0	0	0.84146	0.49285	0.28049	0.95241	62	0.37184	17	0.41959	52	0.95662	107	0.95869	66	0.92216	57	0.58128	43.6667	0.94582	76.6667	956	3120	3158	956	3120	3158	2411.3333	2411.3333	28110898852	154738900	86673964	20566507353	247764600	295884206	9450770572	7036718719.6667	-0.3208	0.43903	-0.069643	-0.82781	-0.37335	-0.65147	0.016196	-0.61754	m0005	s01	m06	n03
129336.2166	294168.8388	1212025.3653	6143418.6703	2764358.24	134918.5748	545176.8069	3014231.8284	18404.8742	13164.8752	19862.436	33842.8752	26301.1695	11258.9538	17144.0618	23800.9995	-1547.4747	-2747.4747	-6501.0101	-14204.0404	-12785.8586	-2498.9899	-3598.6532	-9829.6296	0	0	0.74148	0	0.90438	0	0.24716	0.30146	0.96155	100	0.92652	57	0.96962	58	0.61141	138	0.99576	100	0.77371	73	0.95256	71.6667	0.79363	103.6667	1378	1900	3722	1378	1900	3722	2333.3333	2333.3333	27549418896	417354568	245703940	21902070594	277293636	421813165	9404159134.6667	7533725798.3333	-0.2779	-0.0654	-0.097388	-1.369	-1.2605	-2.4012	-0.1469	-1.6769	m0005	s01	m06	n03
172940.1451	1297456.2986	499780.0808	42363037.4408	2524858.7794	663727.8274	656725.5081	15183874.6825	20495.3998	20863.9654	24809.3172	53566.2678	44346.3184	21424.0873	22056.2275	39778.8912	795.9596	4020.202	387.8788	-36232.3232	-1153.5354	-4169.697	1734.6801	-13851.8519	0	0.58424	0	0.6577	0.9974	0.469	0.19475	0.70803	0.98278	138	0.92909	126	0.92819	94	0.22905	162	0.96198	100	0.68215	172	0.94669	119.3333	0.62439	144.6667	1490	3322	2756	1490	3322	2756	2522.6667	2522.6667	27961525764	344355932	351751224	9208789910	339789712	201308093	9552544306.6667	3249962571.6667	0.14582	0.35987	-0.13387	0.096839	-0.68531	-0.1366	0.12394	-0.24169	m0005	s01	m06	n03
161914.9782	890799.0481	323481.8925	5952536.8981	1663131.4994	140847.1656	458731.9729	2585505.1877	16741.746	25190.8914	22972.0251	47420.9731	35256.2911	18237.2025	21634.8875	33638.1556	1628.2828	5458.5859	2808.0808	-21484.8485	8347.4747	-2197.9798	3298.3165	-5111.7845	0	0.9648	0	0.91493	0.82675	0.60984	0.3216	0.78384	0.74257	188	0.90188	100	0.35386	100	0.84996	182	0.26319	32	0.77844	136	0.6661	129.3333	0.63053	116.6667	1338	4248	2430	1338	4248	2430	2672	2672	27520460932	88359840	168194936	668327919	173372590	26462021	9259005236	289387510	-0.65825	-0.97563	-1.0709	0.97714	-1.5982	1.412	-0.90158	0.26366	m0005	s01	m06	n03
58848.8933	738892.1515	225474.2703	6865660.4415	62335.8056	314341.092	341071.7717	2414112.4464	12656.4552	20916.1868	17678.658	38136.1092	14440.9071	8916.5605	17083.7667	20497.8589	-820.202	-3301.0101	-1191.9192	-18480.8081	759.596	-2959.596	-1771.0438	-6893.6027	0	0.99971	0	0	0.43647	0.99277	0.33324	0.47641	0.67582	29	0.94259	100	0.56962	130	-0.026856	199	0.86403	47	0.27486	163	0.72934	86.3333	0.37068	136.3333	860	3358	1718	860	3358	1718	1978.6667	1978.6667	27063904684	73453924	188778396	3072113475	18656867	39175715	9108712334.6667	1043315352.3333	-0.52822	0.063331	0.2765	-0.72933	0.16465	-0.37074	-0.062798	-0.31181	m0005	s01	m06	n03
42172.6364	250074.4016	806261.1248	16400772.3883	237906.5556	112493.1736	366169.3876	5583724.0392	11816.8515	17955.3205	18154.0879	40326.2754	15129.2212	9349.3801	15975.42	21601.6256	-335.3535	-1369.697	4832.3232	-20436.3636	-1149.4949	-719.1919	1042.4242	-7435.0168	0	0.14144	0.63431	0	0.92482	0	0.25858	0.30827	0.92636	79	0.94677	128	0.91365	132	0.5945	26	0.93646	127	0.478	153	0.92892	113	0.66966	102	776	1942	3150	776	1942	3150	1956	1956	27705450060	111306896	184456384	12945359998	24952238	66402667	9333737780	4345571634.3333	0.30196	-0.232	1.0376	0.2596	-0.47431	-0.28731	0.36918	-0.16734	m0005	s01	m06	n03
56468.0642	304794.6711	997260.8081	2920942.9653	141820.2031	107604.4299	452841.1811	1056789.1994	13194.1217	16797.9316	17706.1081	32701.756	14375.5404	6135.3093	15899.3871	17737.5352	117.1717	1628.2828	4888.8889	2301.0101	-3050.5051	2492.9293	2211.4478	581.1448	0	0.58424	0.92482	0	0.76017	0	0.50302	0.25339	0.89072	135	0.50412	175	0.3681	188	0.82699	75	0.89156	133	0.85585	129	0.58765	166	0.85813	112.3333	916	2090	3026	916	2090	3026	2010.6667	2010.6667	27782545900	84000372	115918136	17782886144	22172393	34090056	9327488136	5946382864.3333	0.089667	-0.29398	-0.62022	0.54721	0.40836	-1.4154	-0.27485	-0.15329	m0005	s01	m06	n03
47277.4853	228183.1188	70464.1067	6344867.2246	155334.2702	23266.5216	115308.2369	2174489.3388	11854.9482	15644.9495	17596.8317	30827.0379	12028.8878	4209.801	15032.2431	15688.5755	448.4848	1454.5455	-383.8384	15640.404	1349.4949	-292.9293	506.3973	5565.6566	0	0.98959	0	0	0.77801	0	0.32986	0.25934	0.56257	181	-0.072903	1	0.39406	153	0.77811	104	0.84638	38	0.84749	79	0.29457	111.6667	0.824	73.6667	902	1690	950	902	1690	950	1180.6667	1180.6667	27835728208	23243316	138509320	11222191526	31166795	14830738	9332493614.6667	3756063019.6667	0.017415	0.30386	-0.10804	0.15043	-0.61677	-0.3514	0.071078	-0.27258	m0005	s01	m06	n03
