AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
51910.3838	109955.9596	181767.3939	3295190.2085	95335.4824	518727.6536	114544.5791	1303084.4482	13937.9288	13621.9075	16820.3821	23967.7393	10270.0899	8894.102	14793.4061	14377.3104	1268.6869	997.9798	2440.404	10654.5455	961.6162	-4676.7677	1569.0236	2313.1313	0	0	0	0	0	0	0	0	-0.077747	199	-0.088214	199	0.99376	100	0.95859	114	-0.038506	1	-0.038506	1	0.27593	166	0.29386	38.6667	1054	1224	1502	1054	1224	1502	1260	1260	21896117064	664403736	6569602336	1832098422	47159920	361385137	9710041045.3333	746881159.6667	-0.61574	-0.020428	-0.62813	0.017873	-0.69461	0.019003	-0.42143	-0.21924	m0012	s01	m06	n06
11971.0206	63763.2885	42357.9842	1341667.6948	20353.4642	225720.9142	39364.0978	529247.3578	10950.467	10877.3883	16296.1977	20164.5053	5873.756	6232.207	12708.0177	10756.8228	-113.1313	181.8182	755.5556	5751.5152	1074.7475	-2690.9091	274.7475	1378.4512	0	0	0	0	0	0	0	0	-0.090557	199	-0.098857	199	0.99502	100	0.95101	101	-0.058106	1	-0.058106	1	0.26854	166	0.27827	34.3333	500	868	822	500	868	822	730	730	21456520888	681470428	7073068108	450338299	10455180	89270223	9737019808	183354567.3333	0.58753	0.68064	0.52761	-1.1021	-0.65355	1.0569	0.59859	-0.23291	m0012	s01	m06	n06
10480.6865	41652.9681	42015.2323	438719.9895	22171.2529	45883.2121	31382.9623	168924.8182	10041.9323	10151.4193	14110.2155	16584.7076	3762.6554	4066.7163	11434.5224	8138.0264	-246.4646	-270.7071	8.0808	2757.5758	670.7071	-1333.3333	-169.697	698.3165	0	0	0	0.58424	0.95804	0	0	0.51409	-0.093784	1	-0.09803	199	0.99676	100	0.81758	129	0.45727	178	0.68149	153	0.26831	100	0.65212	153.3333	422	794	822	422	794	822	679.3333	679.3333	21454557076	623615832	7089421784	97238438	2669124	14477542	9722531564	38128368	0.19061	1.1184	0.49473	-0.5544	-0.31978	0.24801	0.60126	-0.20872	m0012	s01	m06	n06
6628.0905	34152.8384	26107.0481	180441.391	2976.697	22200.5393	22295.9923	68539.5424	9732.254	10120.087	12764.091	9886.671	3315.2235	2855.3689	10872.144	5352.4211	-234.3434	137.3737	-1002.0202	3127.2727	24.2424	-1274.7475	-366.33	625.5892	0	0	0	0.89317	0.52936	0.91493	0	0.77915	-0.095161	199	-0.098019	1	0.99766	100	0.13447	161	0.33734	199	Inf	1	0.26816	100	Inf	120.3333	392	794	682	392	794	682	622.6667	622.6667	21502420752	661765412	6954275376	22285045	734262	2726237	9706153846.6667	8581848	0.16889	0.4196	0.4224	-1.8809	0.26997	1.7296	0.33696	0.03954	m0012	s01	m06	n06
6524.8044	10221.1632	45564.3701	81772.6338	19121.2158	15746.9635	20770.1126	38880.271	9884.423	9846.7448	12753.6408	8240.6237	4012.5561	2834.3492	10828.2695	5029.1763	513.1313	1216.1616	917.1717	2230.303	-353.5354	-1177.7778	882.1549	232.9966	0	0	0	0.91493	0.99885	0.6577	0	0.85716	-0.092477	199	-0.098895	199	0.99936	100	0.68888	17	0.68625	8	0.76799	99	0.26933	166	0.71437	41.3333	406	612	732	406	612	732	583.3333	583.3333	21533449644	683673828	6955801448	10287371	2025642	2742911	9724308306.6667	5018641.3333	0.29375	1.1494	0.90693	0.46771	-0.55757	-1.1865	0.78337	-0.42545	m0012	s01	m06	n06
31482.9834	221254.0509	55066.2626	4219065.2166	59795.1107	930694.6443	102601.099	1736518.3239	11572.0318	16000.303	15155.1171	24025.2224	7675.3574	8427.708	14242.484	13376.096	234.3434	1373.7374	44.4444	11167.6768	1197.9798	-5684.8485	550.8418	2226.936	0	0	0	0	0.92482	0	0	0.30827	-0.083804	199	-0.096028	199	0.98833	100	0.70162	28	-0.006025	199	0.93659	49	0.2695	166	0.54406	92	740	1664	882	740	1664	882	1095.3333	1095.3333	21278489792	887064016	7259721144	839439396	6035452	189774907	9808424984	345083251.6667	1.5467	1.0448	-0.11942	0.69282	0.95096	-0.79388	0.82402	0.2833	m0012	s01	m06	n06
299629.7903	593515.9834	649903.0044	4909478.7454	478843.8299	1419302.313	514349.5927	2269208.2961	18779.4429	21439.2447	17152.1062	42312.6459	12395.0137	13650.9888	19123.5979	22786.2161	-2969.697	-5280.8081	-4795.9596	4818.1818	5268.6869	-4939.3939	-4348.8215	1715.8249	0	0	0	0	0.68008	0	0	0.22669	-0.022155	1	-0.077356	1	0.98146	100	0.94059	46	-0.017945	199	0.44508	26	0.29398	34	0.45591	90.3333	2560	3418	2910	2560	3418	2910	2962.6667	2962.6667	22151049652	824066044	6515385776	3391129817	81719360	908914873	9830167157.3333	1460588016.6667	-1.172	-0.60386	-1.1742	-0.29399	1.0312	0.30655	-0.98337	0.3479	m0012	s01	m06	n06
320488.5834	514729.6238	1191129.8016	2851267.6913	312449.6703	513273.5009	675449.3363	1225663.6208	23899.5203	25882.9065	21861.899	46712.5013	18287.0601	13181.07	23881.4419	26060.2105	-1737.3737	-4501.0101	-5983.8384	-3226.2626	1444.4444	1802.0202	-4074.0741	6.734	0	0	0	0	0	0	0	0	-0.045995	1	-0.077684	1	0.96872	100	0.93441	74	-0.061748	1	-0.061748	1	0.28168	34	0.2703	25.3333	2118	2736	3442	2118	2736	3442	2765.3333	2765.3333	23690228864	441091836	4602125932	3844980596	174194266	1053302653	9577815544	1690825838.3333	-0.18195	-0.026523	0.15954	-0.1878	0.81197	-0.39492	-0.016313	0.076416	m0012	s01	m06	n06
250061.6824	282404.3329	839052.8873	4500982.149	399360.4772	971135.7095	457172.9675	1957159.4452	20618.7519	22476.2411	24136.5476	37267.4419	19403.863	10148.1351	22410.5135	22273.1467	60.6061	1830.303	-2040.404	-8581.8182	-5660.6061	6135.3535	-49.8316	-2702.3569	0	0	0	0.43647	0.40218	0.49992	0	0.44619	-0.036882	199	-0.1006	1	0.95324	103	0.94674	116	0.34563	191	0.21385	197	0.27192	101	0.50207	168	2066	2210	3366	2066	2210	3366	2547.3333	2547.3333	25035799048	203393352	2815260952	1730282039	111152286	413075002	9351484450.6667	751503109	0.8036	0.78622	0.41771	-0.69612	0.43092	0.8368	0.66918	0.19053	m0012	s01	m06	n06
58684.8711	123116.6368	249090.2562	5112508.0019	205881.7708	816537.9915	143630.588	2044975.9214	14019.6111	15806.8646	18627.9685	25515.8735	14220.6991	8931.9085	16151.4814	16222.827	-698.9899	1135.3535	-52.5253	-11888.8889	-3545.4545	5153.5354	127.9461	-3426.936	0	0	0	0.9765	0.9974	0.9648	0	0.97957	-0.069381	199	-0.10982	1	0.96642	100	0.8359	100	0.83782	171	0.84493	172	0.26241	100	0.83955	147.6667	1182	1204	1754	1182	1204	1754	1380	1380	25662673344	161604944	2378772704	532567145	20583627	90808962	9401016997.3333	214653244.6667	0.043899	-0.12571	-0.42171	0.6637	0.58831	-0.69986	-0.16784	0.18405	m0012	s01	m06	n06
47787.3169	101753.9748	25924.0929	1398146.2631	101218.3049	385647.8202	58488.4615	628337.4627	15059.6806	16531.3388	14365.7897	19016.993	10981.059	7237.7743	15318.9363	12411.9421	1101.0753	468.8172	387.0968	-5455.914	-2092.4731	3870.9677	652.3297	-1225.8065	0	0	0	0	0.2998	0	0	0.099934	-0.10138	187	-0.1095	187	0.97843	94	0.93582	88	-0.020074	187	-0.020074	187	0.25585	156	0.29856	154	1184	1384	768	1184	1384	768	1112	1112	23986913396	230745696	2455415580	545012922	38548865	104287792	8891024890.6667	229283193	0.087742	-0.41642	0.67051	-0.62812	0.092759	0.43549	0.11395	-0.033291	m0012	s01	m06	n06
