AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
25359.9192	182730.6198	126502.1802	541222.3454	198259.1733	184501.5041	111530.9064	307994.3409	15769.2451	14660.6048	20561.0989	23654.568	27382.8081	6919.1288	16996.9829	19318.835	1252.5253	1543.4343	2416.1616	1482.8283	-3175.7576	-2987.8788	1737.3737	-1560.2694	0	0	0	0.72193	0.99885	0.6577	0	0.79283	-0.088075	199	-0.1006	199	0.98955	100	0.89274	18	0.65891	20	0.56485	100	0.26696	166	0.7055	46	996	1846	1722	996	1846	1722	1521.3333	1521.3333	20774238008	667789648	7988871264	78522047	20432626	26940441	9810299640	41965038	1.7062	1.5727	1.921	1.0555	-2.5347	-1.3628	1.7333	-0.94733	m0006	s01	m06	n06
158493.8485	256485.8485	402493.8586	6988950.3838	725095.6698	1451098.5236	272491.1852	3055048.1924	22913.6279	23124.4328	29568.4243	41205.0453	37232.651	12450.5649	25202.1617	30296.0871	-626.2626	-105.0505	-1058.5859	14846.4646	3654.5455	-6860.6061	-596.633	3880.1347	0	0	0	0.19439	0.98959	0	0	0.39466	-0.079652	1	-0.090162	1	0.98725	100	0.56666	32	-0.0016161	199	0.77011	76	0.27248	34	0.44505	102.3333	1584	1902	2474	1584	1902	2474	1986.6667	1986.6667	20521071700	815058300	8275409392	1600205132	74167481	392048962	9870513130.6667	688807191.6667	0.59631	0.9284	0.0092518	0.43575	0.026516	-0.21944	0.51132	0.080939	m0006	s01	m06	n06
225108.9293	284066.1701	494742.6145	3388513.6383	1370088.0319	420130.3737	334639.238	1726244.0146	20545.8443	21464.4832	26728.0203	40222.3015	30149.332	11654.2791	22912.7826	27341.9709	-1939.3939	-2767.6768	-4634.3434	10751.5152	6915.1515	-3220.202	-3113.8047	4815.4882	0	0	0	0	0.85545	0	0	0.28515	-0.075649	1	-0.086082	1	0.98515	100	0.88213	73	-0.045082	199	0.48949	29	0.27447	34	0.44218	100.3333	1694	2444	2574	1694	2444	2574	2237.3333	2237.3333	20798625384	705964604	7688543620	3814209415	186159536	894057716	9731044536	1631475555.6667	0.43951	0.72592	0.48144	-1.6738	-0.53846	1.5396	0.54896	-0.22421	m0006	s01	m06	n06
490606.9996	318270.956	2028086.1814	1420043.4153	355982.9713	345786.5264	945654.7123	707270.971	20818.4456	16903.29	20024.712	27756.3497	25289.7632	12035.822	19248.8159	21693.9783	-5022.2222	-2408.0808	-9422.2222	-8668.6869	-1953.5354	4260.6061	-5617.5084	-2120.5387	0	0	0	0	0	0	0	0	-0.04307	1	-0.053795	1	0.98855	100	0.95507	104	-0.043832	1	-0.043832	1	0.29723	34	0.28914	35.3333	3130	2188	5034	3130	2188	5034	3450.6667	3450.6667	22781610408	462253944	5462803116	3601164931	236110574	897317377	9568889156	1578197627.3333	-0.78312	-0.16123	-0.77652	-0.41396	0.080049	1.4718	-0.57362	0.37928	m0006	s01	m06	n06
285466.4642	186822.5859	969947.3519	3249776.8423	537700.0287	1111162.0832	480745.4673	1632879.6514	20791.0237	17517.4372	21436.8323	27415.9726	20237.9482	11744.5711	19915.0977	19799.4973	-2169.697	-64.6465	-5547.4747	-8715.1515	-2604.0404	4890.9091	-2593.9394	-2142.7609	0	0	0	0	0.55744	0	0	0.18581	-0.11202	1	-0.081764	1	0.98439	100	0.9156	106	-0.024463	1	0.42489	190	0.26353	34	0.43868	99	2470	1772	3546	2470	1772	3546	2596	2596	24847175796	313029680	3332451376	1507710639	114469188	402839280	9497552284	675006369	-0.36977	0.086656	0.24753	0.064804	0.65384	-0.35557	-0.011863	0.12102	m0006	s01	m06	n06
86805.8582	115152.1208	273753.2812	2524184.0496	150401.4481	384755.6035	158570.4201	1019780.3671	16487.9142	15973.3617	22958.2669	26622.0081	12309.9369	6866.8432	18473.1809	15266.2627	3329.2929	2000	2529.2929	-8977.7778	-1555.5556	3391.9192	2619.5286	-2380.4714	0	0	0	0.94268	0.99971	0.9648	0	0.96906	-0.055907	199	-0.076049	199	0.98334	100	0.76027	109	0.7621	167	0.73435	168	0.28379	166	0.75224	148	1648	1256	2170	1648	1256	2170	1691.3333	1691.3333	25283297772	311043084	2855788348	284877897	15160976	44555111	9483376401.3333	114864661.3333	-1.3147	-0.46863	-0.65738	-0.23159	0.41084	0.13926	-0.81356	0.10617	m0006	s01	m06	n06
120734.1168	147237.0036	143033.962	2495457.9491	153703.4961	408496.0319	137001.6941	1019219.159	23381.4914	20626.3145	21540.9593	33158.1152	13284.5775	7801.8387	21849.5884	18081.5105	-448.4848	-791.9192	1850.5051	-13230.303	-2250.5051	4723.2323	203.367	-3585.8586	0	0	0	0.58424	0.52936	0.49992	0	0.53784	-0.074782	1	-0.086436	199	0.98183	100	0.86179	100	0.647	13	0.60028	13	0.27354	100	0.70302	42	1604	1382	1538	1604	1382	1538	1508	1508	24910835996	360566224	2966735136	569439544	27419791	95233672	9412712452	230697669	0.62549	-0.14606	-0.48339	0.32304	-1.2991	0.22659	-0.0013205	-0.24981	m0006	s01	m06	n06
272767.2307	254679.6263	573457.9794	3082976.9264	378287.5152	487373.7797	366968.2788	1316212.7404	29193.4405	32389.9723	24013.5652	42744.7959	22243.9459	7940.4857	28532.326	24309.7425	-2189.899	1296.9697	4181.8182	-12937.3737	-2583.8384	5191.9192	1096.2963	-3443.0976	0	0	0	0	0.32744	0	0	0.10915	-0.10241	199	-0.089227	199	0.93842	100	0.90328	79	-0.020324	199	-0.020324	199	0.24893	166	0.28754	159	2118	1902	2572	2118	1902	2572	2197.3333	2197.3333	24384973712	335571972	3560252116	1977803863	97854448	347744179	9426932600	807800830	-0.24788	-0.31676	0.71624	-0.72444	-0.48594	-0.19078	0.050532	-0.46705	m0006	s01	m06	n06
618498.9976	581003.4792	1356461.661	2696415.7716	393653.2981	272052.8081	851988.0459	1120707.2926	40767.8225	40433.5694	26151.5397	54547.642	26713.164	10323.0447	35784.3106	30527.9503	5074.7475	2901.0101	6412.1212	-1816.1616	1638.3838	987.8788	4795.9596	270.0337	0	0	0	0	0.49992	0	0	0.16664	-0.066559	199	-0.076241	199	0.94539	100	0.86393	107	-0.0682	199	0.093486	194	0.26753	166	0.29641	166.6667	3314	2870	4302	3314	2870	4302	3495.3333	3495.3333	23226619324	483801436	5325982156	4164837137	121340007	723154224	9678800972	1669777122.6667	0.046216	0.13183	-0.30204	0.048161	0.13652	-0.0693	-0.041332	0.038462	m0006	s01	m06	n06
432186.7087	310027.3046	383714.1863	2758796.9964	368819.4085	460368.1733	375309.3999	1195994.8594	36253.741	31294.3148	17729.9154	44006.4091	19532.8369	9837.1385	28425.9904	24458.7948	4250.5051	836.3636	2545.4545	8783.8384	3298.9899	-2763.6364	2544.1077	3106.3973	0	0	0	0	0.9648	0	0	0.3216	-0.11043	199	-0.087499	199	0.97474	100	0.87772	159	-0.063551	1	0.676	165	0.25894	166	0.49672	108.3333	3088	2426	2126	3088	2426	2126	2546.6667	2546.6667	21620281176	684916556	7191188972	3608830234	49246600	614981038	9832128901.3333	1424352624	-1.2031	-0.33697	-1.0548	-0.46996	-0.64152	0.26959	-0.86495	-0.28063	m0006	s01	m06	n06
