AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
14420.0404	175361.3135	40858.3693	6172117.1055	47209.5454	1101020.1692	76879.9077	2440115.6067	14874.5053	10746.1433	12517.8499	24489.8412	7702.892	8781.7534	12712.8328	13658.1622	-585.8586	2113.1313	-387.8788	15545.4545	1812.1212	-6400	379.798	3652.5253	0	0	0	0	0.19439	0	0	0.064797	0.98733	100	-0.09793	1	-0.09793	1	0.90409	64	-0.0065211	199	-0.0065211	199	0.26382	34	0.29702	154	500	1416	792	500	1416	792	902.6667	902.6667	22494228160	730710084	4327265280	1337794924	11356487	239886037	9184067841.3333	529679149.3333	0.21855	-0.039851	-0.13742	0.6543	1.2707	-0.59753	0.013757	0.4425	m0001	s01	m06	n05
102438.0202	293720.861	383591.2804	6680237.9849	192630.5142	1255858.5959	259916.7205	2709575.6984	16128.7246	12707.9391	16976.3234	33112.4805	11160.5727	11605.7979	15270.9957	18626.2837	1377.7778	-2913.1313	2307.0707	13361.6162	1175.7576	-6208.0808	257.2391	2776.431	0	0	0	0	0.19439	0	0	0.064797	0.9759	100	-0.08877	199	-0.08877	199	0.96535	99	-0.018439	199	-0.018439	199	0.26612	166	0.30949	165.6667	1212	2080	2262	1212	2080	2262	1851.3333	1851.3333	22013116920	696918340	4976101412	5422936979	71194489	1009993553	9228712224	2168041673.6667	0.81848	-1.4518	0.78751	-0.65557	0.03288	0.56956	0.05138	-0.01771	m0001	s01	m06	n05
75532.8206	354672.0549	235419.7269	2783529.543	191161.6549	560980.3243	221874.8675	1178557.1741	16479.7274	21040.6053	21751.9905	43558.8955	15701.1098	13604.1289	19757.4411	24288.0447	723.2323	-981.8182	1418.1818	-7517.1717	2381.8182	3236.3636	386.532	-632.9966	0	0	0	0	0	0	0	0	0.97949	100	-0.084005	199	-0.084005	199	0.91777	100	-0.051526	1	-0.051526	1	0.27049	166	0.27157	34	1212	2132	2138	1212	2132	2138	1827.3333	1827.3333	21375310020	963021608	5703159632	5972528100	94434152	1139046191	9347163753.3333	2402002814.3333	-0.27436	-0.34687	-0.36931	-0.064984	0.11132	0.30388	-0.33018	0.11674	m0001	s01	m06	n05
56745.8182	773145.0764	253427.9026	5975207.6585	892369.063	1015014.5337	361106.2657	2627530.4184	20617.3801	34418.1535	27778.6343	57808.7827	33330.4362	14692.1404	27604.7227	35277.1198	-129.2929	2727.2727	1745.4545	-12888.8889	-4739.3939	6785.8586	1447.8114	-3614.1414	0	0	0	0.32744	0.55744	0	0	0.29496	0.95664	100	-0.096325	199	-0.096325	199	0.77429	69	-0.0103	1	0.417	190	0.25466	166	0.39367	86.6667	1232	3928	2192	1232	3928	2192	2450.6667	2450.6667	21104342352	915732736	5924220276	2039279569	132266968	399963308	9314765121.3333	857169948.3333	0.069658	1.2412	0.39547	-0.13263	0.76491	-0.20088	0.56879	0.1438	m0001	s01	m06	n05
64304.2602	742611.8671	294406.5842	2472417.1115	1210215.3716	313994.4327	367107.5705	1332208.972	20758.2331	35092.7199	27502.4186	51278.4713	33039.8352	10807.3862	27784.4572	31708.5642	694.9495	363.6364	2165.6566	-10644.4444	-6169.697	4179.798	1074.7475	-4211.4478	0	0	0	0.95067	0.95804	0.90438	0	0.9377	0.94656	100	-0.092214	199	-0.092214	199	0.88701	128	0.67852	174	0.73549	157	0.25404	166	0.76701	153	1394	3598	2192	1394	3598	2192	2394.6667	2394.6667	21044940312	716414884	6052396264	271071832	121007939	41424246	9271250486.6667	144501339	-0.45197	0.58836	0.020258	-0.16869	1.2186	-0.0042606	0.052214	0.34854	m0001	s01	m06	n05
60386.1055	598391.0994	206952.9192	3672045.8395	214039.7223	466106.3252	288576.708	1450730.629	20216.5249	30778.1636	28167.3211	57627.1471	19159.6272	11037.2739	26387.3365	29274.6827	-581.8182	-3026.2626	-1587.8788	-14872.7273	2834.3434	4715.1515	-1731.9865	-2441.0774	0	0	0	0.70147	0.080793	0.68008	0	0.48745	0.96412	100	-0.096455	1	-0.096455	1	0.77174	122	0.7209	18	0.065347	176	0.25707	34	0.51933	105.3333	988	3114	1738	988	3114	1738	1946.6667	1946.6667	21317131300	853612396	5965669364	702891569	68583519	94459537	9378804353.3333	288644875	-0.75134	-0.77826	-0.37443	-0.37345	-0.1079	0.60844	-0.63468	0.042362	m0001	s01	m06	n05
134365.8065	454276.202	346846.4743	3852590.8658	213314.8994	788698.8986	311829.4943	1618201.5546	21836.0466	33463.3344	32692.1855	65625.377	23917.1297	15556.5829	29330.5221	35033.0299	56.5657	-537.3737	-731.3131	-5979.798	-1672.7273	4876.7677	-404.0404	-925.2525	0	0	0	0	0	0	0	0	0.9764	100	-0.098532	1	-0.098532	1	0.83746	100	-0.026009	199	-0.026009	199	0.25978	34	0.26181	166	1418	2770	2616	1418	2770	2616	2268	2268	20710555532	969376560	6360185840	2329984459	137896456	480292238	9346705977.3333	982724384.3333	-0.14742	-0.79807	0.22367	-0.04701	-0.3478	-0.26879	-0.24061	-0.2212	m0001	s01	m06	n05
193294.24	240088.8986	445492.7398	1338875.5163	571739.1814	90382.7168	292958.6261	666999.1381	19408.0895	24702.84	29547.6468	44648.2006	26996.3484	13799.9414	24552.8588	28481.4968	1741.4141	2052.5253	210.101	1680.8081	676.7677	866.6667	1334.6801	1074.7475	0	0	0	0	0.72193	0	0	0.24064	0.98399	100	-0.094897	199	-0.094897	199	0.95076	131	-0.080104	199	0.20921	172	0.26473	166	0.35996	167.3333	1520	1948	2864	1520	1948	2864	2110.6667	2110.6667	20849361328	810863048	6100460852	3647058335	137156394	838088396	9253561742.6667	1540767708.3333	-0.36267	-0.15685	0.41711	0.7674	0.12039	0.024002	-0.034137	0.30393	m0001	s01	m06	n05
97753.3333	253126.2525	105061.4541	1995826.3712	348559.4605	414707.5935	151980.3467	919697.8084	18087.5983	21501.8345	21861.1967	29265.0238	23078.277	9834.8792	20483.5432	20726.06	-820.202	-1632.3232	-1583.8384	94.9495	2101.0101	-1894.9495	-1345.4545	100.3367	0	0	0	0	0.72193	0	0	0.24064	0.98311	100	-0.094992	1	-0.094992	1	0.75503	181	-0.084125	1	-0.084125	1	0.26437	34	0.19559	61	1484	2202	1478	1484	2202	1478	1721.3333	1721.3333	21739385680	750984748	5175726732	2921957031	67488287	653776962	9222032386.6667	1214407426.6667	0.60701	-0.69549	0.065826	0.60489	-0.54669	-0.40053	-0.0075516	-0.11411	m0001	s01	m06	n05
71749.6905	333486.4044	91216.9612	2524927.7842	591925.9454	376357.4804	165484.3521	1164403.7367	18077.8563	25897.1392	25108.5723	40465.2239	27301.5188	10850.462	23027.8559	26205.7349	-2694.9495	379.798	-909.0909	8977.7778	-84.8485	-4408.0808	-1074.7475	1494.9495	0	0	0	0	0	0	0	0	0.97836	100	-0.09992	1	-0.09992	1	0.87196	45	-0.032762	1	-0.032762	1	0.25951	34	0.26881	15.6667	1366	2202	1566	1366	2202	1566	1711.3333	1711.3333	21848750856	768976092	4950023860	1666315914	157346625	336507872	9189250269.3333	720056803.6667	0.91168	-0.62799	-0.059819	-0.082231	-0.94714	-0.061945	0.074626	-0.36377	m0001	s01	m06	n05
