AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
187657.2424	130685.202	805628.7014	5993047.1252	136100.2807	918931.1919	374657.0486	2349359.5326	12082.745	13207.5277	17136.3162	26963.2073	13864.6706	9847.1962	14142.1963	16891.6913	2452.5253	1284.8485	5139.3939	13484.8485	1662.6263	-6169.697	2958.9226	2992.5926	0	0	0	0	0.95067	0	0	0.31689	0.99019	100	-0.077716	199	-0.077716	199	0.40761	8	-0.012061	199	0.83434	54	0.27825	166	0.40996	87	1590	1344	3398	1590	1344	3398	2110.6667	2110.6667	22427769876	666916164	4428948704	2749808797	16127243	436562288	9174544914.6667	1067499442.6667	0.19338	0.0033539	0.00030349	-0.54189	0.26845	0.38305	0.065679	0.036535	m0006	s01	m06	n05
152905.5984	121882.5774	493650.3661	690056.9418	292583.5858	245025.5592	256146.1806	409222.0289	14889.8718	17892.5638	20222.8394	27904.7297	17459.5752	8751.9118	17668.425	18038.7389	1260.6061	-1313.1313	3878.7879	6416.1616	1864.6465	-3589.899	1275.4209	1563.6364	0	0	0	0	0.74148	0	0	0.24716	0.99176	100	-0.083676	199	-0.083676	199	0.76707	43	-0.071847	199	0.26584	6	0.2748	166	0.32036	82.6667	1620	1552	2804	1620	1552	2804	1992	1992	21251671056	664981300	5879354464	4980559276	45940999	991206308	9265335606.6667	2005902194.3333	-0.55016	0.8377	0.14032	0.453	0.60945	0.042197	0.14262	0.36821	m0006	s01	m06	n05
58187.8671	786786.143	256985.5915	7581033.8031	201503.2125	1233124.486	367319.8672	3005220.5005	14675.1491	22937.7022	23486.0457	54842.9604	14550.8513	13794.641	20366.299	27729.4842	638.3838	-581.8182	901.0101	-6707.0707	-135.3535	4301.0101	319.1919	-847.138	0	0	0	0	0.40218	0	0	0.13406	0.95983	100	-0.09534	199	-0.09534	199	0.87049	131	-0.040359	1	-0.040359	1	0.25638	166	0.26326	44.3333	966	3102	1880	966	3102	1880	1982.6667	1982.6667	20645507756	957180376	6482174748	4319903729	54187700	860652347	9361620960	1744914592	0.40975	-0.68892	0.63675	-0.50669	0.35402	0.59629	0.11919	0.14787	m0006	s01	m06	n05
40489.7713	555684.8259	172932.436	11729594.0706	307551.558	1703504.6061	256369.011	4580216.7449	11898.697	19723.5029	22630.988	59965.6905	11502.2879	14736.3085	18084.3959	28734.7623	16.1616	2383.8384	501.0101	-21804.0404	-1533.3333	9006.0606	967.0034	-4777.1044	0	0	0	0.79504	0.9974	0.90438	0	0.89894	0.97465	100	-0.10166	199	-0.10166	199	0.74631	126	0.77987	187	0.91455	161	0.25711	166	0.81358	158	694	2622	1722	694	2622	1722	1679.3333	1679.3333	20590748456	1080088280	6417472316	1645225413	30597838	246474640	9362769684	640765963.6667	-0.18091	-0.67451	-0.073432	1.0099	-0.095836	-0.79038	-0.30962	0.041223	m0006	s01	m06	n05
71947.8319	173828.7337	224487.3875	3357835.8847	104822.758	468384.5115	156754.651	1310347.7181	12680.8852	14027.9087	19502.8307	43717.1903	10935.0516	10423.0901	15403.8748	21691.7773	-452.5253	-1490.9091	-517.1717	-19991.9192	-1941.4141	6698.9899	-820.202	-5078.1145	0	0	0	0.82675	0.24229	0.68008	0	0.58304	0.98979	100	-0.094787	1	-0.094787	1	0.743	106	0.54515	8	0.38734	3	0.26674	34	0.5585	39	1038	1680	1912	1038	1680	1912	1543.3333	1543.3333	20493548744	847547848	6571759664	492901443	47023526	80892742	9304285418.6667	206939237	0.23964	0.46562	-0.061839	0.016802	0.46619	0.079849	0.21447	0.18761	m0006	s01	m06	n05
56026.7196	224999.84	168600.0808	5153263.2658	76155.5006	878589.9971	149875.5468	2036002.9211	12606.4277	13871.8522	17610.3734	36182.277	7051.4129	9024.4113	14696.2178	17419.3671	715.1515	-2096.9697	-880.8081	-13026.2626	-583.8384	5022.2222	-754.2088	-2862.6263	0	0	0	0	0	0	0	0	0.9885	100	-0.098458	1	-0.098458	1	0.86532	129	-0.019512	199	-0.019512	199	0.26386	34	0.27543	175.6667	1038	1776	1682	1038	1776	1682	1498.6667	1498.6667	20402356388	953916304	6694849808	2415172567	38998032	430812133	9350374166.6667	961660910.6667	0.19526	0.63438	0.1197	0.3603	-0.64562	-0.212	0.31645	-0.16577	m0006	s01	m06	n05
25540.9176	110558.5176	174071.8368	418793.5349	68708.9142	111955.3552	103390.424	199819.2681	11199.5671	18998.9048	19804.7438	24982.4666	7392.8166	7892.5102	16667.7386	13422.5978	-492.9293	1329.2929	-618.1818	1692.9293	1644.4444	-537.3737	72.7273	933.3333	0	0	0	0	0.52936	0	0	0.17645	0.99335	100	-0.09458	1	-0.09458	1	0.90352	115	-0.074845	1	0.27419	188	0.26806	34	0.36762	101.3333	612	1326	1776	612	1326	1776	1238	1238	20734323964	956347900	6261330296	4045793648	14900191	709776496	9317334053.3333	1590156778.3333	-0.01155	-0.2895	-0.59584	0.39291	1.5725	-0.46213	-0.29896	0.5011	m0006	s01	m06	n05
31189.9653	39783.3289	344633.1313	1266524.2096	119739.562	342465.0303	138535.4752	576242.934	12176.8119	18443.8213	21082.9626	18083.7222	10360.0437	6760.1028	17234.5319	11734.6229	-1345.4545	513.1313	-3494.9495	8260.6061	1347.4747	-3529.2929	-1442.4242	2026.2626	0	0	0	0	0.99538	0	0	0.33179	0.99766	100	-0.086094	1	-0.086094	1	0.49283	164	-0.051096	1	0.72189	160	0.27516	34	0.38787	108.3333	750	978	1996	750	978	1996	1241.3333	1241.3333	21248715584	881650276	5422853144	3019126539	12603480	475324138	9184406334.6667	1169018052.3333	-0.13765	0.35206	0.012193	-0.074387	0.19832	0.14493	0.075535	0.08962	m0006	s01	m06	n05
73873.4848	168058.5612	438677.9055	3266571.6731	58850.4267	385673.6843	226869.9838	1237031.928	11400.9392	13284.6384	15454.8021	20528.4528	8648.6059	6551.1199	13380.1266	11909.3929	-1971.7172	-1575.7576	-4173.7374	8424.2424	-339.3939	-2969.697	-2573.7374	1705.0505	0	0	0	0.2864	0.9648	0	0	0.41707	0.99238	100	-0.084035	1	-0.084035	1	0.085108	7	-0.042863	1	0.80644	111	0.27477	34	0.28289	39.6667	1088	1442	2510	1088	1442	2510	1680	1680	22215168004	997818244	4202956744	1144247476	7980042	144921587	9138647664	432383035	-0.024554	-0.51746	0.47952	0.30516	1.0952	-0.14555	-0.02083	0.41828	m0006	s01	m06	n05
37555.7172	180028.257	79376.2974	958391.9596	17508.2509	87401.9451	98986.7572	354434.0519	10277.8373	13208.5678	12609.7605	19315.4881	6142.3517	5879.497	12032.0552	10445.7789	-480.8081	-1515.1515	-480.8081	6135.3535	-622.2222	-1892.9293	-825.5892	1206.734	0	0	0	0.55744	0.98582	0	0	0.51442	0.99245	100	-0.10296	1	-0.10296	1	0.1821	6	-0.036817	1	0.72434	171	0.26217	34	0.28988	59.3333	842	1442	1086	842	1442	1086	1123.3333	1123.3333	23066392512	1140180000	3422904848	169564968	2087818	20085306	9209825786.6667	63912697.3333	-0.84309	0.60368	-0.28105	-1.1219	0.7038	1.0803	-0.17348	0.22072	m0006	s01	m06	n05
