-16668	-112	-30	-76	-223	229	-14	186	58	4418	22144	4418	84575368
-16616	-116	-128	-179	-204	201	-11	187	61	4419	22149	4419	84575388
-16680	-132	60	-297	-181	185	-11	187	61	4420	22153	4420	84575388
-16632	-118	-32	-415	-127	148	-15	181	61	4421	22158	4421	84575388
-16586	-134	-48	-514	-108	104	-15	181	61	4422	22163	4422	84575388
-16652	-64	-22	-580	-110	53	-10	184	54	4423	22168	4423	84575388
-16640	42	-70	-607	-111	10	-10	184	54	4424	22174	4424	84575388
-16708	114	-44	-622	-120	-20	-12	190	60	4425	22179	4425	84575388
-16630	266	64	-633	-98	-25	-12	190	60	4426	22184	4426	84575453
-16694	300	-56	-592	-102	-28	-12	184	56	4427	22189	4427	84575453
-16634	488	-8	-534	-88	-16	-12	184	56	4428	22193	4428	84575453
-16592	554	18	-433	-90	-9	-13	187	57	4429	22198	4429	84575453
-16524	608	74	-345	-91	-11	-13	187	57	4430	22203	4430	84575453
-16412	650	-62	-231	-119	-6	-11	183	57	4431	22208	4431	84575454
-16484	574	-72	-115	-114	12	-11	183	57	4432	22214	4432	84575454
-16536	680	28	40	-86	30	-13	179	57	4433	22219	4433	84575462
-16556	664	4	236	-35	25	-13	179	57	4434	22224	4434	84575520
-16576	572	166	441	51	26	-10	186	58	4435	22229	4435	84575520
-16556	578	116	646	123	21	-10	186	58	4436	22233	4436	84575520
-16624	448	-16	817	193	17	-15	191	57	4437	22238	4437	84575520
-16572	378	-50	928	273	38	-15	191	57	4438	22243	4438	84575521
-16552	298	-50	973	338	49	-10	190	64	4439	22249	4439	84575521
-16568	226	-172	1027	374	51	-10	190	64	4440	22254	4440	84575521
-16494	86	-166	1103	326	43	-11	189	57	4441	22259	4441	84575521
-16604	54	-156	1174	271	36	-11	189	57	4442	22264	4442	84575521
-16560	-24	-154	1195	215	28	-10	186	58	4443	22269	4443	84575521
-16602	-110	-218	1180	187	42	-10	186	58	4444	22274	4444	84575521
-16536	-186	-62	1145	200	52	-12	192	56	4445	22278	4445	84575521
-16538	-342	-90	1120	177	55	-12	192	56	4446	22283	4446	84575521
-16560	-354	-128	1089	153	55	-17	185	57	4447	22289	4447	84575530
-16518	-452	-224	1051	111	52	-17	185	57	4448	22294	4448	84575530
-16538	-440	-232	948	87	55	-15	185	53	4449	22299	4449	84575530
-16570	-440	-392	824	68	70	-15	185	53	4450	22304	4450	84575530
-16578	-474	-286	699	29	66	-8	184	58	4451	22309	4451	84575530
-16594	-476	-338	609	-7	81	-8	184	58	4452	22314	4452	84575530
-16572	-526	-310	531	-75	79	-12	186	62	4453	22318	4453	84575530
-16548	-476	-246	452	-146	77	-12	186	62	4454	22324	4454	84575571
-16560	-430	-194	376	-196	62	-13	183	59	4455	22329	4455	84575571
-16586	-386	-212	308	-249	54	-13	183	59	4456	22334	4456	84575571
-16600	-412	-152	201	-284	75	-10	188	56	4457	22339	4457	84575571
-16582	-394	-176	77	-320	73	-10	188	56	4458	22344	4458	84575572
-16618	-306	-178	-48	-364	69	-9	187	57	4459	22349	4459	84575572
-16594	-330	-150	-154	-468	87	-9	187	57	4460	22354	4460	84575572
-16616	-244	-62	-223	-519	115	-10	182	58	4461	22358	4461	84575572
-16602	-144	-104	-281	-535	117	-10	182	58	4462	22364	4462	84575590
-16604	-84	-126	-319	-520	101	-9	187	59	4463	22369	4463	84575643
-16624	-118	-154	-275	-504	39	-9	187	59	4464	22374	4464	84575643
-16626	-34	26	-211	-514	-20	-8	184	56	4465	22379	4465	84575643
-16580	16	94	-156	-524	-59	-8	184	56	4466	22384	4466	84575644
-16642	-6	64	-151	-546	-108	-11	181	57	4467	22389	4467	84575644
-16656	102	124	-218	-534	-94	-11	181	57	4468	22394	4468	84575644
-16688	124	92	-283	-485	-91	-12	186	58	4469	22399	4469	84575644
-16724	172	130	-306	-457	-86	-12	186	58	4470	22404	4470	84575645
-16770	130	240	-275	-452	-60	-9	189	59	4471	22409	4471	84575682
-16752	308	306	-229	-436	-56	-9	189	59	4472	22414	4472	84575692
-16798	364	230	-134	-442	-34	-9	187	59	4473	22419	4473	84575692
-16744	486	414	6	-457	-39	-9	187	59	4474	22424	4474	84575693
-16766	466	500	194	-483	-76	-12	180	54	4475	22429	4475	84575693
-16782	554	528	348	-520	-93	-12	180	54	4476	22434	4476	84575693
-16754	470	462	422	-497	-111	-10	184	58	4477	22440	4477	84575693
-16790	390	380	433	-473	-130	-10	184	58	4478	22444	4478	84575700
-16744	340	502	495	-462	-154	-11	193	57	4479	22449	4479	84575731
-16796	348	552	553	-512	-209	-11	193	57	4480	22454	4480	84575731
-16758	316	466	565	-573	-235	-14	184	60	4481	22459	4481	84575731
-16750	410	430	511	-569	-245	-14	184	60	4482	22464	4482	84575732
-16802	394	414	435	-535	-241	-9	185	59	4483	22469	4483	84575732
-16752	382	492	437	-561	-237	-9	185	59	4484	22475	4484	84575732
-16732	384	732	580	-636	-277	-13	187	57	4485	22480	4485	84575732
-16768	452	718	799	-716	-312	-13	187	57	4486	22484	4486	84575732
-16814	512	694	935	-690	-354	-10	188	56	4487	22489	4487	84575733
-16822	622	852	947	-570	-411	-10	188	56	4488	22494	4488	84575733
-16848	740	904	909	-412	-437	-13	185	63	4489	22499	4489	84575733
-16746	840	918	855	-281	-473	-13	185	63	4490	22504	4490	84575733
-16730	866	1058	858	-236	-531	-9	185	59	4491	22509	4491	84575734
-16722	968	1040	927	-283	-570	-9	185	59	4492	22515	4492	84575740
-16816	1020	1114	1073	-400	-622	-8	188	56	4493	22520	4493	84575740
-16806	1040	1114	1073	-400	-622	-8	188	56	4493	22520	4494	84575740
-16978	1096	1192	1636	-810	-592	-14	188	56	4495	22529	4495	84575764
-16984	1204	1318	1978	-759	-590	-14	188	56	4496	22534	4496	84575765
-16936	1242	1406	2303	-592	-591	-11	183	55	4497	22539	4497	84575766
-16904	1272	1418	2559	-396	-607	-11	183	55	4498	22544	4498	84575767
-16900	1364	1460	2732	-201	-630	-11	183	57	4499	22549	4499	84575769
-16864	1438	1506	2894	-78	-670	-11	183	57	4500	22555	4500	84575769
-16792	1352	1454	3143	-15	-724	-7	183	55	4501	22560	4501	84575769
-16894	1392	1340	3435	18	-779	-7	183	55	4502	22565	4502	84575790
-16888	1314	1440	3678	45	-812	-9	185	59	4503	22569	4503	84575800
-16816	1258	1346	3851	61	-839	-9	185	59	4504	22574	4504	84575800
-16792	1412	1244	3933	96	-856	-13	185	59	4505	22579	4505	84575800
-16844	1404	1250	4039	122	-853	-13	185	59	4506	22584	4506	84575800
-16946	1354	1300	4188	122	-824	-10	188	58	4507	22590	4507	84575800
-16844	1356	1378	4301	227	-799	-10	188	58	4508	22595	4508	84575801
-16960	1338	1418	4383	313	-780	-12	180	56	4509	22600	4509	84575801
-16748	1396	1454	4520	395	-757	-12	180	56	4510	22605	4510	84575808
-16772	1430	1536	4732	464	-749	-10	190	56	4511	22609	4511	84575860
-16728	1370	1510	4924	522	-743	-10	190	56	4512	22614	4512	84575862
-16718	1350	1602	5129	561	-757	-9	179	51	4513	22619	4513	84575862
-16698	1368	1666	5300	592	-757	-9	179	51	4514	22624	4514	84575863
-16678	1292	1560	5468	593	-765	-10	184	52	4515	22630	4515	84575863
-16754	1334	1628	5620	600	-752	-10	184	52	4516	22635	4516	84575863
-16762	1278	1814	5746	648	-725	-14	190	54	4517	22640	4517	84575878
-16776	1296	1736	5829	744	-722	-14	190	54	4518	22645	4518	84575878
-16714	1212	1778	5903	859	-702	-12	182	50	4519	22649	4519	84575878
-16740	1278	1802	5964	955	-687	-12	182	50	4520	22654	4520	84575878
-16770	1356	1938	6044	1018	-660	-16	182	56	4521	22659	4521	84575878
-16730	1332	1838	6186	1038	-625	-16	182	56	4522	22665	4522	84575878
-16774	1376	1900	6292	1061	-580	-14	186	50	4523	22670	4523	84575888
-16710	1358	2012	6405	1135	-559	-14	186	50	4524	22675	4524	84575913
-16704	1390	2048	6560	1223	-536	-9	189	49	4525	22680	4525	84575913
-16716	1440	2006	6737	1311	-543	-9	189	49	4526	22685	4526	84575913
-16688	1474	2002	6920	1411	-550	-8	186	52	4527	22690	4527	84575913
-16716	1462	2150	7152	1496	-565	-8	186	52	4528	22694	4528	84575913
-16740	1482	2136	7438	1540	-593	-13	187	49	4529	22699	4529	84575913
-16720	1466	2136	7824	1584	-605	-13	187	49	4530	22705	4530	84575913
-16704	1426	2150	8225	1600	-604	-9	187	49	4531	22710	4531	84575926
-16692	1364	2178	8592	1651	-596	-9	187	49	4532	22715	4532	84575960
-16690	1354	2142	8931	1709	-600	-16	188	48	4533	22720	4533	84575961
-16700	1336	2048	9310	1742	-590	-16	188	48	4534	22725	4534	84575964
-16780	1316	2026	9725	1720	-581	-13	185	47	4535	22730	4535	84575965
-16758	1288	2046	10179	1655	-569	-13	185	47	4536	22734	4536	84575967
-16784	1160	2024	10615	1584	-565	-12	190	46	4537	22740	4537	84575968
-16854	972	1962	11017	1490	-526	-12	190	46	4538	22745	4538	84575968
-16890	826	1840	11406	1447	-521	-8	192	46	4539	22750	4539	84575988
-16900	714	1776	11760	1439	-527	-8	192	46	4540	22755	4540	84575988
-16956	604	1736	12066	1434	-529	-11	189	39	4541	22760	4541	84575988
-16922	528	1774	12368	1454	-537	-11	189	39	4542	22765	4542	84575988
-16968	416	1692	12628	1483	-516	-13	189	45	4543	22770	4543	84575988
-16880	278	1756	12774	1535	-480	-13	189	45	4544	22774	4544	84575988
-16820	244	1632	12791	1611	-436	-9	187	45	4545	22780	4545	84575988
-16742	158	1562	12769	1665	-382	-9	187	45	4546	22785	4546	84575988
-16638	44	1526	12765	1670	-329	-13	183	45	4547	22790	4547	84576016
-16598	-6	1552	12753	1629	-278	-13	183	45	4548	22795	4548	84576025
-16644	-82	1576	12709	1567	-231	-14	186	38	4549	22800	4549	84576025
-16622	-122	1526	12660	1516	-196	-14	186	38	4550	22805	4550	84576026
-16628	-100	1554	12579	1468	-154	-13	189	41	4551	22810	4551	84576026
-16574	-142	1442	12512	1420	-97	-13	189	41	4552	22815	4552	84576035
-16634	-178	1320	12463	1365	-43	-4	186	38	4553	22820	4553	84576036
-16622	-44	1416	12463	1350	-4	-4	186	38	4554	22825	4554	84576046
-16692	-30	1314	12513	1366	61	-11	187	33	4555	22830	4555	84576063
-16718	8	1258	12606	1408	140	-11	187	33	4556	22835	4556	84576063
-16784	36	1326	12717	1446	215	-11	185	37	4557	22840	4557	84576063
-16794	6	1264	12869	1474	288	-11	185	37	4558	22845	4558	84576063
-16840	56	1278	13018	1492	353	-7	187	33	4559	22850	4559	84576063
-16818	42	1296	13188	1470	454	-7	187	33	4560	22856	4560	84576063
-16854	30	1310	13346	1468	528	-8	188	32	4561	22860	4561	84576063
-16778	2	1334	13497	1452	605	-8	188	32	4562	22865	4562	84576104
-16820	-86	1372	13686	1368	678	-10	192	30	4563	22870	4563	84576104
-16820	-138	1250	13909	1244	732	-10	192	30	4564	22875	4564	84576105
-16840	-336	1208	14106	1131	765	-12	190	30	4565	22880	4565	84576106
-16912	-332	1166	14263	1135	812	-12	190	30	4566	22885	4566	84576107
-16838	-380	1118	14355	1188	847	-14	186	26	4567	22890	4567	84576108
