AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
144664.2145	342113.9459	216806.5794	8234791.2703	1038425.7814	149507.4141	234528.2466	3140908.1553	18807.8642	16363.0527	16894.874	22100.0663	8526.9626	6420.4534	17355.2637	12349.1608	-2351.5152	3191.9192	2335.3535	18161.6162	6866.6667	1880.8081	1058.5859	8969.697	0	0	0	0	0.63431	0.32744	0	0.32058	0.97949	100	0.98794	100	0.99822	100	0.99628	99	0.92697	31	0.93425	59	0.98855	100	0.9525	63	1360	1826	1390	1360	1826	1390	1525.3333	1525.3333	26814434572	1034604544	1193211520	2058737610	236803298	27460598	9680750212	774333835.3333	-0.10954	-0.16936	0.0065002	0.62976	0.43922	1.0801	-0.090798	0.71636	m0001	s01	m06	n04
78117.5822	204229.2525	179743.0287	14354505.6057	1873100.9014	4281367.4476	154029.9545	6836324.6515	20123.8991	16072.6633	14577.9687	28716.6442	9074.6622	16275.8667	16924.8437	18022.3911	129.2929	-1098.9899	3179.798	26464.6465	8252.5253	13351.5152	736.7003	16022.8956	0	0	0	0	0	0.19439	0	0.064797	0.98337	100	0.98776	100	0.97329	100	0.99922	100	0.986	55	0.9863	59	0.98147	100	0.9905	71.3333	1046	1918	1574	1046	1918	1574	1512.6667	1512.6667	27654909736	682560392	712665248	9876854862	1236661980	907032927	9683378458.6667	4006849923	0.13116	-0.64371	-0.020817	-0.17036	-0.13017	0.77704	-0.17779	0.15884	m0001	s01	m06	n04
342117.0198	3239661.9552	248769.8145	12667515.0961	763878.2961	4077155.9049	1276849.5965	5836183.099	21881.6283	16318.9423	15509.0329	47538.0719	14655.2435	16070.8406	17903.2012	26088.052	3842.4242	-9268.6869	-2149.4949	6234.3434	-3266.6667	10757.5758	-2525.2525	4575.0842	0	0	0	0	0	0	0	0	0.92368	68	0.9746	100	0.94546	100	0.982	106	0.98659	94	0.98194	82	0.94791	89.3333	0.98351	94	2096	5042	1920	2096	5042	1920	3019.3333	3019.3333	26224501544	1985872492	622401372	24848795067	2001192441	3422272787	9610925136	10090753431.6667	0.48008	-0.2794	-1.1151	0.20821	-1.2366	-0.74871	-0.30481	-0.59238	m0001	s01	m06	n04
205194.3984	955689.6465	857475.3131	30418130.9673	6368363.9534	8239358.1183	672786.4527	15008617.6797	23478.9568	29962.4546	18667.2727	48330.3656	17697.1949	25415.9498	24036.2281	30481.1701	2185.8586	1834.3434	-4323.2323	-21496.9697	-12466.6667	-15044.4444	-101.0101	-16336.0269	0	0	0	0	0.93407	0.49992	0	0.47799	0.98259	101	0.9601	100	0.97461	96	0.97207	150	0.96129	101	0.86732	93	0.97243	99	0.93356	114.6667	1608	3916	3140	1608	3916	3140	2888	2888	24418254408	3594400556	1224897752	20396661316	1026553655	3337513847	9745850905.3333	8253576272.6667	-0.67622	1.0283	0.22873	0.10789	0.10877	-1.0249	0.19362	-0.26942	m0001	s01	m06	n04
479173.8485	5003944.7176	339912.2727	26054971.8282	1619687.4226	6183881.4307	1941010.2796	11286180.2272	33230.0217	35311.3711	28243.3008	50397.1219	22724.1606	39384.8302	32261.5645	37502.0376	-2743.4343	11050.5051	-1434.3434	-23927.2727	-2870.7071	-13626.2626	2290.9091	-13474.7475	0	0	0	0.94268	0.6577	0.91493	0	0.83844	0.93365	136	0.9945	100	0.86523	83	0.33381	144	0.80957	129	0.28914	198	0.93113	106.3333	0.47751	157	2634	6510	2340	2634	6510	2340	3828	3828	25356111780	2223754744	2068834084	3842185543	278605980	939430654	9882900202.6667	1686740725.6667	-0.32542	0.19708	-0.22125	-0.11372	-0.27349	0.53825	-0.11653	0.050348	m0001	s01	m06	n04
250791.2319	657898.3673	363453.7632	4797340.1951	1551797.513	1241403.0379	424047.7875	2530180.2487	32183.6397	25948.5738	27380.8899	48742.8834	20228.2031	31455.2432	28504.3678	33475.4433	-1458.5859	258.5859	496.9697	-18616.1616	2232.3232	1379.798	-234.3434	-5001.3468	0	0	0	0.82675	0.70147	0.76017	0	0.7628	0.92824	100	0.99171	100	0.93483	100	0.93851	168	0.36755	84	0.57253	141	0.95159	100	0.6262	131	2634	3220	2350	2634	3220	2350	2734.6667	2734.6667	26544885692	492207228	1976490144	674415581	244809445	181842907	9671194354.6667	367022644.3333	0.81601	0.36295	-0.62559	1.1607	-0.89875	-0.0092835	0.18445	0.084215	m0001	s01	m06	n04
56284.2743	1809166.303	40146.6549	21850840.8294	342764.7769	2980849.6843	635199.0774	8391485.0969	23198.0842	19195.454	18160.4966	35455.2157	7908.2874	15620.2148	20184.6783	19661.2393	327.2727	-6884.8485	1276.7677	-29684.8485	-2454.5455	-9163.6364	-1760.2694	-13767.6768	0	0	0	0.52936	0.6577	0.99971	0	0.72893	0.92762	88	0.99879	100	0.92458	100	0.96675	99	0.92618	60	0.88518	89	0.95033	96	0.92604	82.6667	1044	3750	810	1044	3750	810	1868	1868	25777957372	1217493640	1567749908	5405772657	61028861	331074125	9521066973.3333	1932625214.3333	0.022578	-0.091902	0.10759	-0.42466	-0.43686	-0.67882	0.012754	-0.51345	m0001	s01	m06	n04
169821.6448	428634.2642	1082823.2339	11363477.7474	143334.2605	3053302.0186	560426.381	4853371.3422	26332.2976	18911.9384	17560.4238	31245.9193	8444.1839	15555.1024	20934.8866	18415.0686	-1151.5152	-642.4242	5369.697	-19993.9394	-3256.5657	-8153.5354	1191.9192	-10468.0135	0	0	0	0	0	0.080793	0	0.026931	0.98514	100	0.95713	120	0.98286	109	0.93335	100	0.99681	87	0.9486	75	0.97504	109.6667	0.95959	87.3333	1622	2220	3250	1622	2220	3250	2364	2364	26431057948	1715015760	1068993264	15543013937	100102599	1523108452	9738355657.3333	5722074996	-0.141	0.10363	0.53651	1.0938	0.049784	0.62364	0.16638	0.58906	m0001	s01	m06	n04
79899.756	418327.8752	675215.0703	979913.812	2097641.8193	1714560.2524	391147.5671	1597371.9612	28667.9915	17857.0304	18883.5025	11984.9063	12353.9222	13527.0324	21802.8415	12621.9537	-2173.7374	3696.9697	3151.5152	4541.4141	-6628.2828	6292.9293	1558.2492	1402.0202	0	0	0	0	0	0	0	0	0.98076	100	0.90057	100	0.95505	100	0.91348	48	0.9804	114	0.81112	147	0.94546	100	0.90166	103	1372	2478	2966	1372	2478	2966	2272	2272	27361894488	1062894412	347415492	18512342817	644614491	1674801249	9590734797.3333	6943919519	-0.13703	-0.56161	-0.58663	0.061711	-0.65248	0.73063	-0.42842	0.04662	m0001	s01	m06	n04
76946.8489	233191.4711	556467.1693	6003308.5236	770486.8485	632511.787	288868.4964	2468769.053	24407.2187	16898.5565	17158.9833	26283.305	13710.2041	15824.9132	19488.2528	18606.1408	-319.1919	2751.5152	-2864.6465	16832.3232	-547.4747	4668.6869	-144.1077	6984.5118	0	0	0	0	0	0	0	0	0.97819	100	0.9599	69	0.93953	67	0.96068	94	0.94947	100	0.89103	114	0.95921	78.6667	0.93373	102.6667	1372	1956	2190	1372	1956	2190	1839.3333	1839.3333	27576434428	548384852	372885048	11756165524	1040256502	771493317	9499234776	4522638447.6667	0.35168	0.4134	0.39828	0.43373	-0.37231	0.26489	0.38779	0.10877	m0001	s01	m06	n04
