AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
164868.3895	512268.9471	130879.8945	1175752.7014	517455.3349	94157.7842	269339.077	595788.6069	29841.2771	46530.1379	20191.6474	29725.9605	10355.2261	10853.273	32187.6875	16978.1532	694.9495	-2258.5859	2585.8586	-1634.3434	-2436.3636	-741.4141	340.7407	-1604.0404	0	0.32744	0	0	0	0	0.10915	0	0.87938	114	0.99656	100	0.84872	87	0.97888	97	0.9529	103	0.92328	111	0.90822	100.3333	0.95169	103.6667	1980	3506	1578	1980	3506	1578	2354.6667	2354.6667	24958585904	174075632	2625577660	489213828	157054562	99298228	9252746398.6667	248522206	-1.4957	0.99261	0.98308	-0.77792	-0.29924	0.0049805	0.15999	-0.3574	m0013	s01	m06	n01
499920.7996	1872498.3499	305633.737	1395744.0125	136541.4448	152239.7879	892684.2955	561508.4151	54983.2077	88807.9894	31273.237	62902.3967	15975.4357	21383.0387	58354.8114	33420.2904	662.6263	-2674.7475	2848.4848	-5347.4747	-989.899	1496.9697	278.7879	-1613.468	0	0.74148	0	0	0	0	0.24716	0	0.66888	93	0.99037	100	0.67487	98	0.96395	100	0.92052	105	0.9517	107	0.77804	97	0.94539	104	3104	5278	2206	3104	5278	2206	3529.3333	3529.3333	25560673332	344278488	2020291996	916443584	266442096	94513308	9308414605.3333	425799662.6667	-0.67845	0.30038	-0.037913	-0.23524	-0.32314	0.31685	-0.13866	-0.080509	m0013	s01	m06	n01
420584.6509	1818742.7147	235958.2626	1387936.4723	62570.838	163908.4145	825095.2094	538138.5749	50321.1023	83775.9012	30331.0755	59717.7097	14488.2955	19623.0539	54809.3596	31276.353	-1854.5455	4250.5051	2521.2121	1650.5051	931.3131	2206.0606	1639.0572	1595.9596	0	0.77801	0	0	0	0.77801	0.25934	0.25934	0.60715	147	0.9896	100	0.65888	163	0.95707	100	0.91522	149	0.90454	168	0.75188	136.6667	0.92561	139	3104	5278	2224	3104	5278	2224	3535.3333	3535.3333	26520542788	252105068	1393099968	904795434	240431416	25308718	9388582608	390178522.6667	0.37116	-0.5654	-0.52442	-0.45603	-0.601	-0.76316	-0.23955	-0.60673	m0013	s01	m06	n01
29461.3754	136120.8097	150576.7208	1361681.9009	175848.6711	27085.8024	105386.302	521538.7915	17377.7054	30773.0172	17970.3909	19634.0562	6768.4951	5659.7105	22040.3712	10687.4206	-1757.5758	4028.2828	2197.9798	7452.5253	2367.6768	880.8081	1489.5623	3567.0034	0	0.40218	0	0	0	0.84146	0.13406	0.28049	0.68269	87	0.99183	100	0.88629	113	0.95558	110	0.19047	197	0.19012	197	0.8536	100	0.44539	168	1328	2800	1554	1328	2800	1554	1894	1894	27177516024	23698048	936685272	428383891	152122182	5012002	9379299781.3333	195172691.6667	1.0094	-0.28692	-0.51372	-1.0869	-0.12053	-0.62169	0.069584	-0.60971	m0013	s01	m06	n01
4358.164	36788.3552	27124.1438	60739.2254	126895.4637	13512.0808	22756.8877	67048.9233	13316.0494	14845.3577	17300.435	5859.6721	4685.0288	2940.5558	15153.9474	4495.0856	-303.0303	1369.697	917.1717	1787.8788	2159.596	-490.9091	661.2795	1152.1886	0	0.84146	0	0	0	0.19439	0.28049	0.064797	0.88249	165	0.99792	100	0.64662	88	0.96038	106	0.0078464	3	0.0079139	3	0.84234	117.6667	0.32538	37.3333	296	842	766	296	842	766	634.6667	634.6667	27259233944	5076772	685859424	39784391	36422945	4782432	9316723380	26996589.3333	-0.07835	-0.24405	-0.67673	-0.21222	-0.41299	-0.13211	-0.33304	-0.25244	m0013	s01	m06	n01
3726.0865	12770.2024	8200.9196	9137.0807	10927.0524	8563.7257	8232.4028	9542.6196	11948.1033	13691.4336	17509.9625	4555.1614	4654.139	2720.1456	14383.1665	3976.482	-246.4646	581.8182	307.0707	616.1616	769.697	-551.5152	214.1414	278.1145	0	0.81128	0	0	0.74148	0.9974	0.27043	0.57963	0.1271	192	0.99928	100	0.24326	8	0.80946	154	0.54807	44	0.53076	49	0.45654	100	0.62943	82.3333	266	484	446	266	484	446	398.6667	398.6667	27287708528	2076772	621997728	12397349	2235469	852086	9303927676	5161634.6667	-0.2662	0.19815	-0.008616	-0.87178	0.2431	0.39866	-0.025554	-0.076672	m0013	s01	m06	n01
5311.7329	17492.5556	7886.4368	9051.3191	32624.7358	22679.2294	10230.2418	21451.7614	11114.3914	14093.7697	16423.5357	3866.7712	4419.6531	3080.2073	13877.2323	3788.8772	169.697	-68.6869	-779.798	-88.8889	1214.1414	-1292.9293	-226.2626	-55.8923	0	0.14144	0	0	0.86872	0	0.047147	0.28957	-0.066353	1	0.99931	100	-0.092289	199	0.20751	165	0.93133	69	0.61588	31	0.28022	100	0.58491	88.3333	362	718	386	362	718	386	488.6667	488.6667	27320053772	7035572	618929636	15510645	3770662	5659239	9315339660	8313515.3333	-0.42041	1.0218	-0.34025	-0.025799	0.83963	-1.3226	0.087034	-0.1696	m0013	s01	m06	n01
7022.2125	25528.4085	36072.7188	524806.2484	318665.7635	60273.4562	22874.4466	301248.4894	11497.2812	16480.708	16839.9237	9039.7327	5044.7292	3427.6358	14939.3043	5837.3659	294.9495	-521.2121	-1450.5051	3626.2626	3448.4848	-1519.1919	-558.9226	1851.8519	0	0.40218	0	0.95067	0	0	0.13406	0.31689	0.051993	5	0.99731	100	0.1776	195	0.69141	100	0.94118	59	-0.018239	199	0.40897	100	0.53812	119.3333	386	800	816	386	800	816	667.3333	667.3333	27326901080	8255676	697482700	52778649	79048953	33140356	9344213152	54989319.3333	-0.50657	0.21424	-0.70167	0.79374	0.38473	0.24849	-0.33133	0.47565	m0013	s01	m06	n01
21355.7269	68860.3228	264285.76	1172453.0246	307708.3127	67086.3914	118167.2699	515749.2429	13932.9419	32557.5667	17819.431	16139.2301	6100.8693	10232.4104	21436.6465	10824.1699	242.4242	-614.1414	-3511.1111	7759.596	3509.0909	1886.8687	-1294.2761	4385.1852	0	0.99277	0	0.55744	0	0.14144	0.33092	0.23296	0.45815	35	0.98658	100	0.34829	145	0.95642	100	0.10589	17	0.043915	2	0.59767	93.3333	0.36874	39.6667	776	1508	1826	776	1508	1826	1370	1370	27008172176	6827132	1062849736	354725912	303875962	41151303	9359283014.6667	233251059	0.88447	-0.77637	-0.4132	-0.18983	-0.25703	1.3554	-0.1017	0.30285	m0013	s01	m06	n01
95229.3539	193146.9495	479124.4752	610023.3207	156372.6136	178885.7854	255833.5929	315093.9066	18932.9065	50471.298	18874.5138	23576.4478	8463.8506	15812.8703	29426.2394	15951.0562	1600	-2383.8384	-3894.9495	2597.9798	-1149.4949	1571.7172	-1559.596	1006.734	0	0.58424	0	0	0	0.99971	0.19475	0.33324	0.87445	37	0.98454	100	0.78296	100	0.95546	107	0.44351	51	0.44437	52	0.88065	79	0.61445	70	1048	1866	2320	1048	1866	2320	1744.6667	1744.6667	26000864692	38569648	1873833208	979543115	427266445	18451875	9304422516	475087145	0.51477	-0.56677	0.0030221	-0.052112	-0.47424	-0.24684	-0.016326	-0.25773	m0013	s01	m06	n01
