AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
95995.0461	200986.9329	51502.9673	876857.9777	315610.4141	450051.2803	116161.6488	547506.5574	26955.2266	12269.5649	13364.6904	11658.0748	4997.373	5704.0124	17529.8273	7453.1534	-1446.4646	3127.2727	56.5657	7254.5455	-2202.0202	4589.899	579.1246	3214.1414	0	0	0	0	0	0	0	0	0.99008	100	0.99342	100	0.98295	100	0.9678	100	0.98802	100	0.9195	103	0.98882	100	0.95844	101	1132	1700	818	1132	1700	818	1216.6667	1216.6667	26920659244	1220229164	434699032	13177852879	946852512	865062457	9525195813.3333	4996589282.6667	0.26793	0.57632	-0.1807	-0.43213	-0.081245	0.03626	0.22118	-0.15904	m0015	s01	m06	n04
49382.8541	121139.2727	63289.2299	5398071.8036	552569.5228	474726.0651	77937.1189	2141789.1305	27182.0202	14165.8859	14282.6871	19189.7279	7213.4274	5146.0684	18543.5311	10516.4079	-173.7374	1721.2121	-1074.7475	15575.7576	3472.7273	4155.5556	157.5758	7734.6801	0	0	0	0	0	0	0	0	0.99352	100	0.99298	100	0.9747	100	0.99523	100	0.98572	100	0.97498	112	0.98707	100	0.98531	104	898	1310	890	898	1310	890	1032.6667	1032.6667	27302140776	844315288	515814992	8141946838	930970946	327674292	9554090352	3133530692	0.52512	-0.78479	0.47925	0.47589	0.64763	-0.22358	0.073191	0.29998	m0015	s01	m06	n04
44472.9289	140167.659	24452.0259	5371311.539	465466.5151	113234.0198	69697.5379	1983337.3579	23672.3425	13335.0302	14195.0625	19020.0107	6753.1063	4550.8574	17067.4784	10107.9915	577.7778	-2238.3838	-759.596	14925.2525	4579.798	2420.202	-806.734	7308.4175	0	0	0	0	0	0	0	0	0.99216	100	0.99805	100	0.99377	100	0.98851	100	0.97828	100	0.98076	118	0.99466	100	0.98252	106	834	1346	628	834	1346	628	936	936	26635444196	902655792	616528624	2686037804	388142511	77635928	9384876204	1050605414.3333	0.037103	-0.27112	-0.52658	-0.48577	-0.93705	-0.093997	-0.25353	-0.5056	m0015	s01	m06	n04
29840.7156	36892.5491	39541.8582	419942.7135	165781.7531	41302.9571	35425.0409	209009.1412	22309.8112	11232.4206	14874.0164	9311.1858	4453.8486	3894.9333	16138.7494	5886.6559	327.2727	-856.5657	-541.4141	5660.6061	2266.6667	1274.7475	-356.9024	3067.3401	0	0	0	0	0	0	0	0	0.99872	100	0.99771	100	0.99889	100	0.98698	108	0.97067	100	0.92114	100	0.99844	100	0.9596	102.6667	770	876	738	770	876	738	794.6667	794.6667	26674874108	1132222636	699829596	498063192	119512048	26306075	9502308780	214627105	0.78542	0.68145	0.54009	0.18828	0.89823	-0.95276	0.66899	0.044583	m0015	s01	m06	n04
20417.2489	10720.7317	22969.8145	690228.4905	176550.5774	97500.0698	18035.9317	321426.3792	25553.0504	12564.3073	14979.3663	7439.7513	4320.3535	3401.9602	17698.908	5054.0217	452.5253	206.0606	791.9192	4915.1515	2256.5657	1624.2424	483.5017	2931.9865	0	0	0	0.58424	0.469	0.98959	0	0.68094	0.99954	100	0.99866	100	0.99829	100	0.98166	122	0.82099	114	0.76617	100	0.99883	100	0.85627	112	622	414	642	622	414	642	559.3333	559.3333	26642593844	1165003748	701379340	163223598	32284072	10341905	9502992310.6667	68616525	0.21732	-0.73308	-0.25242	-0.089934	-0.84277	0.25667	-0.25606	-0.22534	m0015	s01	m06	n04
18643.9693	19910.2044	7471.8784	276750.4827	4113.1365	38160.7348	15342.0174	106341.4513	23961.0796	14071.1037	13638.0928	5717.1018	2633.7361	3201.7672	17223.4254	3850.8683	-553.5354	848.4848	638.3838	3911.1111	533.3333	1103.0303	311.1111	1849.1582	0	0	0	0.94268	0.58424	0.32744	0	0.61812	0.99898	100	0.99935	100	0.99916	100	0.42269	29	0.81072	113	0.066907	187	0.99917	100	0.43344	109.6667	662	774	486	662	774	486	640.6667	640.6667	26494225872	1147631136	638312316	29630035	784565	16066443	9426723108	15493681	-0.21233	1.24	0.14151	-0.56114	-0.65013	-0.57468	0.38971	-0.59532	m0015	s01	m06	n04
159613.0505	698780.4137	248757.6469	9881897.8056	1549632.7632	296445.2226	369050.3704	3909325.2638	21740.7684	19054.6688	15525.5931	36303.8412	12237.4157	12468.8541	18773.6768	20336.7037	-1797.9798	4202.0202	3442.4242	19496.9697	8113.1313	3329.2929	1948.8215	10313.1313	0	0	0	0	0.99538	0.68008	0	0.55849	0.94769	100	0.97993	107	0.98115	100	0.98122	31	0.79761	14	0.74475	76	0.96959	102.3333	0.84119	40.3333	1386	2680	1972	1386	2680	1972	2012.6667	2012.6667	27846715968	773826904	518639864	1773406889	221248634	48676410	9713060912	681110644.3333	-0.1432	0.53757	1.5214	1.0204	1.1815	0.81835	0.6386	1.0067	m0015	s01	m06	n04
67965.6582	268116.7883	768831.8125	29221506.7519	2800338.8703	2559998.1991	368304.753	11527281.2738	22156.1037	19505.648	17358.9554	42855.9249	12847.6072	17241.6105	19673.569	24315.0475	678.7879	-226.2626	3183.8384	31785.8586	8804.0404	9856.5657	1212.1212	16815.4882	0	0	0	0	0	0.68008	0	0.22669	0.9654	100	0.94745	154	0.89043	160	0.99219	100	0.98191	77	0.97119	74	0.93442	138	0.98176	83.6667	1104	2106	2610	1104	2106	2610	1940	1940	28505975616	417736580	208327552	12464303324	1252996212	535770549	9710679916	4751023361.6667	0.22302	-0.47116	-0.3688	-0.26694	-0.61708	0.42091	-0.20565	-0.15437	m0015	s01	m06	n04
82986.7034	1553018.303	784106.5612	3883938.4924	98895.1414	2300362.1353	806703.8559	2094398.5897	23268.9675	14129.6736	17387.9791	24896.2696	6530.2714	16701.2006	18262.2068	16042.5805	2008.0808	-6925.2525	-2892.9293	16410.101	1096.9697	2909.0909	-2603.367	6805.3872	0	0	0	0	0	0	0	0	0.92766	68	0.94138	45	0.96372	76	0.98984	100	0.96529	83	0.95531	75	0.94425	63	0.97015	86	1236	3466	2508	1236	3466	2508	2403.3333	2403.3333	27273028228	1155724528	212042748	25237874761	1893611028	1935334445	9546931834.6667	9688940078	-0.11873	-0.03641	-0.35646	-0.99514	-0.44732	-0.1311	-0.17053	-0.52452	m0015	s01	m06	n04
47750.7366	285327.7836	258388.9115	658916.9869	87454.8792	1180718.582	197155.8106	642363.4827	24633.7979	12014.2138	16675.3311	19109.7009	11281.0461	14649.8464	17774.4476	15013.5311	1193.3333	-7160	-4446.6667	716.6667	-3296.6667	-6603.3333	-3471.1111	-3061.1111	0	0	0	0	0	0	0	0	0.99208	61	0.9712	56	0.9877	61	0.99881	61	0.96687	61	0.9677	61	0.98366	59.3333	0.97779	61	968	2148	1656	968	2148	1656	1590.6667	1590.6667	16084688036	1230953308	254576460	18051219577	1042994178	1561528351	5856739268	6885247368.6667	0.043652	0.74647	0.98677	0.46773	-0.079916	-0.34919	0.5923	0.012874	m0015	s01	m06	n04
