-15312	1758	5606	-3771	-1333	2005	-97	149	-1	8218	40880	8218	84593992
-15224	1788	5722	-3818	-1429	2006	-101	147	-7	8219	40885	8219	84593993
-15234	1668	5796	-3895	-1514	2003	-101	147	-7	8220	40890	8220	84593993
-15266	1562	5806	-3986	-1575	2000	-99	149	-9	8221	40895	8221	84594016
-15294	1450	5790	-4106	-1620	1985	-99	149	-9	8222	40900	8222	84594027
-15318	1304	5830	-4236	-1629	1985	-98	146	-2	8223	40905	8223	84594028
-15496	1230	5850	-4420	-1612	1971	-98	146	-2	8224	40909	8224	84594028
-15636	1104	5736	-4619	-1574	1975	-94	146	2	8225	40914	8225	84594028
-15752	1122	5652	-4831	-1519	1965	-94	146	2	8226	40919	8226	84594028
-15880	1072	5618	-5042	-1431	1983	-96	148	2	8227	40925	8227	84594029
-16052	1114	5516	-5216	-1345	1991	-96	148	2	8228	40930	8228	84594029
-16228	1228	5524	-5356	-1210	2013	-99	149	-1	8229	40935	8229	84594065
-16412	1288	5548	-5423	-1103	2035	-99	149	-1	8230	40940	8230	84594065
-16460	1372	5494	-5469	-1005	2060	-94	152	0	8231	40945	8231	84594065
-16488	1484	5554	-5427	-941	2073	-94	152	0	8232	40949	8232	84594065
-16494	1488	5444	-5369	-903	2089	-99	143	-5	8233	40954	8233	84594065
-16428	1530	5530	-5317	-910	2127	-99	143	-5	8234	40959	8234	84594065
-16382	1500	5472	-5340	-974	2174	-97	155	3	8235	40964	8235	84594065
-16244	1412	5514	-5460	-1057	2223	-97	155	3	8236	40969	8236	84594065
-16134	1432	5464	-5652	-1140	2293	-95	145	1	8237	40974	8237	84594093
-16042	1374	5448	-5897	-1228	2360	-95	145	1	8238	40980	8238	84594103
-15954	1252	5566	-6164	-1282	2427	-98	148	6	8239	40985	8239	84594103
-15882	1242	5596	-6397	-1323	2478	-98	148	6	8240	40990	8240	84594103
-15844	1224	5608	-6552	-1313	2507	-93	147	9	8241	40994	8241	84594103
-15748	1008	5830	-6616	-1306	2519	-93	147	9	8242	40999	8242	84594104
