AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
40532.5168	77991.5228	36888.0388	664572.2885	82104.0173	12309.0233	51804.0261	252995.1097	18166.1023	26936.7835	19753.225	15414.0432	7183.539	5837.4964	21618.7036	9478.3595	-266.6667	989.899	-1187.8788	5547.4747	751.5152	793.9394	-154.8822	2364.3098	0	1	0	0.88129	0	0.60984	0.33333	0.49704	0.11496	176	0.9979	100	0.33377	12	0.91011	102	0.28108	45	0.21817	9	0.48221	96	0.46979	52	988	1406	756	988	1406	756	1050	1050	26936826908	7916348	1033394344	125409586	36299977	2191381	9326045866.6667	54633648	0.42614	0.12152	-0.29474	-0.21183	-0.49647	0.18727	0.084303	-0.17368	m0001	s01	m06	n01
62255.1903	354039.6832	118108.3378	1884889.3855	379408.9369	92433.9494	178134.4038	785577.4239	26254.081	67902.2351	24880.0598	26048.1915	12547.3809	21333.9962	39678.792	19976.5229	-816.1616	-214.1414	-2694.9495	2210.101	3466.6667	1656.5657	-1241.7508	2444.4444	0	0.99885	0	0	0	0.93407	0.33295	0.31136	0.70194	28	0.99498	100	0.4273	169	0.97273	92	0.91146	81	0.88772	44	0.70808	99	0.92397	72.3333	1064	3038	1504	1064	3038	1504	1868.6667	1868.6667	26653330272	36503400	1296083640	864800230	182800137	14236437	9328639104	353945601.3333	-0.040608	-0.5222	-1.0537	0.29305	0.54115	0.77392	-0.53883	0.53604	m0001	s01	m06	n01
192060.2905	435231.0671	568558.2784	1362213.4726	449226.2904	224590.7188	398616.5453	678676.8273	40004.4038	88639.8775	28972.8539	35819.8354	16949.1336	32230.3013	52539.0451	28333.0901	1793.9394	-307.0707	-3907.0707	-3096.9697	-6.0606	-632.3232	-806.734	-1245.1178	0	0.89317	0	0	0	0.43647	0.29772	0.14549	0.62581	79	0.98211	100	0.53865	117	0.96338	98	0.86642	101	0.92724	103	0.71552	98.6667	0.91901	100.6667	1844	3038	2414	1844	3038	2414	2432	2432	25693243700	51727948	2035095732	1397161869	407090209	57306934	9260022460	620519670.6667	0.070745	0.052523	-0.17291	-0.3066	-0.094527	0.66667	-0.016548	0.088516	m0001	s01	m06	n01
81903.2339	468446.0267	178347.8865	2782175.6408	1236138.261	529367.3466	242899.049	1515893.7495	39243.7192	69279.0697	29361.4191	31220.0467	14404.2222	25027.6857	45961.4026	23550.6515	993.9394	-48.4848	-2787.8788	-5949.4949	-4446.4646	-2696.9697	-614.1414	-4364.3098	0	0.77801	0	0.36592	0.52936	0.9765	0.25934	0.62393	0.64883	80	0.99621	100	0.61355	115	0.97713	101	0.77994	148	0.81925	107	0.75287	98.3333	0.85877	118.6667	1582	2578	1818	1582	2578	1818	1992.6667	1992.6667	24661127784	71935248	2843833420	672106344	253242136	54153201	9192298817.3333	326500560.3333	-0.13835	0.12802	1.0833	0.75395	0.50921	0.82888	0.35767	0.69735	m0001	s01	m06	n01
47366.7374	531254.5661	85142.1976	506557.2423	85583.5147	12261.4166	221254.5003	201467.3912	32331.6151	45603.4023	40879.1468	17287.9709	12578.6094	7682.4081	39604.7214	12516.3295	678.7879	-3094.9495	290.9091	-3517.1717	-763.6364	-737.3737	-708.4175	-1672.7273	0	0.76017	0	0.9765	0.52936	0	0.25339	0.50195	0.70813	116	0.99862	100	0.68745	106	0.73037	39	0.51673	161	-0.043238	199	0.79807	107.3333	0.40129	133	1152	3210	1510	1152	3210	1510	1957.3333	1957.3333	24551118236	94696132	3185307028	53572037	20512280	22259954	9277040465.3333	32114757	0.39754	0.0020239	-0.11009	0.17586	0.55475	0.7843	0.09649	0.50497	m0001	s01	m06	n01
36431.4764	289232.404	72745.5657	138773.9127	158790.6206	10325.3635	132803.1487	102629.9656	26042.4207	35432.5879	37785.8078	10279.6258	12411.7247	6882.3592	33086.9388	9857.9032	1353.5354	-311.1111	-876.7677	-951.5152	-2682.8283	-296.9697	55.2189	-1310.4377	0	0.469	0	0.63431	0.90438	0	0.15633	0.5129	0.80957	100	0.99882	100	0.81289	100	0.33091	31	0.89893	100	0.35657	157	0.87376	100	0.52881	96	886	3042	1442	886	3042	1442	1790	1790	24306171808	84764072	3325998692	44977774	19555602	28009197	9238978190.6667	30847524.3333	-0.52594	-0.23358	0.16122	0.95235	0.10678	0.9378	-0.19943	0.66565	m0001	s01	m06	n01
108075.6893	671179.6893	193166.2966	3466483.5095	796931.7095	319285.9049	324140.5584	1527567.0413	37094.3215	64300.1422	28005.9445	43002.8094	14902.2132	15478.3785	43133.4694	24461.1337	-545.4545	1531.3131	1923.2323	-5379.798	-3006.0606	-1840.404	969.697	-3408.7542	0	0.19439	0	0	0.68008	0	0.064797	0.22669	0.81402	107	0.99625	100	0.77718	96	0.94368	52	0.94553	101	0.92285	95	0.86248	101	0.93735	82.6667	1692	4246	1792	1692	4246	1792	2576.6667	2576.6667	24294498716	180881156	3079514376	798219026	166929422	148402715	9184964749.3333	371183721	-0.94205	-1.336	0.62826	-0.89922	-0.19552	-0.41495	-0.54993	-0.50323	m0001	s01	m06	n01
585775.1834	3635930.6279	343361.3333	5366736.038	408580.0339	271834.3534	1521689.0482	2015716.8085	67424.5287	126063.3158	48049.0154	105536.5052	24198.8062	21922.1856	80512.2866	50552.499	-206.0606	-6270.7071	3074.7475	-3167.6768	1579.798	385.8586	-1134.0067	-400.6734	0	0.79504	0	0.32744	0	0	0.26501	0.10915	0.5174	141	0.99158	100	0.54094	59	0.8668	120	0.92598	105	0.95026	104	0.68331	100	0.91435	109.6667	3920	8124	2734	3920	8124	2734	4926	4926	25349232380	433697136	2457979528	1587998914	235029604	189221749	9413636348	670750089	-1.2645	0.50048	-0.16093	-0.18819	0.38047	0.21856	-0.30831	0.13694	m0001	s01	m06	n01
504231.1693	3516624.3087	191676.7855	4366579.2525	286491.3353	230288.2072	1404177.4211	1627786.265	59457.5615	120458.5247	44635.6111	106385.0924	22641.3138	17138.332	74850.5657	48721.5794	307.0707	-2016.1616	1935.3535	1274.7475	1161.6162	2159.596	75.4209	1531.9865	0	0.95804	0	0.32744	0	0	0.31935	0.10915	0.37175	191	0.99531	100	0.47502	140	0.88728	100	0.88541	171	0.87357	170	0.61403	143.6667	0.88209	147	3920	8124	2154	3920	8124	2154	4732.6667	4732.6667	26023495920	377970512	1954377648	1224601250	137441867	62290959	9451948026.6667	474778025.3333	-0.93679	0.2538	-0.86615	-0.71951	-0.19972	-1.2989	-0.51638	-0.73938	m0001	s01	m06	n01
167126.8752	1108972.6299	175643.1531	1462830.6024	159058.1552	44880.8024	483914.2194	555589.8533	22502.6149	59505.1377	27030.0394	48462.6567	12681.6339	8989.3764	36345.9307	23377.889	-1983.8384	6553.5354	3066.6667	3177.7778	-2280.8081	1559.596	2545.4545	818.8552	0	0.9648	0	0	0	0.58424	0.3216	0.19475	0.54175	140	0.99289	100	0.42432	62	0.91616	97	0.91882	105	0.9066	119	0.65299	100.6667	0.91386	107	1504	4626	1612	1504	4626	1612	2580.6667	2580.6667	26187502056	122491812	1572681416	895613110	175536582	11942034	9294225094.6667	361030575.3333	0.50129	-0.24435	-0.15828	-0.22941	0.58534	0.92937	0.032886	0.42843	m0001	s01	m06	n01
