AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
15739.1693	265172.1923	70201.3329	460153.3519	8827.6019	67322.9789	117037.5648	178767.9776	17664.025	12616.1673	16611.8371	5442.6672	2195.8639	2275.917	15630.6764	3304.816	-424.2424	1935.3535	1414.1414	3967.6768	-60.6061	1426.2626	975.0842	1777.7778	0	0.95804	0	0.90438	0	0	0.31935	0.30146	0.14288	178	0.99692	100	0.471	47	0.69604	37	0.99627	99	-0.017728	199	0.53693	108.3333	0.5582	111.6667	588	1618	996	588	1618	996	1067.3333	1067.3333	24778458864	39989448	1255879668	74719502	3314089	11839235	8691442660	29957608.6667	0.46567	0.344	0.93839	0.79722	-0.7569	0.8688	0.58269	0.30304	m0002	s01	m06	n02
29037.5354	267027.7475	218535.4651	1169181.0847	9165.7168	168903.6383	171533.5826	449083.4799	17724.7644	14587.0567	16163.308	7656.3039	2684.7117	2928.3705	16158.3764	4423.1287	-602.0202	3284.8485	2949.4949	6925.2525	-620.202	2654.5455	1877.4411	2986.532	0	0	0	0	0	0	0	0	-0.014374	199	0.98668	100	-0.073524	1	-0.05925	199	0.9995	100	-0.0057123	199	0.29959	100	0.31151	166	796	1914	1760	796	1914	1760	1490	1490	25163813600	182161188	916626000	517025945	5191478	76615129	8754200262.6667	199610850.6667	0.14145	-0.0067435	0.24872	-0.031515	-0.95022	-0.18785	0.12781	-0.38986	m0002	s01	m06	n02
94006.6824	348359.0671	78006.8541	230553.6287	45531.3005	65725.9494	173457.5345	113936.9595	17259.0951	22941.6475	13973.7705	6790.6948	4117.3199	3522.3385	18058.1711	4810.1177	-496.9697	379.798	658.5859	769.697	-608.0808	-486.8687	180.4714	-108.4175	0	0.080793	0	0	0	0	0.026931	0	-0.062827	199	0.99394	100	-0.10241	1	-0.038558	199	0.9921	100	-0.050919	1	0.27623	100	0.30087	100	1496	2114	1008	1496	2114	1008	1539.3333	1539.3333	25431632020	191754196	686908824	874145480	16579749	114981177	8770098346.6667	335235468.6667	0.16637	-0.42686	0.58964	-0.043603	-0.44686	-0.5086	0.10972	-0.33302	m0002	s01	m06	n02
128825.8521	239514.539	36316.7984	844233.3409	26359.0651	164063.202	134885.7298	344885.2027	17645.7166	23639.0364	14152.1316	6880.4804	5116.3829	3573.98	18478.9615	5190.2811	-553.5354	-460.6061	-682.8283	-6082.8283	757.5758	-2383.8384	-565.6566	-2569.697	0	0.080793	0	0	0	0	0.026931	0	-0.15183	1	0.99704	100	-0.077698	199	-0.016804	1	0.98474	127	-0.023943	1	0.25584	100	0.31467	43	1496	1792	944	1496	1792	944	1410.6667	1410.6667	25613009760	77429112	663900336	544046323	27425886	55267266	8784779736	208913158.3333	0.20128	0.58483	0.47124	-0.26045	0.41332	0.46498	0.41912	0.20595	m0002	s01	m06	n02
47745.836	268557.4772	134078.0198	567585.4905	55047.6772	22706.3511	150127.111	215113.1729	17985.6284	16233.9462	14289.0224	5933.2312	4480.6655	2304.2341	16169.5323	4239.377	238.3838	1414.1414	1696.9697	-4690.9091	769.697	-919.1919	1116.4983	-1613.468	0	0	0	0	0.2864	0.24229	0	0.17623	-0.098769	199	0.98695	100	-0.084212	1	-0.016624	1	0.97374	103	-0.024477	1	0.26799	100	0.31088	35	1004	1714	1246	1004	1714	1246	1321.3333	1321.3333	25802483280	117362352	510126740	114349890	13909674	5422740	8809990790.6667	44560768	-0.17282	-0.098197	0.12752	0.76534	-0.33047	0.99594	-0.047831	0.47694	m0002	s01	m06	n02
23095.5842	74973.5317	24253.7677	53078.7055	8349.9365	1831.7842	40774.2945	21086.8087	16826.4823	12602.517	13307.7937	2483.6435	2999.9327	1441.0995	14245.5977	2308.2252	715.1515	557.5758	925.2525	-1779.798	36.3636	-367.6768	732.6599	-703.7037	0	0	0	0.9974	0.79504	0.82675	0	0.87306	-0.089787	199	0.9967	100	-0.094561	1	0.70861	169	0.64524	77	0.58081	185	0.27078	100	0.64489	143.6667	752	1106	736	752	1106	736	864.6667	864.6667	25728714172	202600044	380275844	5399496	984809	344886	8770530020	2243063.6667	0.74864	-1.2192	-0.40871	0.15896	-0.19815	0.65882	-0.2931	0.20655	m0002	s01	m06	n02
40874.8622	78589.5612	24397.036	129692.3106	10553.6779	3796.2792	47953.8198	48014.0892	17079.1148	13878.7826	14548.0604	3427.4589	2706.595	1111.0101	15168.6526	2415.0213	-20.202	-993.9394	-824.2424	-2709.0909	838.3838	-470.7071	-612.7946	-780.4714	0	0	0	0.19439	0.92482	0.88129	0	0.66683	-0.09161	1	0.99722	100	-0.094771	199	0.411	3	0.92257	36	0.73247	9	0.27028	100	0.68868	16	1000	1342	622	1000	1342	622	988	988	25883460904	187372528	433858056	36473721	1431325	459584	8834897162.6667	12788210	-0.7885	-1.3843	-0.54981	-0.82994	1.1722	-0.94307	-0.90754	-0.20028	m0002	s01	m06	n02
62099.5006	137972.9499	54723.4145	397030.6549	22560.6031	44568.4342	84931.955	154719.8974	17763.0191	15555.8557	15211.2664	4651.6642	3183.2897	2345.251	16176.7137	3393.4016	-432.3232	-1721.2121	-848.4848	-4181.8182	521.2121	-1319.1919	-1000.6734	-1659.9327	0	0	0	0	0.19439	0.14144	0	0.11194	-0.055398	1	0.99432	100	-0.082149	199	0.0052002	198	0.98677	59	0.32672	3	0.28559	100	0.43957	86.6667	1246	1290	964	1246	1290	964	1166.6667	1166.6667	25762802776	127691820	545115564	204032992	7374149	9910831	8811870053.3333	73772657.3333	-0.094337	-0.63822	-0.27684	-0.12634	-0.055835	-0.80327	-0.33646	-0.32848	m0002	s01	m06	n02
40992.9067	122057.6905	36920.3277	131134.2469	10092.4562	31939.5292	66656.9749	57722.0774	14377.7606	13392.5352	15390.7751	3776.1613	2981.8982	2264.0805	14387.0237	3007.38	-24.2424	-602.0202	-674.7475	-1523.2323	325.2525	-1092.9293	-433.67	-763.6364	0	0	0	0	0	0	0	0	-0.080036	1	0.99655	100	-0.096896	199	-0.08037	199	0.98605	90	-0.031443	199	0.27321	100	0.29141	162.6667	944	1260	764	944	1260	764	989.3333	989.3333	25582686760	128706432	601291364	438438918	17581966	29922977	8770894852	161981287	0.37166	-0.70965	-0.1889	0.63234	-0.1704	0.9197	-0.17563	0.46055	m0002	s01	m06	n02
98332.2323	97871.6198	351416.236	49709.0637	20184.3365	4658.2839	182540.0294	24850.5614	12488.1196	12054.8913	15766.7852	2204.5866	3067.7864	1121.5069	13436.5987	2131.2933	1317.1717	238.3838	-3402.0202	1573.7374	-531.3131	-62.6263	-615.4882	326.5993	0	0	0	0	0.080793	0	0	0.026931	-0.065434	199	0.97662	100	-0.073517	199	0.00087567	1	0.98196	100	0.096128	199	0.27922	166	0.35966	100	1190	1218	1960	1190	1218	1960	1456	1456	25005661092	101737964	887383488	456326461	20865979	48578977	8664927514.6667	175257139	0.45547	0.068691	-0.37324	-0.16253	-1.7042	0.16598	0.050307	-0.56691	m0002	s01	m06	n02
