AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
32522.8586	110112.8792	143697.8925	1359182.9571	308655.8461	81558.1829	95444.5434	583132.3287	17846.4834	10661.1349	15355.3991	19846.0743	6622.0019	4882.2499	14621.0058	10450.1087	-888.8889	2339.3939	2593.9394	9434.3434	3840.404	-1448.4848	1348.1481	3942.0875	0	0	0	0.97095	0.99971	0.99538	0	0.98868	0.99304	100	0.98743	100	0.9981	100	0.94759	100	0.77099	53	0.63692	133	0.99286	100	0.78517	95.3333	828	1304	1564	828	1304	1564	1232	1232	27019072988	918935024	638686208	164737655	37837212	8098815	9525564740	70224560.6667	-1.3099	1.2989	1.2758	1.6566	0.90611	-0.73148	0.42163	0.61039	m0002	s01	m06	n04
75292.2582	288001.4949	316519.0966	16838106.4461	963149.3555	495741.6439	226604.2832	6098999.1485	21435.3621	13494.0615	14681.8654	30293.5937	8776.829	10576.4174	16537.0963	16548.9467	-1325.2525	2690.9091	2472.7273	25385.8586	7353.5354	3282.8283	1279.4613	12007.4074	0	0	0	0.60984	0.40218	0.99277	0	0.66826	0.97205	100	0.95526	100	0.99104	100	0.98571	100	0.8289	41	0.77802	34	0.97278	100	0.86421	58.3333	998	1762	1768	998	1762	1768	1509.3333	1509.3333	27761747788	579165304	383318016	4004424286	322483813	49329925	9574743702.6667	1458746008	-0.12592	-0.29943	-0.65329	0.19062	-0.0030647	0.60189	-0.35955	0.26315	m0002	s01	m06	n04
69550.9269	556666.5309	163690.6388	13052218.4318	1992521.1647	4382243.1211	263302.6989	6475660.9059	20982.2628	18451.5308	14957.9883	27530.024	11346.1603	13956.2809	18130.594	17610.8218	1236.3636	-4206.0606	1236.3636	22973.7374	6068.6869	11298.9899	-577.7778	13447.138	0	0	0	0	0	0.81128	0	0.27043	0.95378	100	0.97811	116	0.9277	119	0.99472	100	0.98152	60	0.97499	61	0.95319	111.6667	0.98374	73.6667	1232	2660	1590	1232	2660	1590	1827.3333	1827.3333	28391317680	620065840	185137780	15018518065	1507605477	828456321	9732173766.6667	5784859954.3333	0.65343	-1.0824	1.1736	-0.21864	0.1199	-0.023279	0.24823	-0.040673	m0002	s01	m06	n04
489350.3236	1827465.8986	730526.3176	1101846.3769	1484056.9026	915148.8254	1015780.8466	1167017.3683	24260.7052	19538.5555	19008.3448	21138.9917	13906.4552	14633.0331	20935.8685	16559.4933	2129.2929	-8084.8485	-3608.0808	5064.6465	-3416.1616	2696.9697	-3187.8788	1448.4848	0	0	0	0	0	0	0	0	0.94423	81	0.88453	100	0.93118	100	0.9572	105	0.98615	100	0.94205	87	0.91998	93.6667	0.9618	97.3333	2308	4252	3290	2308	4252	3290	3283.3333	3283.3333	26477905780	1801770620	366389728	23371829745	1679581494	2050636281	9548688709.3333	9034015840	0.076319	0.20102	-0.24835	-1.3714	-0.067263	-0.71824	0.0096636	-0.71896	m0002	s01	m06	n04
75595.7087	304547.6731	1548728.1616	27416692.1183	2559896.2974	3092488.6524	642957.1811	11023025.6894	26507.4947	17096.6593	19249.1794	43214.9385	12994.8241	14251.9891	20951.1111	23487.2506	230.303	484.8485	-8339.3939	-29787.8788	-10610.101	-8896.9697	-2541.4141	-16431.6498	0	0	0	0	0.82675	0	0	0.27558	0.99407	100	0.95798	85	0.96769	84	0.97744	128	0.99135	110	0.92144	100	0.97325	89.6667	0.96341	112.6667	1126	2158	4236	1126	2158	4236	2506.6667	2506.6667	24600686388	2714488492	1258221688	15761077715	488487692	1467459645	9524465522.6667	5905675017.3333	0.12461	0.47998	0.34126	-0.78798	0.064552	-0.17837	0.31528	-0.3006	m0002	s01	m06	n04
86757.7438	1941462.6246	304669.5418	23956713.2966	342509.6541	2096247.5284	777629.9701	8798490.1597	22814.0308	16520.1805	16489.2374	42023.3124	8974.2617	11062.3942	18607.8162	20686.6561	-674.7475	8343.4343	933.3333	-31337.3737	-3204.0404	-8218.1818	2867.3401	-14253.1987	0	0	0	0.88129	0.99971	0.98145	0	0.95415	0.94565	120	0.99071	100	0.95162	100	0.93689	143	0.93612	100	0.75949	177	0.96266	106.6667	0.8775	140	1172	4192	1996	1172	4192	1996	2453.3333	2453.3333	25478961528	1736663360	1809685888	3613981034	34012914	239522235	9675103592	1295838727.6667	0.36601	0.1378	0.42924	0.92885	1.0834	0.276	0.31102	0.76274	m0002	s01	m06	n04
24491.9095	365901.1135	286781.5349	1547126.5732	198704.8383	358623.8865	225724.8527	701485.0993	23130.3378	15782.2557	17648.9219	13400.5277	5982.4322	9050.4981	18853.8385	9477.8193	-181.8182	581.8182	1531.3131	-8888.8889	-454.5455	-793.9394	643.771	-3379.1246	0	0	0	0.72193	0.88129	0.99538	0	0.8662	0.97166	100	0.98941	100	0.99351	100	0.83941	66	0.87302	145	0.9425	145	0.98486	100	0.88497	118.6667	644	2164	1938	644	2164	1938	1582	1582	26336054696	679475544	1464028316	283593351	35631005	43559144	9493186185.3333	120927833.3333	0.17625	-0.53562	-0.38629	0.67629	-0.063289	-0.29397	-0.24856	0.10634	m0002	s01	m06	n04
67790.2368	1222883.9091	172548.543	8980797.939	95770.6764	1286916.7451	487740.8963	3454495.1201	22761.6548	14792.6272	17793.5183	23472.4597	5463.9683	11018.4968	18449.2667	13318.3083	1179.798	-5890.9091	-1309.0909	-19335.3535	-2935.3535	-4903.0303	-2006.734	-9057.9125	0	0	0	0	0.19439	0.95804	0	0.38414	0.94689	100	0.99308	100	0.97411	100	0.91968	97	0.96763	40	0.95295	43	0.97136	100	0.94675	60	1104	3118	1414	1104	3118	1414	1878.6667	1878.6667	25828501544	1273600108	1492656240	2953874420	85429036	189707364	9531585964	1076336940	0.27734	0.040347	0.60429	-0.70463	1.2408	-0.61899	0.30733	-0.027619	m0002	s01	m06	n04
36246.7006	104566.2481	469363.8994	13057713.3964	247979.7652	1884581.2198	203392.2827	5063424.7938	21436.0029	13076.6814	15193.8318	26100.6985	4398.7142	10280.9228	16568.8387	13593.4452	-634.3434	-800	3741.4141	-22276.7677	-3187.8788	-9181.8182	769.0236	-11548.8215	0	0	0	0	0	0	0	0	0.99714	100	0.98085	100	0.97875	100	0.9927	100	0.99892	92	0.99233	87	0.98558	100	0.99465	93	946	1266	2182	946	1266	2182	1464.6667	1464.6667	25501546312	2019973368	1320343060	11372391712	223740879	1013239544	9613954246.6667	4203124045	0.38142	1.4201	0.53372	0.41247	-0.54798	0.40137	0.77842	0.088621	m0002	s01	m06	n04
18766.1075	143262.3721	289705.461	1124014.4617	303831.6908	359584.6768	150577.9802	595810.2764	21333.447	12711.4996	15499.7556	18427.2745	5458.6416	7996.4386	16514.9007	10627.4515	-1111.1111	2202.0202	2674.7475	-933.3333	-2571.7172	1125.2525	1255.2189	-793.266	0	0	0	0	0	0	0	0	0.99589	100	0.97811	100	0.98839	100	0.97143	100	0.99564	100	0.95754	103	0.98746	100	0.97487	101	638	1262	1768	638	1262	1768	1222.6667	1222.6667	25979431880	1817493172	688430888	16653687291	541205523	1568869532	9495118646.6667	6254587448.6667	0.051114	0.3366	-0.8143	0.080817	0.28148	0.39374	-0.14219	0.25201	m0002	s01	m06	n04
59481.1875	189159.8885	26578.9394	6125442.1935	62053.2469	679923.5122	91740.0051	2289139.6509	20599.6568	13912.5116	17369.3798	20937.5309	6339.5822	7623.5414	17293.8494	11633.5515	-193.9394	1292.9293	-56.5657	15460.6061	-1315.1515	5456.5657	347.4747	6534.0067	0	0	0	0	0	0	0	0	0.99164	100	0.9963	100	0.99449	100	0.97621	100	0.99034	100	0.96299	100	0.99415	100	0.97651	100	1006	1496	676	1006	1496	676	1059.3333	1059.3333	26580170100	1291418184	428269476	11829236246	683266938	1056245105	9433285920	4522916096.3333	-0.45572	0.030764	-0.18696	0.5926	-0.25944	-0.63022	-0.20397	-0.099019	m0002	s01	m06	n04
41230.1156	55584.2145	445153.8663	7695248.8763	416609.3434	227509.7045	180656.0655	2779789.3081	20542.0682	14547.0605	16918.7243	27186.5609	10033.58	5085.6502	17335.951	14101.9304	-218.1818	-48.4848	-2404.0404	16652.5253	3048.4848	2511.1111	-890.2357	7404.0404	0	0	0	0	0	0	0	0	0.997	100	0.96718	100	0.96983	100	0.94543	100	0.97187	100	0.95152	100	0.978	100	0.95628	100	836	888	1860	836	888	1860	1194.6667	1194.6667	26959679560	1063534588	697291820	4977669609	608874950	451116967	9573501989.3333	2012553842	0.17135	0.25507	-0.36628	-0.033574	0.51117	-0.30699	0.020049	0.056868	m0002	s01	m06	n04
49280.2058	83639.6486	103322.6796	2975012.5567	921078.4381	275395.6538	78747.5113	1390495.5495	20340.4427	12399.0688	16126.459	23774.7419	9257.4629	5429.0171	16288.6568	12820.4073	338.1443	-1175.2577	-1859.7938	11338.1443	5381.4433	3367.0103	-898.9691	6695.5326	0	0	0	0	0	0	0	0	0.99566	98	0.99469	98	0.99227	98	0.98276	98	0.96828	123	0.96345	127	0.99421	98	0.9715	116	868	1224	1396	868	1224	1396	1162.6667	1162.6667	25774793332	1220444052	1022213752	1507274668	336586693	158422147	9339150378.6667	667427836	-0.11875	0.58361	1.6073	-0.82236	-0.78572	0.27711	0.69073	-0.44366	m0002	s01	m06	n04
