AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
7530.2481	45668.4812	25282.3673	156751.6166	7361.7681	12971.244	26160.3655	59028.2096	8887.808	11008.4632	13526.9577	11931.2509	3551.4686	3288.179	11141.0763	6256.9662	496.9697	985.8586	703.0303	2044.4444	-725.2525	-569.697	728.6195	249.8316	0	0	0	0.95804	0.77801	0.91493	0	0.88366	-0.10179	199	-0.10154	199	0.99744	100	0.54387	49	0.61163	179	0.42412	71	0.2647	166	0.52654	99.6667	426	1026	726	426	1026	726	726	726	21393084120	635505436	7020619540	16156172	816668	1595294	9683069698.6667	6189378	1.0156	0.68757	1.5789	1.0679	0.6902	-0.52644	1.094	0.41056	m0008	s01	m06	n06
11625.5657	211584.2812	38004.8368	2511029.008	20598.7955	525526.9216	87071.5612	1019051.575	9176.342	12883.5029	12350.8966	18235.7956	5355.4466	7646.2706	11470.2472	10412.5043	395.9596	375.7576	763.6364	7585.8586	-151.5152	-3971.7172	511.7845	1154.2088	0	0	0	0.74148	0.60984	0.6577	0	0.66968	-0.086466	199	-0.098039	199	0.98878	100	0.50053	25	0.44629	15	0.78465	100	0.26809	166	0.57715	46.6667	392	1488	784	392	1488	784	888	888	21168782012	813391864	7309669724	485717993	3640771	95157908	9763947866.6667	194838890.6667	0.096098	0.83171	0.34468	0.40269	-0.97078	-0.44738	0.42416	-0.33849	m0008	s01	m06	n06
35103.263	300959.2966	87274.644	3213029.8637	97512.4706	912337.1858	141112.4012	1407626.5067	9864.7009	14980.6609	12844.3676	22220.5838	6539.4838	9203.7322	12563.2431	12654.5999	-1058.5859	-1737.3737	-2472.7273	10016.1616	1985.8586	-6214.1414	-1756.229	1929.2929	0	0	0	0	0.99538	0	0	0.33179	-0.073197	1	-0.090868	1	0.98563	100	0.77476	34	-0.012599	199	0.72078	44	0.27386	34	0.49431	92.3333	740	1828	1422	740	1828	1422	1330	1330	21335129296	874034484	7161875288	2245800449	9761253	533503875	9790346356	929688525.6667	-1.1049	-0.13111	-0.67578	8.625e-05	0.39281	0.088162	-0.63725	0.16035	m0008	s01	m06	n06
102461.8731	338595.4747	431600.0238	1355467.4395	142268.9344	196283.8044	290885.7906	564673.3928	12545.8996	19490.1063	16408.2266	21298.0485	8041.6341	7669.5647	16148.0775	12336.4157	-1878.7879	-3931.3131	-4662.6263	8931.3131	2212.1212	-2733.3333	-3490.9091	2803.367	0	0	0	0	0.49992	0	0	0.16664	-0.031243	1	-0.081778	1	0.98217	100	0.9606	61	-0.061272	199	0.35802	11	0.28972	34	0.41912	90.3333	1184	2714	2410	1184	2714	2410	2102.6667	2102.6667	22449704368	698954568	5972621636	4254637243	47501117	1028485440	9707093524	1776874600	0.0049475	-0.87276	-0.20215	-0.074618	-0.37579	1.0853	-0.35665	0.21164	m0008	s01	m06	n06
259976.3653	443555.7172	972637.364	3291802.2565	167182.9317	552621.5454	558723.1488	1337202.2445	22121.2819	25000.9454	32786.9154	33042.3175	12665.6618	10621.5523	26636.3809	18776.5106	-2278.7879	-1381.8182	-4456.5657	-10109.0909	-402.0202	4377.7778	-2705.7239	-2044.4444	0	0	0	0	0	0	0	0	-0.071467	1	-0.085272	1	0.9739	100	0.92116	90	-0.040296	1	-0.040296	1	0.27239	34	0.28019	30.6667	2178	2244	3320	2178	2244	3320	2580.6667	2580.6667	24034372448	428856416	4117930888	3611688643	112050912	870663045	9527053250.6667	1531467533.3333	-0.33114	-0.14942	-0.39385	-0.6461	0.7822	0.8758	-0.29147	0.3373	m0008	s01	m06	n06
369695.7879	135378.5632	542684.6287	4230286.1681	386641.69	940656.9264	349252.9933	1852528.2615	27699.7174	22339.6011	36556.6614	33054.3171	17140.1472	9833.6055	28865.3266	20009.3566	-1377.7778	824.2424	-2880.8081	-14224.2424	-3177.7778	6496.9697	-1144.7811	-3635.0168	0	0	0	0	0.469	0.080793	0	0.18326	-0.05629	199	-0.092171	1	0.97706	100	0.9158	107	0.0014788	1	0.48096	190	0.2762	100	0.46608	99.3333	2614	1692	2956	2614	1692	2956	2420.6667	2420.6667	25258804108	219520184	2734645640	1231367562	96322117	309135663	9404323310.6667	545608447.3333	0.46117	0.63023	0.75439	0.40781	-0.16562	-0.32965	0.61526	-0.029156	m0008	s01	m06	n06
245949.6873	101742.5034	207540.6461	1887554.2105	204931.44	320521.3409	185077.6123	804335.6638	24823.3517	18667.3593	25721.3035	25144.1099	16016.5949	6411.9207	23070.6715	15857.5418	-981.8182	509.0909	-2747.4747	-7971.7172	-943.4343	4125.2525	-1073.4007	-1596.633	0	0	0	0.98145	0.92482	0.99277	0	0.96635	-0.10287	199	-0.08532	1	0.97113	100	0.59462	80	0.72186	181	0.40313	14	0.26098	100	0.5732	91.6667	2074	1626	1912	2074	1626	1912	1870.6667	1870.6667	25882146792	222369064	2277765628	190495368	27410706	35431465	9460760494.6667	84445846.3333	0.32153	0.26412	0.66569	-0.26167	0.16108	-0.15995	0.41711	-0.086846	m0008	s01	m06	n06
311057.1519	887044.6869	173625.2844	7164550.558	42386.564	538546.9797	457242.3744	2581828.0339	30420.1687	50248.2725	24057.8092	41105.6633	12982.7702	10187.7526	34908.7501	21425.3954	4165.6566	-1377.7778	1264.6465	-14725.2525	507.0707	5202.0202	1350.8418	-3005.3872	0	0.43647	0	0.40218	0.99885	0.32744	0.14549	0.57616	-0.032612	1	-0.10154	199	0.8497	100	0.28121	6	0.51812	6	0.70258	33	0.23852	100	0.50064	15	3190	5114	1724	3190	5114	1724	3342.6667	3342.6667	26060938508	301211088	2055910068	1655628064	4319050	124551439	9472686554.6667	594832851	0.29113	-0.14957	0.14391	-0.47164	-0.10506	0.89136	0.095157	0.10489	m0008	s01	m06	n06
710422.3592	1454976.8772	1473206.6263	2721478.2824	704400.9975	511643.6057	1212868.6209	1312507.6285	43528.3259	66255.1054	44535.2023	60453.4548	25076.6179	12142.2877	51439.5445	32557.4535	3244.4444	-1410.101	6541.4141	-8442.4242	-5880.8081	3652.5253	2791.9192	-3556.9024	0	0.58424	0	0	0.82675	0	0.19475	0.27558	-0.055849	1	-0.075336	199	0.79613	87	0.93039	58	-0.042633	199	0.29096	6	0.22165	95.6667	0.39291	87.6667	3328	5114	4512	3328	5114	4512	4318	4318	25007858036	356170284	2985032112	3691652950	122203991	439720452	9449686810.6667	1417859131	-0.008934	-0.11151	0.66294	-0.013664	-0.50419	-0.37719	0.18083	-0.29835	m0008	s01	m06	n06
444877.7778	762958.261	848943.5556	945330.4132	267256.351	135409.4529	685593.1981	449332.0724	37292.5752	45329.4829	40610.9902	47769.1714	25818.8327	9176.5181	41077.6828	27588.1741	-1551.5152	4347.4747	4375.7576	1040.404	-1040.404	452.5253	2390.5724	150.8418	0	0.2864	0	0	0	0	0.095466	0	0.05654	195	-0.082601	199	0.93404	105	0.95133	99	-0.09006	199	-0.09006	199	0.30266	166.3333	0.25707	165.6667	2928	3926	3160	2928	3926	3160	3338	3338	23600767224	425611936	4849186312	4608124125	263911069	813707004	9625188490.6667	1895247399.3333	-1.0094	-1.2076	-0.45886	0.31278	-0.1922	-0.32713	-0.89194	-0.068849	m0008	s01	m06	n06
