AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
16029.5612	34346.6327	19997.0469	38856.4343	3632.3257	5917.0847	23457.7469	16135.2816	9478.2686	10360.5312	11972.8312	1929.0444	1568.5031	848.0518	10603.877	1448.5331	618.1818	-1321.2121	-383.8384	1119.1919	494.9495	428.2828	-362.2896	680.8081	0	0.95067	0	0.74148	0.95067	0.92482	0.31689	0.87232	0.40144	82	0.99893	100	0.44249	178	0.8022	154	0.92888	106	0.75498	100	0.61429	120	0.82869	120	498	982	590	498	982	590	690	690	25237705264	3654736	1100862428	10446548	404714	781067	8780740809.3333	3877443	-0.77226	0.066664	-0.64421	0.56653	-1.6224	0.44048	-0.44994	-0.20514	m0012	s01	m06	n02
14495.1188	13872.2178	29050.5354	20723.5859	806.9773	2360.7576	19139.2906	7963.7736	9671.2842	9729.6797	13433.8033	1655.2335	957.4799	757.4545	10944.9224	1123.3893	339.3939	-109.0909	-993.9394	983.8384	22.2222	327.2727	-254.5455	444.4444	0	0.77801	0	0.86872	0.98145	0.63431	0.25934	0.82816	0.72871	71	0.99851	100	0.76155	128	0.62472	121	0.85761	112	0.54943	88	0.82959	99.6667	0.67725	107	512	466	616	512	466	616	531.3333	531.3333	25024941636	1629588	1219141628	2052076	89203	457444	8748570950.6667	866241	-0.89281	1.2125	0.8611	-1.4934	-0.11669	-1.6978	0.39361	-1.1026	m0012	s01	m06	n02
6783.2323	54209.9863	5842.8687	25323.8056	1363.9041	2146.1288	22278.6958	9611.2795	10860.437	10580.1797	14984.1667	2575.0944	1010.4504	1166.0171	12141.5945	1583.854	513.1313	2185.8586	238.3838	1410.101	-272.7273	486.8687	979.1246	541.4141	0	0.6577	0	0	0.74148	0	0.21923	0.24716	0.34764	116	0.99977	100	0.78713	86	0.27795	177	0.97263	89	0.61981	22	0.71151	100.6667	0.62347	96	360	1134	412	360	1134	412	635.3333	635.3333	24931186776	5373912	1312032240	5898179	174747	1268223	8749530976	2447049.6667	-0.12357	2.723	-0.70036	1.9643	-0.97083	2.2137	0.63302	1.0691	m0012	s01	m06	n02
16134.3838	343609.5903	127867.0913	718872.9167	5396.339	116392.7576	162537.0218	280220.6711	10527.1175	10800.6734	14811.5707	6106.0659	1205.0399	2583.3969	12046.4538	3298.1676	24.2424	3054.5455	1894.9495	5232.3232	-303.0303	2036.3636	1657.9125	2321.8855	0	0.92482	0	0	0	0	0.30827	0	0.041342	164	0.99408	100	0.40735	36	-0.028083	199	0.99852	100	-0.014724	199	0.48092	100	0.31857	166	554	1630	1194	554	1630	1194	1126	1126	25030102920	72437512	1111011236	173431075	1735892	30263124	8737850556	68476697	0.60879	-0.10084	0.27408	0.52612	0.051819	0.50216	0.26068	0.36003	m0012	s01	m06	n02
42154.3511	102390.5309	72059.436	1008760.452	1926.5034	113153.1313	72201.4393	374613.3623	13514.8852	16590.1273	14785.1413	7040.7185	2738.2808	2639.8653	14963.3846	4139.6215	-1042.4242	-509.0909	917.1717	6125.2525	-44.4444	2258.5859	-211.4478	2779.798	0	0	0	0	0	0	0	0	-0.057	1	0.9947	100	-0.10592	1	-0.070807	199	0.99839	100	-0.030287	199	0.27726	34	0.2991	166	1018	1504	1180	1018	1504	1180	1234	1234	25341872636	198957240	790417248	786228687	4310000	115855060	8777082374.6667	302131249	-0.45947	0.29621	0.10567	-0.22456	-1.0293	-0.41255	-0.019196	-0.55546	m0012	s01	m06	n02
127070.162	218721.4448	62930.5794	356365.2746	21964.9167	67172.0166	136240.7288	148500.736	18675.3227	18646.6559	17370.6824	7153.7798	5103.8904	2974.3686	18230.887	5077.3463	896.9697	-905.0505	-1147.4747	-1539.3939	-151.5152	-884.8485	-385.1852	-858.5859	0	0	0	0	0	0	0	0	-0.07768	1	0.99461	100	-0.099649	199	-0.058316	199	0.99862	100	-0.055421	1	0.27243	100	0.29496	100	1498	2004	1048	1498	2004	1048	1516.6667	1516.6667	25372696548	179246296	740683488	1036743149	10727227	140964222	8764208777.3333	396144866	-0.19783	-0.3566	-0.25265	-0.41282	-1.5604	-0.75283	-0.26903	-0.90869	m0012	s01	m06	n02
117626.6263	114992.2036	93012.1034	1317750.0868	20906.4198	179685.5358	108543.6444	506114.0141	16778.1965	15147.277	15452.7628	8283.2922	4822.3386	3419.847	15792.7454	5508.4926	-383.8384	977.7778	-573.7374	-7828.2828	-68.6869	-2909.0909	6.734	-3602.0202	0	0	0	0.24229	0	0	0	0.080764	-0.091223	199	0.99429	100	-0.090966	199	0.085374	196	0.99714	101	-0.00051132	1	0.2707	166	0.36067	99.3333	1498	1234	1240	1498	1234	1240	1324	1324	25131993072	91794904	932614432	481911017	13655590	61198518	8718800802.6667	185588375	-0.54395	-0.089625	0.6321	-0.080587	-0.91594	0.26904	-0.00049272	-0.2425	m0012	s01	m06	n02
23163.7055	226695.4097	85840.8549	617759.2989	25481.337	44193.4888	111899.99	229144.7082	11885.1065	12788.3786	13703.2327	6305.2968	2405.7171	2167.1561	12792.2393	3626.0567	-686.8687	1567.6768	1090.9091	-5248.4848	662.6263	-1333.3333	657.2391	-1973.064	0	0	0	0.99538	0.43647	0.86872	0	0.76686	-0.064067	199	0.99506	100	-0.092596	1	0.79138	173	0.95104	100	0.59196	192	0.27947	100	0.77813	155	730	1658	1012	730	1658	1012	1133.3333	1133.3333	25230723364	186954252	903967960	69991549	5892814	6830331	8773881858.6667	27571564.6667	0.67565	-0.4103	-0.13609	0.77955	-0.26489	0.95283	0.043086	0.48916	m0012	s01	m06	n02
13598.5758	23919.3309	12638.9378	366955.2803	24959.2626	26460.0536	16718.9481	139458.1989	11040.568	10636.9282	13352.5316	4242.8788	2236.1583	1633.2406	11676.676	2704.0926	573.7374	816.1616	343.4343	-3763.6364	1357.5758	-969.697	577.7778	-1125.2525	0	0	0	0	0.9765	0.74148	0	0.57266	-0.086452	199	0.99924	100	-0.098752	1	0.23745	186	0.98308	42	0.75485	17	0.27135	100	0.65846	81.6667	540	584	574	540	584	574	566	566	25429794628	266001688	773235252	105842479	2921208	3933549	8823010522.6667	37565745.3333	-0.71199	0.56166	-0.90157	-0.49486	1.0931	-0.97826	-0.35063	-0.12666	m0012	s01	m06	n02
45760.9903	57743.0606	36091.6364	234910.4706	73530.8157	79545.6812	46531.8958	129328.9892	13249.616	14018.7465	13977.7023	4099.5196	2953.5803	2621.2034	13748.6882	3224.7677	-448.4848	-1026.2626	-1200	-3109.0909	834.3434	-1872.7273	-891.5825	-1382.4916	0	0	0	0	0	0	0	0	-0.063781	1	0.99738	100	-0.098424	199	-0.0068845	199	0.99306	79	-0.0049143	199	0.27839	100	0.32709	159	968	1238	990	968	1238	990	1065.3333	1065.3333	25383760372	287788588	817419856	321754321	24390183	30185530	8829656272	125443344.6667	0.58958	0.53645	-0.63697	0.88428	-0.18038	0.13552	0.16302	0.27981	m0012	s01	m06	n02
108935.235	236276.1313	157628.6378	6260.7884	47699.3105	30831.5133	167613.3347	28263.8707	18196.963	15679.6972	15770.1228	1883.8305	2963.5056	2656.1351	16548.9277	2501.1571	-38.7097	-2486.0215	-2481.7204	-759.1398	-797.8495	-1258.0645	-1668.8172	-938.3513	0	0	0	0	0	0	0	0	-0.046715	1	0.99101	94	-0.089576	187	-0.025177	1	0.9855	94	-0.059039	187	0.28491	94	0.30043	94	1242	1748	1516	1242	1748	1516	1502	1502	23294753840	211884660	943874952	439589404	25443864	70295307	8150171150.6667	178442858.3333	0.09908	-0.084205	-0.27325	0.15611	-0.14382	0.43877	-0.086125	0.15035	m0012	s01	m06	n02
