AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
18010.1414	333882.7034	378361.5855	3654276.351	159297.1817	127557.9661	243418.1434	1313710.4996	11869.7987	11934.4337	14880.9145	26138.8754	11107.9551	5507.3138	12895.049	14251.3814	650.5051	1313.1313	2832.3232	13416.1616	1389.899	-1482.8283	1598.6532	4441.0774	0	0.99885	0.24229	0.94268	0.86872	0.98145	0.41371	0.93095	0.63676	151	-0.025732	199	0.62844	100	0.86044	100	0.55265	48	0.63127	61	0.41315	150	0.68145	69.6667	598	1878	1738	598	1878	1738	1404.6667	1404.6667	27723367008	33059372	85549248	479224765	23005983	12649438	9280658542.6667	171626728.6667	0.56819	0.26534	0.45576	1.5623	0.51632	-0.5889	0.42977	0.49658	m0002	s01	m06	n03
29209.1378	144669.0166	159272.1984	24696662.09	177672.0784	174437.0985	111050.1176	8349590.4223	11492.0086	12162.2699	13653.4896	35725.8755	10666.8561	7335.8673	12435.9227	17909.533	-436.3636	-274.7475	1842.4242	30551.5152	3119.1919	161.6162	377.1044	11277.4411	0	0.72193	0	0.19439	0.40218	0.82675	0.24064	0.47444	0.24863	17	-0.041139	199	0.87125	80	0.92853	100	0.22493	16	0.25894	27	0.35958	98.6667	0.4708	47.6667	672	1418	1372	672	1418	1372	1154	1154	27836608728	24470280	236011356	6791774005	74392890	27815529	9365696788	2297994141.3333	0.2373	-0.21531	-1.0556	0.18221	-0.71272	0.35554	-0.34454	-0.058323	m0002	s01	m06	n03
81402.0117	1023208.6057	757260.3939	15769859.1454	500020.8092	1619899.8687	620623.6704	5963259.9411	13490.2883	13583.1149	17756.7856	35564.1063	13390.7551	11278.4769	14943.3963	20077.7794	779.798	-5713.1313	-5688.8889	20230.303	-319.1919	6880.8081	-3540.7407	8930.6397	0	0.90438	0.58424	0	0	0.95067	0.49621	0.31689	0.92292	39	0.16447	9	0.52658	54	0.9703	103	0.93065	46	0.92815	62	0.53799	34	0.94303	70.3333	1340	3252	3156	1340	3252	3156	2582.6667	2582.6667	28056872292	149464028	225300900	21912207173	282775753	205300296	9477212406.6667	7466761074	0.25807	-0.53749	-1.4074	-0.53226	0.38853	0.44072	-0.56227	0.098996	m0002	s01	m06	n03
157407.1257	382750.4711	1962025.7337	6472107.3151	2420659.2259	500154.5774	834061.1102	3130973.7061	13767.8296	14987.51	18496.1476	41943.9886	15212.7273	12595.0928	15750.4957	23250.6029	-72.7273	-3793.9394	-7737.3737	-14195.9596	-7874.7475	1513.1313	-3868.0135	-6852.5253	0	0	0.94268	0	0.98959	0	0.31423	0.32986	0.97029	88	0.78692	53	0.82279	61	0.88639	151	0.94007	92	0.86778	76	0.86	67.3333	0.89808	106.3333	1490	2306	4260	1490	2306	4260	2685.3333	2685.3333	27521275088	359219432	215303140	25834078545	285332048	298454276	9365265886.6667	8805954956.3333	-0.0086433	0.81767	0.39783	-1.1104	-0.18922	0.80831	0.40229	-0.16376	m0002	s01	m06	n03
98750.5758	800593.4933	189599.8299	41148631.5494	539962.1111	428212.8283	362981.2997	14038935.4963	12189.0164	21121.6008	17051.461	49574.8714	14847.29	10372.9251	16787.3594	24931.6955	-820.202	7256.5657	1127.2727	-36335.3535	-2432.3232	-5317.1717	2521.2121	-14694.9495	0	0.32744	0	0.52936	0.32744	0.32744	0.10915	0.39475	0.95123	141	0.97205	103	0.90382	86	0.10513	180	0.9341	100	0.041381	26	0.94237	110	0.3602	102	1116	3656	1796	1116	3656	1796	2189.3333	2189.3333	27455993868	263414512	279341004	10883776557	166985274	134668306	9332916461.3333	3728476712.3333	0.56849	0.80115	0.1968	-0.090009	0.22359	0.44797	0.52215	0.19385	m0002	s01	m06	n03
23809.2424	791508.0707	438583.8691	6936570.6768	834509.5243	252416.1555	417967.0607	2674498.7855	10825.2604	21848.6622	19333.7931	37741.9735	13440.0427	8584.8586	17335.9052	19922.2916	60.6061	5765.6566	3684.8485	-19333.3333	4547.4747	-2604.0404	3170.3704	-5796.633	0	0.98959	0	0.95804	0.99538	0.9974	0.32986	0.98361	0.64461	158	0.94147	153	0.4682	100	0.83325	161	0.90992	107	0.89043	174	0.68476	137	0.87787	147.3333	700	3620	2262	700	3620	2262	2194	2194	27680335804	78510620	147386376	723553258	116776961	26674263	9302077600	289001494	-0.60187	-0.49361	-0.30411	0.96489	-0.34898	0.91903	-0.46653	0.51165	m0002	s01	m06	n03
13149.9297	141683.9349	63397.8549	1120827.5647	65978.1635	47827.4549	72743.9065	411544.3944	10418.166	15500.3812	18736.9672	21243.9035	11256.1005	6720.7203	14885.1715	13073.5747	-597.9798	-3628.2828	-1232.3232	-5818.1818	1983.8384	163.6364	-1819.5286	-1223.569	0	0.49992	0	0	0.97095	0.99538	0.16664	0.65544	0.083851	2	0.90975	100	0.15022	186	0.2113	197	0.76602	177	0.59403	148	0.38127	96	0.52379	174	480	1898	1094	480	1898	1094	1157.3333	1157.3333	27611643808	38964748	36313364	498866771	7461327	5195416	9228973973.3333	170507838	0.262	0.28248	-0.46731	-0.4677	-0.31435	-0.39307	0.025721	-0.39171	m0002	s01	m06	n03
15248.4267	479236.6562	112280.1616	11480992.149	502249.8718	191286.3494	202255.0815	4058176.1234	11042.2513	13416.6488	16416.006	27528.9306	11261.9678	6286.4613	13624.9687	15025.7866	-529.2929	-3397.9798	-816.1616	-19525.2525	3379.798	-2717.1717	-1581.1448	-6287.5421	0	0.9648	0	0	0.94268	0.98959	0.3216	0.64409	0.93001	50	0.95504	80	0.80099	116	0.11397	174	0.95255	38	0.77419	17	0.89535	82	0.61357	76.3333	564	2020	1274	564	2020	1274	1286	1286	27649749856	62150120	94071400	4374740343	86249047	24286855	9268657125.3333	1495092081.6667	0.47419	0.17733	0.4423	-0.43316	0.068236	-0.81617	0.36461	-0.3937	m0002	s01	m06	n03
18669.5354	32801.4044	179977.4105	9168225.4408	180052.6233	148567.4582	77149.4501	3165615.1741	11123.1854	11807.753	15866.1064	26568.1057	9862.2226	6403.4713	12932.3483	14277.9332	-294.9495	-1115.1515	2723.2323	-20351.5152	-616.1616	-2032.3232	437.7104	-7666.6667	0	0	0.24229	0	0	0.080793	0.080764	0.026931	0.98742	100	0.9733	122	0.958	121	-0.026591	1	0.95526	93	0.0013603	199	0.97291	114.3333	0.31001	97.6667	668	988	1736	668	988	1736	1130.6667	1130.6667	27787404384	127873304	94041140	13205488418	138554761	77818492	9336439609.3333	4473953890.3333	0.3454	-0.46426	0.94438	0.68884	-0.68441	0.37501	0.27517	0.12648	m0002	s01	m06	n03
28730.8687	301589.44	322003.8994	1341741.7681	320175.1612	72459.4044	217441.4027	578125.4446	15484.055	14108.0964	17140.7012	27187.9801	15155.757	7642.5973	15577.6175	16662.1115	303.0303	2501.0101	3478.7879	3058.5859	-3046.4646	248.4848	2094.2761	86.8687	0	0.60984	0.9974	0	0.70147	0	0.53575	0.23382	0.97396	120	0.83129	170	0.83198	146	-0.018894	1	0.96752	100	-0.01067	160	0.87908	145.3333	0.31265	87	918	2016	1862	918	2016	1862	1598.6667	1598.6667	27859121960	101618584	33315028	18327173340	58895652	146800790	9331351857.3333	6177623260.6667	0.438	1.1426	-0.41335	1.1885	0.49985	0.52191	0.38908	0.73675	m0002	s01	m06	n03
