AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
120567.4711	513859.6267	336797.9701	793880.1304	258270.0011	212205.492	323741.6893	421451.8745	20265.1515	40933.8466	16887.9372	30700.8242	8676.754	7426.6242	26028.9784	15601.4008	-743.4343	1402.0202	2961.6162	-824.2424	2090.9091	2537.3737	1206.734	1268.0135	0	0.24229	0	0	0	0.93407	0.080764	0.31136	0.81515	121	0.97772	100	0.86736	121	0.97795	100	0.6274	168	0.63224	171	0.88674	114	0.74586	146.3333	1794	3346	2034	1794	3346	2034	2391.3333	2391.3333	26989801580	140242656	836135888	563021027	319063875	21964241	9322060041.3333	301349714.3333	1.3212	-1.1696	-0.3356	-0.53172	0.26235	-0.62534	-0.061342	-0.29824	m0015	s01	m06	n01
5706.6651	99741.4541	72599.0994	312893.1728	221786.4428	13470.5934	59349.0729	182716.7364	12458.4481	22167.5165	14949.0718	9740.8439	5877.8131	4010.4913	16525.0121	6543.0494	-56.5657	2032.3232	1628.2828	2614.1414	2290.9091	840.404	1201.3468	1915.1515	0	0.19439	0	0	0	0	0.064797	0	0.89156	140	0.9922	100	0.86427	100	0.98064	100	-0.03907	199	-0.03907	199	0.91601	113.3333	0.30083	166	322	1302	988	322	1302	988	870.6667	870.6667	27417168896	28191092	476143660	191208983	107526758	25682879	9307167882.6667	108139540	-0.33905	-0.65107	-0.87331	-0.66642	-0.52679	-0.75188	-0.62114	-0.64836	m0015	s01	m06	n01
5613.8743	96072.0743	28552.6966	33089.9979	48506.6772	18593.059	43412.8818	33396.578	12617.3201	18898.6451	17177.3871	6794.6503	4729.1915	4125.212	16231.1174	5216.3513	-84.8485	1866.6667	654.5455	937.3737	1519.1919	-727.2727	812.1212	576.431	0	0.9974	0	0	0.40218	0	0.33247	0.13406	0.497	164	0.9956	100	0.54063	52	0.97057	126	-0.01935	1	0.21545	191	0.67774	105.3333	0.38889	106	330	1120	622	330	1120	622	690.6667	690.6667	27555294188	9919712	339725400	60412879	20118426	23599206	9301646433.3333	34710170.3333	0.26062	0.19658	-0.016838	-0.36087	1.2077	-1.0983	0.14679	-0.083833	m0015	s01	m06	n01
3124.4218	31485.0016	7969.9572	27668.7471	80942.9762	86394.2105	14193.1269	65001.9779	10829.216	16902.047	17896.2216	5663.2788	4191.5258	4043.7007	15209.1615	4632.8351	121.2121	1098.9899	-48.4848	694.9495	1400	-1721.2121	390.5724	124.5791	0	0	0	0	0.98145	0.98582	0	0.65576	-0.0046749	199	0.99864	100	-0.10419	199	0.82106	174	0.26914	27	0.94224	150	0.29659	166	0.67748	117	288	666	406	288	666	406	453.3333	453.3333	27621685648	22145804	298461936	30198902	8125178	11098328	9314097796	16474136	0.17833	-0.83513	0.23006	-0.26172	-0.63813	0.28796	-0.14225	-0.20396	m0015	s01	m06	n01
1949.0469	4553.7778	5389.3721	13617.0562	10761.76	12261.8435	3964.0656	12213.5532	9353.2256	11224.5762	14782.955	3689.3513	2857.4906	2355.0505	11786.9189	2967.2975	258.5859	278.7879	-432.3232	937.3737	329.2929	-915.1515	35.0168	117.1717	0	0	0	0	0	0.36592	0	0.12197	-0.092415	199	0.99915	100	-0.089227	199	-0.1255	199	0.91516	75	0.067338	194	0.2725	166	0.28567	156	250	382	396	250	382	396	342.6667	342.6667	27539794596	32395928	319141768	10903606	4032076	4652351	9297110764	6529344.3333	0.35252	-0.80013	0.67333	0.37995	0.69629	0.63943	0.075239	0.57189	m0015	s01	m06	n01
5534.7378	7209.3653	10441.9216	10174.0221	21897.3297	12737.3433	7728.6749	14936.2317	10920.5394	11635.8901	14794.7028	4830.6262	5185.6835	2496.3812	12450.3775	4170.897	-375.7576	-206.0606	-436.3636	913.1313	1058.5859	-824.2424	-339.3939	382.4916	0	0	0	0.14144	0.32744	0	0	0.1563	-0.067311	1	0.99852	100	-0.094846	199	0.061072	198	0.88353	95	-0.061742	199	0.27879	100	0.29429	164	378	456	496	378	456	496	443.3333	443.3333	27544464464	34961972	357775184	6141531	5334100	13756515	9312400540	8410715.3333	-0.84058	0.23935	-0.24117	0.64278	0.8114	-1.0003	-0.2808	0.1513	m0015	s01	m06	n01
13947.2824	38269.7612	44257.44	786433.3115	383967.0505	48957.4524	32158.1612	406452.6048	13427.245	20959.5667	16222.7923	11402.6047	6632.7623	4491.8782	16869.868	7509.0817	197.9798	-1094.9495	-1713.1313	4040.404	2509.0909	-1220.202	-870.0337	1776.431	0	0.24229	0	0.99885	0.32744	0	0.080764	0.4421	-0.0052348	7	0.99481	100	-0.031342	193	0.93576	100	0.83005	47	-0.056321	199	0.31941	100	0.56983	115.3333	604	1016	866	604	1016	866	828.6667	828.6667	27552467400	30785044	451331824	108544066	95015238	43860553	9344861422.6667	82473285.6667	0.40017	-1.2065	-0.86407	0.48306	0.2599	-0.25989	-0.5568	0.16102	m0015	s01	m06	n01
22563.9192	109414.0024	292442.7168	411487.2052	220745.3668	28008.4145	141473.5461	220080.3288	13208.2007	29662.8053	17036.7161	13878.1858	6259.8932	8153.6755	19969.2407	9430.5848	561.6162	-1410.101	-3296.9697	5472.7273	3381.8182	642.4242	-1381.8182	3165.6566	0	0.94268	0	0	0	0	0.31423	0	0.17255	32	0.97964	100	0.24524	168	0.99292	100	-0.041435	1	-0.041435	1	0.46581	100	0.30335	34	678	1346	1932	678	1346	1932	1318.6667	1318.6667	27242415944	15065704	766899920	360027673	308184185	63046318	9341460522.6667	243752725.3333	-0.026108	0.084357	-0.41734	-1.0332	-0.579	0.62391	-0.1197	-0.32943	m0015	s01	m06	n01
42919.36	122226.0105	571261.8711	905709.4605	51365.9596	352162.987	245469.0805	436412.8024	22540.6121	55540.8013	21063.5978	21545.9106	7416.3619	18910.5497	33048.337	15957.6074	1301.0101	-1963.6364	-3983.8384	8335.3535	745.4545	3725.2525	-1548.8215	4268.6869	0	0.81128	0	0	0	0.93407	0.27043	0.31136	0.77724	49	0.97912	100	0.67216	102	0.95325	97	0.45876	16	0.46065	28	0.80951	83.6667	0.62422	47	936	1388	2618	936	1388	2618	1647.3333	1647.3333	26473716808	18621248	1507204964	931657329	496505454	40420999	9333181006.6667	489527927.3333	0.63702	-0.1816	-0.098594	1.6392	-0.24615	0.48384	0.11894	0.62563	m0015	s01	m06	n01
90456.118	146387.5847	168437.5475	1372117.806	43829.5279	159610.2459	135093.7501	525185.8599	30922.2681	76487.9424	27562.6801	38163.7088	8662.4862	26244.2883	44990.9635	24356.8277	2853.3333	-5600	-4666.6667	1650	-1360	1200	-2471.1111	496.6667	0	0.60365	0	0	0	0.80472	0.20122	0.26824	0.80373	60	0.99518	61	0.79914	60	0.93286	61	0.85749	34	0.86328	38	0.86602	60.3333	0.88454	44.3333	1234	2080	1532	1234	2080	1532	1615.3333	1615.3333	15642298336	24197696	1233881028	998675486	323959608	15761089	5633459020	446132061	0.95203	0.1355	0.27	0.82742	-0.29624	0.18028	0.45251	0.23715	m0015	s01	m06	n01
