AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
11639.1996	32938.303	9202.9135	236117.7546	63689.5938	17212.5466	17926.8054	105673.2984	15110.4753	17172.635	18414.5309	13149.5362	6373.5248	4916.0631	16899.2138	8146.3747	-20.202	-165.6566	-109.0909	3763.6364	2280.8081	191.9192	-98.3165	2078.7879	0	0.95804	0	0.469	0.68008	0	0.31935	0.38302	-0.058514	1	0.99938	100	-0.096426	199	0.19637	100	0.78687	94	0.15326	12	0.28148	100	0.37883	68.6667	492	856	454	492	856	454	600.6667	600.6667	27230046420	3930016	751857420	36388271	9424379	17123015	9328611285.3333	20978555	-0.74399	0.77282	-0.26712	1.9312	1.9871	0.54776	-0.07943	1.4887	m0002	s01	m06	n01
15442.1733	38613.9358	88552.3168	1134800.5455	371446.6039	10372.8827	47536.142	505540.0107	16044.8865	20446.0957	18015.7058	14812.5936	6772.9408	5586.2747	18168.896	9057.2697	129.2929	646.4646	-1547.4747	5901.0101	2919.1919	529.2929	-257.2391	3116.4983	0	0.9765	0	0.97095	0.24229	0	0.3255	0.40441	0.11521	196	0.99482	100	0.24876	5	0.90336	100	0.44773	42	-0.050047	1	0.45293	100.3333	0.43368	47.6667	572	922	1104	572	922	1104	866	866	27125049516	4083492	914824840	151407754	106979179	8627413	9347985949.3333	89004782	-0.74363	0.69233	-0.63665	-0.2562	-0.26335	-0.70823	-0.22932	-0.40926	m0002	s01	m06	n01
34089.7208	62594.6489	248033.6549	822419.913	134219.286	62432.3176	114906.0082	339690.5055	18931.498	40898.4354	19983.6701	19276.9397	8687.6436	12062.0282	26604.5345	13342.2038	812.1212	-1244.4444	-2820.202	1901.0101	2717.1717	1325.2525	-1084.1751	1981.1448	0	0.98582	0	0	0	0.99277	0.32861	0.33092	0.59848	22	0.98998	100	0.40081	25	0.97142	100	0.64287	38	0.65577	38	0.66309	49	0.75669	58.6667	968	1472	2094	968	1472	2094	1511.3333	1511.3333	26675425412	6459424	1344395168	613732141	296243843	6212626	9342093334.6667	305396203.3333	1.0655	0.11488	-0.35366	0.60972	0.8142	0.29493	0.27556	0.57295	m0002	s01	m06	n01
124054.6954	240679.4711	411628.9499	476138.0262	221327.206	45713.1875	258787.7055	247726.1399	24933.8519	66854.4023	24009.9306	25106.5849	10381.7244	20613.7642	38599.3949	18700.6912	1547.4747	-3886.8687	-3236.3636	-2402.0202	-1216.1616	810.101	-1858.5859	-936.0269	0	0.76017	0	0	0	0.2864	0.25339	0.095466	0.80535	57	0.98786	100	0.68937	103	0.96336	100	0.85645	94	0.88587	84	0.82753	86.6667	0.90189	92.6667	1312	2598	1976	1312	2598	1976	1962	1962	25524229260	38645148	2138263028	809609911	351584411	15456564	9233712478.6667	392216962	-0.22466	-0.35563	0.14661	0.20474	-0.28481	0.29833	-0.14456	0.072752	m0002	s01	m06	n01
80729.9277	833374.1317	132808.661	1956301.0557	762866.9571	193358.5935	348970.9068	970842.2021	25209.7464	71163.0025	25313.5808	30702.7785	10882.1975	19185.7902	40562.1099	20256.9221	440.404	-165.6566	-2824.2424	-6309.0909	-5048.4848	-1482.8283	-849.8316	-4280.1347	0	0.77801	0	0.79504	0.68008	0.95067	0.25934	0.8086	0.6177	118	0.9974	100	0.65581	57	0.91874	100	0.81277	103	0.69639	111	0.75697	91.6667	0.8093	104.6667	1450	4030	1966	1450	4030	1966	2482	2482	24548655964	119062992	2915297344	351444989	168636679	20158968	9194338766.6667	180080212	0.17318	0.022521	0.62834	-0.20461	0.12648	-0.25982	0.27468	-0.11265	m0002	s01	m06	n01
70978.6844	771321.0388	31272.4703	340615.3062	143495.088	48850.0016	291190.7312	177653.4653	20777.9992	49010.0794	21520.73	25634.5411	9343.8685	9439.6114	30436.2695	14806.007	-105.0505	2682.8283	-989.899	-2985.8586	-2066.6667	-1555.5556	529.2929	-2202.6936	0	0.72193	0	0.82675	0.97095	0.55744	0.24064	0.78505	0.56278	83	0.9992	100	0.67415	143	0.68166	97	0.72401	105	0.49746	112	0.74538	108.6667	0.63438	104.6667	1450	4030	1006	1450	4030	1006	2162	2162	24547251960	104818740	3136990728	34789451	15675685	12141278	9263020476	20868804.6667	0.34671	-0.17025	-1.2574	0.41507	0.89904	0.76035	-0.36031	0.69149	m0002	s01	m06	n01
12879.5329	136716.3135	10720.863	146051.9309	20165.5332	34648.2928	53438.9032	66955.2523	14122.6947	23524.3094	14485.2136	8913.8866	4593.0998	4500.101	17377.4059	6002.3625	363.6364	-2214.1414	666.6667	-1351.5152	-755.5556	-983.8384	-394.6128	-1030.303	0	0	0	0	0.85545	0	0	0.28515	0.87361	100	0.99981	100	0.90547	96	0.81011	99	0.95871	100	0.71926	100	0.9263	98.6667	0.82936	99.6667	600	2478	474	600	2478	474	1184	1184	24526964880	58205424	3074477560	49125330	3008625	24960709	9219882621.3333	25698221.3333	0.44498	-2.1108	-0.081223	-0.44695	-0.2426	-0.037142	-0.58234	-0.24223	m0002	s01	m06	n01
122390.899	917537.5855	64176.1115	1225831.2267	208993.4141	117838.0954	368034.8653	517554.2454	33866.2372	63719.6131	23275.8773	38696.8482	11511.1716	12034.5127	40287.2425	20747.5108	-1365.6566	436.3636	719.1919	-9953.5354	-3496.9697	-2070.7071	-70.0337	-5173.7374	0	0.6577	0	0	0	0	0.21923	0	0.66571	13	0.99886	100	0.64817	90	0.98181	76	0.94158	82	Inf	1	0.77091	67.6667	Inf	53	1896	4866	1122	1896	4866	1122	2628	2628	24430241868	158977944	2937882856	385367794	53937104	91976246	9175700889.3333	177093714.6667	0.85036	-1.2056	1.4857	-1.8307	-0.59428	-1.3404	0.3768	-1.2551	m0002	s01	m06	n01
317846.3236	1350003.7172	262540.8529	2032676.7769	410571.008	114126.5555	643463.6312	852458.1134	50467.9196	83675.8633	35427.4789	48178.452	18680.9902	23331.0995	56523.7539	30063.5139	-2282.8283	3664.6465	2856.5657	-612.1212	-1466.6667	-420.202	1412.7946	-832.9966	0	0.95067	0	0	0	0	0.31689	0	0.56688	135	0.99221	100	0.45733	115	0.97882	98	0.96191	102	0.95932	102	0.67214	116.6667	0.96669	100.6667	2446	5364	1752	2446	5364	1752	3187.3333	3187.3333	25401139204	162767184	2442048276	1156681647	258176581	183960757	9335318221.3333	532939661.6667	0.52485	-0.88875	0.22358	-0.44867	-0.46551	-0.50906	-0.046774	-0.47441	m0002	s01	m06	n01
108001.2166	503476.9661	244674.1075	1985855.5728	217993.2181	374134.3615	285384.0967	859327.7175	39746.5099	58140.7279	31147.8974	30474.7884	15377.21	20787.5448	43011.7118	22213.1811	622.2222	-2052.5253	3119.1919	7535.3535	-668.6869	3474.7475	562.963	3447.138	0	0.72193	0	0	0	0.40218	0.24064	0.13406	0.6682	63	0.99235	100	0.81561	135	0.94984	100	0.97516	127	0.92923	124	0.82539	99.3333	0.95141	117	1754	3536	2064	1754	3536	2064	2451.3333	2451.3333	26305455044	75139084	1755248688	962654779	318898929	132611433	9378614272	471388380.3333	1.2387	0.71402	-0.47464	-0.85751	-0.57612	0.27376	0.4927	-0.38662	m0002	s01	m06	n01
