AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
23209.2198	21705.4481	24446.5228	697182.3696	47956.3712	60278.5309	23120.3969	268472.4239	25015.1308	12532.0438	15415.6945	10593.5181	4785.5422	5655.7113	17654.2897	7011.5906	270.7071	-525.2525	444.4444	6248.4848	1177.7778	52.5253	63.2997	2492.9293	0	0	0	0.95067	0.55744	0.72193	0	0.74335	0.99881	100	0.99803	100	0.99851	100	0.79855	100	0.63495	149	0.19039	21	0.99845	100	0.54129	90	914	728	678	914	728	678	773.3333	773.3333	26284608484	1088457704	682753528	81496785	13559673	12123928	9351939905.3333	35726795.3333	-0.88648	0.65568	-0.0054605	-0.46872	0.041209	-0.79541	-0.078755	-0.40764	m0007	s01	m06	n04
118495.4582	146306.1378	57064.2683	1509627.6562	268271.7273	60429.9895	107288.6214	612776.4576	21738.501	12384.0888	15234.4108	17175.6464	8110.3999	6038.0611	16452.3335	10441.3691	-1688.8889	2468.6869	1713.1313	10303.0303	4080.8081	-1252.5253	830.9764	4377.1044	0	0	0	0.55744	0.95067	0.81128	0	0.77313	0.99025	100	0.99403	100	0.99805	100	0.8853	34	0.69755	66	0.55799	182	0.99411	100	0.71361	94	1340	1396	1172	1340	1396	1172	1302.6667	1302.6667	26830968300	1000481988	662484752	255745114	26801950	10412752	9497978346.6667	97653272	-0.81896	1.1175	1.2908	1.6032	1.6559	-0.65532	0.52978	0.86795	m0007	s01	m06	n04
106996.1212	362089.3232	394542.6489	18525049.1661	2577490.7728	360316	287876.0311	7154285.313	25879.753	13957.9744	18570.6187	30352.5147	10802.4876	11721.9297	19469.4487	17625.644	-1345.4545	1737.3737	3260.6061	23337.3737	8163.6364	3777.7778	1217.5084	11759.596	0	0	0	0	0.82675	0.95067	0	0.59247	0.96617	100	0.94776	121	0.9882	100	0.9897	100	0.69712	30	0.91229	45	0.96738	107	0.86637	58.3333	1384	2082	1900	1384	2082	1900	1788.6667	1788.6667	28196973160	606531164	388659968	4785554914	527774801	39064248	9730721430.6667	1784131321	0.56477	-0.16971	0.14904	0.36863	0.063215	0.88783	0.18136	0.43989	m0007	s01	m06	n04
54406.1653	599793.3834	56786.337	8361362.7348	525741.5696	4318580.4663	236995.2952	4401894.9236	24153.5827	12831.5898	17202.3019	27993.6645	8492.0402	14473.9962	18062.4915	16986.567	969.697	-3648.4848	1042.4242	20755.5556	5826.2626	9559.596	-545.4545	12047.138	0	0	0	0	0	0.90438	0	0.30146	0.95428	100	0.9843	100	0.94858	100	0.99756	100	0.99146	60	0.99077	58	0.96239	100	0.99326	72.6667	960	2586	1058	960	2586	1058	1534.6667	1534.6667	28217358692	709874368	173086152	13390261717	1288140411	826228542	9700106404	5168210223.3333	-0.55613	-0.3079	-0.49397	-0.81379	-1.0789	-0.032775	-0.45267	-0.64182	m0007	s01	m06	n04
296985.7499	763440.4343	227136.2246	2919580.0682	555028.438	355463.4238	429187.4696	1276690.6433	20748.0314	11580.4782	17236.9347	22647.3358	12228.4814	9843.9542	16521.8148	14906.5905	2367.6768	-5587.8788	-4492.9293	2597.9798	-4434.3434	3870.7071	-2571.0438	678.1145	0	0	0	0	0	0	0	0	0.96943	100	0.94753	100	0.98052	100	0.98739	105	0.99556	100	0.98244	96	0.96583	100	0.98847	100.3333	1614	2814	2224	1614	2814	2224	2217.3333	2217.3333	26170664732	1628334628	259412464	21768139233	1558122748	1792074870	9352803941.3333	8372778950.3333	0.5918	0.16109	-2.0135	-0.077317	-1.2786	-1.8523	-0.4202	-1.0694	m0007	s01	m06	n04
105422.9863	215630.3592	2468313.8889	30168458.6869	5469289.8044	916791.3701	929789.0781	12184846.6205	26031.5892	16383.5838	19540.0857	44289.0369	16039.5849	15139.8464	20651.7529	25156.1561	137.3737	-193.9394	-8218.1818	-27892.9293	-11298.9899	-7816.1616	-2758.2492	-15669.3603	0	0	0	0	0.90438	0	0	0.30146	0.9945	100	0.93593	60	0.95538	63	0.96708	129	0.96289	100	0.77698	79	0.96194	74.3333	0.90232	102.6667	1306	1680	4236	1306	1680	4236	2407.3333	2407.3333	24904775940	2425660948	1299248516	15762910434	827895006	1625098250	9543228468	6071967896.6667	0.29943	0.49359	-0.07028	-0.58019	-0.0023626	-1.9558	0.24091	-0.84612	m0007	s01	m06	n04
85803.5794	1814337.7632	367716.8885	18405326.0501	582651.0945	6764916.4832	755952.7437	8584297.876	28384.3178	19697.8797	17250.6185	41809.5635	13369.5266	20539.8848	21777.6053	25239.6583	-1575.7576	6331.3131	-816.1616	-30133.3333	-3187.8788	-10092.9293	1313.1313	-14471.3805	0	0	0	0.76017	0.99538	0.9974	0	0.91765	0.94881	118	0.99139	100	0.9555	98	0.84878	155	0.86119	104	0.61411	159	0.96523	105.3333	0.77469	139.3333	1328	3862	2100	1328	3862	2100	2430	2430	25824693100	1713031056	2094822724	2941350922	61016004	760159224	9877515626.6667	1254175383.3333	0.3388	0.24714	0.041473	0.70449	-0.24407	0.10033	0.20914	0.18692	m0007	s01	m06	n04
54042.5127	686579.2562	304896.4218	5257690.5814	330066.2562	420159.3939	348506.0636	2002638.7438	28561.8945	19335.9664	15888.0426	21567.6057	10023.5279	14906.7133	21261.9678	15499.2823	2282.8283	-856.5657	3527.2727	-17088.8889	-2230.303	-4185.8586	1651.1785	-7835.0168	0	0	0	0.85545	0.85545	0.19439	0	0.6351	0.95734	100	0.99141	100	0.96358	100	0.91603	89	0.7737	158	0.74948	161	0.97078	100	0.81307	136	1312	2678	2030	1312	2678	2030	2006.6667	2006.6667	26277934788	835582700	1608911928	805317494	43364228	174490564	9574143138.6667	341057428.6667	1.3792	-0.61117	-1.1947	-0.080392	-0.78679	-0.24284	-0.1422	-0.37001	m0007	s01	m06	n04
162408.6768	1136358.463	83331.8186	14976622.6723	1197101.3409	1807175.4969	460699.6528	5993633.17	30556.6406	17178.5631	18545.3199	28774.5398	12993.4094	12244.0668	22093.5078	18004.0053	153.5354	-3632.3232	1268.6869	-20343.4343	-2737.3737	-7634.3434	-736.7003	-10238.3838	0	0	0	0	0	0	0	0	0.95635	100	0.99616	100	0.96967	100	0.9609	102	0.98614	76	0.9712	75	0.97406	100	0.97275	84.3333	1410	3070	1264	1410	3070	1264	1914.6667	1914.6667	25799766788	1441801920	1405618916	6534881454	383567713	531444795	9549062541.3333	2483297987.3333	0.95153	0.57103	-0.34815	0.014339	-0.21825	-0.89804	0.39147	-0.36732	m0007	s01	m06	n04
147816.8259	88380.8469	997925.1943	5794881.2868	799105.5943	1436577.2671	411374.289	2676854.7161	30917.1065	15453.1289	19491.6403	27931.0913	14376.763	15922.9077	21953.9585	19410.254	-1595.9596	1006.0606	4218.1818	-18927.2727	-4535.3535	741.4141	1209.4276	-7573.7374	0	0	0	0	0	0	0	0	0.99623	100	0.94732	100	0.96029	100	0.97275	100	0.92878	117	0.9029	127	0.96795	100	0.93481	114.6667	1462	1208	2796	1462	1208	2796	1822	1822	25809178072	1833782280	994144616	16341995317	892524670	1065676004	9545701656	6100065330.3333	0.89313	-0.84436	0.11911	-0.041787	-0.13174	-0.13743	0.055959	-0.10365	m0007	s01	m06	n04
