AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
6380.3087	143269.8065	133682.7572	457232.6314	16461.2658	51449.7976	94444.2908	175047.8982	9675.628	12032.7499	15776.725	18816.8633	7438.7193	4782.5018	12495.0343	10346.0281	363.6364	2234.3434	2367.6768	4452.5253	519.1919	-397.9798	1655.2189	1524.5791	0	0.86872	0.98582	0.469	0.43647	0.95067	0.61818	0.61871	0.0091143	199	0.13845	169	0.91625	100	0.82241	97	0.7401	156	0.78314	158	0.35461	156	0.78188	137	308	1448	1550	308	1448	1550	1102	1102	27785787696	21234860	16315320	97456541	4498285	5996410	9274445958.6667	35983745.3333	0.13418	0.93387	1.188	1.2583	0.56636	0.055616	0.75202	0.62676	m0004	s01	m06	n03
27671.5572	168203.6703	470712.9257	18154528.1915	118609.3208	239879.4645	222196.051	6171005.659	10496.2908	11941.9471	15740.3682	33019.9389	7307.9727	7749.4607	12726.2021	16025.7908	-117.1717	1010.101	3389.899	24123.2323	1856.5657	-395.9596	1427.6094	8527.9461	0	0.469	0.40218	0	0.2864	0.77801	0.29039	0.3548	0.070064	192	0.032641	194	0.97751	88	0.96677	100	0.075859	179	0.076872	178	0.36007	158	0.37317	152.3333	722	1594	2210	722	1594	2210	1508.6667	1508.6667	27780695040	65221912	150628340	3973072974	36724326	44224597	9332181764	1351340632.3333	-0.33182	-0.73429	-0.30555	0.62797	-0.039779	-0.36579	-0.45722	0.074133	m0004	s01	m06	n03
69946.4287	609557.1378	71181.4509	24573151.0505	244848.2727	1563243.9875	250228.3391	8793747.7702	10961.3831	12873.024	17096.4229	38696.1382	9483.3613	11154.8694	13643.61	19778.123	-331.3131	-5753.5354	-1329.2929	34511.1111	3185.8586	4656.5657	-2471.3805	14117.8451	0	0.98145	0	0	0	1	0.32715	0.33333	0.53631	12	-0.037193	1	0.70381	67	0.9849	100	0.84333	49	0.84655	44	0.40098	26.6667	0.89159	64.3333	850	3196	1334	850	3196	1334	1793.3333	1793.3333	28007391452	67768512	248246500	17698332870	157434660	163394174	9441135488	6006387234.6667	-0.15539	-0.81098	-1.1783	-0.12893	1.1398	0.11727	-0.71489	0.37605	m0004	s01	m06	n03
255044.9499	1574522.697	2983565.2246	7507277.5152	913894.697	270659.5252	1604377.6238	2897277.2458	15876.3403	19962.8342	20434.5914	39346.0688	14328.1315	12581.1307	18757.922	22085.1103	1935.3535	-2686.8687	-7721.2121	-707.0707	-4852.5253	2886.8687	-2824.2424	-890.9091	0	0.40218	0.98959	0	0.63431	0	0.46392	0.21144	0.93683	57	0.76166	36	0.77093	79	0.94108	117	0.9604	98	0.90253	90	0.82314	57.3333	0.93467	101.6667	1868	3828	4640	1868	3828	4640	3445.3333	3445.3333	27455697588	354941628	296074196	28458144958	205887624	206218639	9368904470.6667	9623417073.6667	1.0256	-0.22335	-0.3238	-0.010877	-1.0698	-0.81474	0.15947	-0.63179	m0004	s01	m06	n03
252603.1883	942469.7277	1030441.6905	58586214.4625	4218119.9171	143831.2827	741838.2022	20982721.8874	19822.0365	27300.5272	25238.1946	70828.6793	35517.2116	13846.7806	24120.2528	40064.2239	-335.3535	5042.4242	-3478.7879	-52406.0606	-8957.5758	-2008.0808	409.4276	-21123.9057	0	0.19439	0.32744	0.60984	0.92482	0	0.17395	0.51155	0.93775	108	0.95876	85	0.92286	92	0.40337	148	0.81522	100	0.51811	38	0.93979	95	0.5789	95.3333	1954	4068	4510	1954	4068	4510	3510.6667	3510.6667	27395599844	532357856	548879504	18015567703	494312201	171368029	9492279068	6227082644.3333	0.93885	0.56188	0.54958	-0.75608	-0.54178	-0.58429	0.68344	-0.62738	m0004	s01	m06	n03
67879.3127	2078550.2206	1375013.5935	36434990.0617	2951920.4544	1070948.0489	1173814.3756	13485952.855	16169.5561	27885.654	24532.3781	69382.0051	37231.8914	14724.2259	22862.5294	40446.0408	-1385.8586	3612.1212	4286.8687	-31187.8788	3480.8081	-4030.303	2171.0438	-10579.1246	0	0.99538	0	0.93407	0.93407	0.98582	0.33179	0.95132	0.86364	158	0.93433	155	0.81676	97	0.79219	152	0.74644	79	0.65936	164	0.87158	136.6667	0.73266	131.6667	1172	4710	3824	1172	4710	3824	3235.3333	3235.3333	27888973660	235374424	384289656	3769160201	445135823	117076822	9502879246.6667	1443790948.6667	-0.30223	-0.38919	-0.60007	0.80322	-0.98956	-0.17667	-0.4305	-0.12101	m0004	s01	m06	n03
22668.0642	724347.7721	353296.1984	1322310.0145	892146.208	148976.7273	366770.6782	787810.9833	11179.4906	20972.5169	17811.6294	32672.1146	17884.8054	11006.426	16654.5456	20521.1153	444.4444	-4262.6263	-1886.8687	-474.7475	7185.8586	-3056.5657	-1901.6835	1218.1818	0	0.90438	0	0	0.60984	0.36592	0.30146	0.32525	0.65034	20	0.85999	28	0.30161	100	0.43221	189	0.87986	86	0.41513	16	0.60398	49.3333	0.57573	97	674	2906	1994	674	2906	1994	1858	1858	27669310228	74605872	109615556	922295610	117351941	62248360	9284510552	367298637	0.35641	-0.61935	-1.0429	-1.222	-0.78593	1.7358	-0.43529	-0.090724	m0004	s01	m06	n03
36427.8509	864392.3636	508426.4178	19726540.7531	858054.5789	107799.3156	469748.8774	6897464.8825	14180.5387	14984.3285	15982.8696	33263.5026	14547.2272	9893.4526	15049.2456	19234.7275	-157.5758	-4436.3636	-286.8687	-23414.1414	-1919.1919	-32.3232	-1626.936	-8455.2189	0	0.81128	0	0	0.85545	0.24229	0.27043	0.36591	0.95937	69	0.94399	76	0.96202	109	0.34372	24	0.92788	148	0.60056	167	0.95513	84.6667	0.62405	113	896	3046	2216	896	3046	2216	2052.6667	2052.6667	27445980532	183941568	259402680	6591736172	113210449	35748190	9296441593.3333	2246898270.3333	1.0185	0.73576	0.21424	-0.34026	-0.24305	0.080383	0.65617	-0.16764	m0004	s01	m06	n03
44430.8279	229540.9293	1270938.0994	4999387.0484	370635.9405	252145.1817	514969.9522	1874056.0569	15234.3047	14593.3706	17668.8735	32010.7179	14833.2142	11067.4699	15832.1829	19303.8006	-226.2626	860.6061	6113.1313	-13090.9091	-4945.4545	-1369.697	2249.1582	-6468.6869	0	0	0.9648	0	0.76017	0.24229	0.3216	0.33415	0.9355	100	0.92905	155	0.90433	152	0.8069	80	0.96236	53	0.68395	68	0.92296	135.6667	0.81774	67	906	1658	3336	906	1658	3336	1966.6667	1966.6667	27520639404	185134088	176808184	14299097897	49449999	70593749	9294193892	4806380548.3333	0.88496	-0.20708	-0.26704	1.3787	1.2803	-0.17191	0.13694	0.82902	m0004	s01	m06	n03
24628.1875	103805.3333	117074.164	1560952.0622	37337.2254	390841.0767	81835.8949	663043.4547	12784.6499	16376.4305	16395.3677	27405.7209	12389.9438	9609.0656	15185.4827	16468.2434	424.2424	2185.8586	2509.0909	9210.101	103.0303	1767.6768	1706.3973	3693.6027	0	0	0.49992	0	0	0.74148	0.16664	0.24716	0.94367	103	0.04629	198	0.048642	198	0.95457	100	0.95197	130	0.95776	131	0.3462	166.3333	0.95477	120.3333	674	1368	1400	674	1368	1400	1147.3333	1147.3333	28079193936	86804232	40401472	14087314838	55733853	94600291	9402133213.3333	4745882994	0.51114	-0.40524	-0.48596	0.23943	-0.6028	0.58819	-0.12669	0.07494	m0004	s01	m06	n03
