AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
51273.1248	397422.4368	98445.4772	3964904.9369	198379.7863	462158.5062	182380.3463	1541814.4098	24762.3696	27954.2194	26147.1207	47160.0456	42576.3723	11701.1266	26287.9032	33812.5148	460.6061	488.8889	1042.4242	11614.1414	698.9899	-4145.4545	663.9731	2722.5589	0	0	0	0.93407	0.95067	0.97095	0	0.9519	-0.085791	199	-0.097233	199	0.97313	100	0.7433	102	0.82672	13	0.68535	31	0.26337	166	0.75179	48.6667	1208	2808	1404	1208	2808	1404	1806.6667	1806.6667	20579880136	697646996	8076013296	407452221	20591004	49582367	9784513476	159208530.6667	0.30531	1.259	0.68554	1.3388	-1.8249	-1.6935	0.74996	-0.72652	m0002	s01	m06	n06
71207.2222	365711.7071	138299.1822	8987587.088	253037.1208	1696857.8395	191739.3705	3645827.3494	24910.4416	27615.6302	25996.7675	49178.849	43194.5797	13925.3711	26174.2798	35432.9333	-101.0101	1369.697	-28.2828	16892.9293	1169.697	-8153.5354	413.468	3303.0303	0	0	0	0.85545	0.55744	0.84146	0	0.75145	-0.082515	199	-0.095322	1	0.97714	100	0.82151	102	0.65262	25	0.28678	20	0.26644	100	0.58697	49	1208	2808	1404	1208	2808	1404	1806.6667	1806.6667	20779641644	836133548	7958989424	1885949903	38557770	408961769	9858254872	777823147.3333	0.55994	0.35387	0.58708	-0.57476	-2.1954	0.078979	0.5003	-0.89707	m0002	s01	m06	n06
196893.1471	632323.5329	727519.596	4501872.0827	449473.6536	1025066.5797	518912.092	1992137.4387	18802.7077	19125.022	18354.8854	37296.1882	20119.0798	16302.0851	18760.8717	24572.4511	-678.7879	-1519.1919	-6060.6061	-6098.9899	1515.1515	886.8687	-2752.862	-1232.3232	0	0	0	0	0	0	0	0	-0.068301	1	-0.076601	1	0.96751	100	0.94068	82	-0.051978	1	-0.051978	1	0.2742	34	0.27891	28	2048	2696	3072	2048	2696	3072	2605.3333	2605.3333	21927577412	600691560	6542618040	3972370455	157233445	1027350861	9690295670.6667	1718984920.3333	-1.3567	-0.81561	-0.69641	0.031151	0.53969	-0.24066	-0.95624	0.11006	m0002	s01	m06	n06
368288.0388	467389.6287	1347980.5168	5504462.5627	282981.2464	1198851.7855	727886.0614	2328765.1982	24336.9943	19948.9044	19828.3544	41307.7047	21564.7486	16315.29	21371.4177	26395.9144	-2638.3838	-3842.4242	-7329.2929	-11119.1919	-1171.7172	5315.1515	-4603.367	-2325.2525	0	0	0	0	0	0	0	0	-0.064621	1	-0.075654	1	0.95181	100	0.90229	92	-0.043671	1	-0.043671	1	0.27051	34	0.27165	31.3333	2122	2528	3874	2122	2528	3874	2841.3333	2841.3333	23817061248	332307612	4208714780	3515442499	188876169	902585530	9452694546.6667	1535634732.6667	0.15814	0.40092	0.47995	0.29113	0.59956	-0.46755	0.34634	0.14104	m0002	s01	m06	n06
193461.9842	352718.143	228194.9782	4522553.9979	349972.2096	971188.2112	258125.0352	1947904.8062	24954.7793	29056.8513	23915.7781	34023.5866	15311.3941	12913.1833	25975.8029	20749.388	-3010.101	-787.8788	-1418.1818	-5909.0909	-2250.5051	2911.1111	-1738.7205	-1749.4949	0	0	0	0.49992	0.79504	0.40218	0	0.56571	-0.077971	1	-0.10361	1	0.93426	100	0.92375	109	0.18067	197	0.54688	158	0.25089	34	0.55043	154.6667	2378	2534	2108	2378	2534	2108	2340	2340	25439182156	285736000	2734355268	1073788291	53098569	249543289	9486424474.6667	458810049.6667	0.55839	0.083123	-0.5971	0.25115	0.17314	-0.086426	0.014804	0.11262	m0002	s01	m06	n06
100024.2307	291917.9701	229855.2016	576520.3914	28845.8314	126546.8666	207265.8008	243971.0298	21434.4196	29582.3043	22308.4348	25768.4405	10676.1889	10917.3201	24441.7196	15787.3165	391.9192	880.8081	1288.8889	-6773.7374	-54.5455	3503.0303	853.8721	-1108.4175	0	0	0	0.98582	0.93407	0.76017	0	0.89335	-0.075441	199	-0.089937	199	0.95458	100	0.50334	160	0.7324	192	0.75179	128	0.26307	166	0.66251	160	1506	2534	2014	1506	2534	2014	2018	2018	25509073876	330741856	2805866792	60437241	3789473	16020927	9548560841.3333	26749213.6667	-0.95622	-0.65865	-0.94952	0.58523	-0.56526	-1.0535	-0.85479	-0.3445	m0002	s01	m06	n06
25842.6893	75741.4444	45397.6061	911947.6465	14163.0783	130326.8004	48993.9133	352145.8417	15410.5041	18540.439	15914.6207	16395.3677	7764.3578	5560.1759	16621.8546	9906.6338	222.2222	-880.8081	-387.8788	-6678.7879	-290.9091	1826.2626	-348.8215	-1714.4781	0	0	0	0.68008	0.68008	0.94268	0	0.76761	-0.061426	1	-0.096469	1	0.98593	100	0.69637	133	0.55972	17	0.18561	191	0.27601	34	0.48057	113.6667	736	1440	1002	736	1440	1002	1059.3333	1059.3333	25105031520	294428124	3000195652	202961042	2730401	21472024	9466551765.3333	75721155.6667	0.31894	-0.82512	0.65996	-0.31953	-0.49385	-0.23394	0.051258	-0.34911	m0002	s01	m06	n06
272950.5855	500494.5794	102470.4178	1847954.5693	119580.3236	232239.387	291971.8609	733258.0933	29305.138	40664.4411	19182.6521	29135.5314	13913.6297	12396.073	29717.4104	18481.7447	-1458.5859	1086.8687	-2141.4141	-10618.1818	389.899	3775.7576	-837.7104	-2150.8418	0	0.2864	0	0	0.58424	0	0.095466	0.19475	-0.096265	199	-0.079592	1	0.90774	100	0.86662	107	-0.035914	199	0.35831	4	0.24396	100	0.39634	103.3333	2712	3474	1788	2712	3474	1788	2658	2658	25311265812	304564312	2907899600	1036416984	22936678	124672705	9507909908	394675455.6667	-0.16744	-0.89693	-0.4461	-0.81125	-0.87455	0.50104	-0.50349	-0.39492	m0002	s01	m06	n06
459909.8065	816704.4408	1049995.0752	2563401.5067	468410.7172	640111.0678	775536.4408	1223974.4305	37230.269	46262.562	31659.7313	32756.2902	25427.989	17618.6426	38384.1874	25267.6406	1329.2929	468.6869	4359.596	-3830.303	-3309.0909	4854.5455	2052.5253	-761.6162	0	0.32744	0	0	0.40218	0	0.10915	0.13406	-0.059699	199	-0.085322	199	0.88732	94	0.9154	84	-0.02448	199	-0.02448	199	0.24743	164	0.28881	160.6667	2768	3522	3592	2768	3522	3592	3294	3294	24420421796	380164500	3867354844	2991975402	132621030	493838051	9555980380	1206144827.6667	-0.6092	-0.78853	0.19784	-0.076668	-0.33894	0.14899	-0.39996	-0.088873	m0002	s01	m06	n06
118936.2501	378155.9091	606648.6319	1836368.6036	626142.6663	319520.6299	367913.597	927343.9666	29545.2948	29075.3393	34272.9861	28115.5552	30641.8674	14964.3347	30964.5401	24573.9191	3434.3434	-307.0707	6581.8182	4030.303	195.9596	-1466.6667	3236.3636	919.8653	0	0.080793	0	0	0.58424	0	0.026931	0.19475	-0.10239	1	-0.058694	199	0.95005	100	0.86716	126	-0.064259	1	0.18498	196	0.26299	100	0.32929	107.6667	1846	2954	4778	1846	2954	4778	3192.6667	3192.6667	23136512140	387688660	5462484616	3210453594	162192228	651353736	9662228472	1341333186	-0.42132	-1.0519	-1.127	0.072065	0.3424	-0.34141	-0.86676	0.024352	m0002	s01	m06	n06
