AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2074.1572	7729.3653	4499.3661	9257.5817	5215.1903	3648.2678	4767.6295	6040.3466	9343.3712	10606.8779	14830.5445	3889.9508	2632.8922	3064.3601	11593.5979	3195.7344	-32.3232	383.8384	-642.4242	-1105.0505	-252.5253	-931.3131	-96.9697	-762.963	0	0.49992	0	0	0.98145	0	0.16664	0.32715	0.76369	105	0.99969	100	0.81777	95	0.039732	3	0.98558	100	0.078963	196	0.86038	100	0.36809	99.6667	214	500	366	214	500	366	360	360	27081449612	1377044	746139532	11693933	709552	13871949	9276322062.6667	8758478	0.4841	1.9713	0.30816	0.73552	0.4544	0.14068	0.92118	0.44353	m0004	s01	m06	n01
13267.6364	10758.5758	18337.1616	278357.2536	229529.1212	8516.7358	14121.1246	172134.3702	12450.9867	13696.2134	16393.7904	11772.3696	6335.9165	3631.2338	14180.3302	7246.5066	-12.1212	286.8687	-569.697	2793.9394	2767.6768	284.8485	-98.3165	1948.8215	0	0.52936	0	0.76017	0.88129	0	0.17645	0.54715	0.72651	101	0.99886	100	0.72067	100	0.4068	106	0.78379	80	0.20242	31	0.81535	100.3333	0.46434	72.3333	626	612	562	626	612	562	600	600	27246117096	2229340	786431500	31974511	37034472	16567554	9344925978.6667	28525512.3333	-0.631	1.357	-1.0724	0.91558	0.81939	-1.4105	-0.11547	0.10816	m0004	s01	m06	n01
32452.2424	17584.958	145836.6966	965600.9006	249489.4484	27935.6035	65291.299	414341.9842	14774.1516	22193.9659	16483.9928	13780.1497	6978.3214	4769.6007	17817.3701	8509.3573	16.1616	-1143.4343	-1793.9394	3943.4343	3331.3131	1292.9293	-973.7374	2855.8923	0	0.40218	0	0.85545	0.19439	0.080793	0.13406	0.37688	0.81894	97	0.99204	100	0.83728	101	0.89374	107	0.22316	45	0.027051	3	0.88275	99.3333	0.38132	51.6667	866	648	1178	866	648	1178	897.3333	897.3333	27015450088	5036588	1022170160	158197398	152771681	10419147	9347552278.6667	107129408.6667	0.091752	-0.54292	-0.22922	-0.58033	-0.97797	-0.39897	-0.2268	-0.65242	m0004	s01	m06	n01
93688.5253	209424.6319	389966.8687	716068.4024	183211.4395	206782.6476	231026.6753	368687.4965	19042.5361	88245.8824	22064.6616	30315.5726	10936.1785	33430.809	43117.6934	24894.1867	1527.2727	-1551.5152	-4331.3131	1892.9293	-719.1919	2187.8788	-1451.8519	1120.5387	0	0.63431	0	0	0	0.99971	0.21144	0.33324	0.60417	11	0.98572	100	0.70974	54	0.97492	103	0.91827	46	0.913	46	0.76654	55	0.93539	65	1246	3914	2294	1246	3914	2294	2484.6667	2484.6667	26198224064	28234064	1637966784	588890164	348988567	26680051	9288141637.3333	321519594	1.2234	0.85223	-0.4179	0.43677	0.55423	0.59682	0.55256	0.52927	m0004	s01	m06	n01
118369.4848	289950.9899	274362.2529	566847.707	503842.5328	127428.2626	227560.9092	399372.8341	22723.565	93965.2805	24002.7608	38619.1453	12304.7663	35091.6549	46897.2021	28671.8555	1947.4747	197.9798	-3507.0707	654.5455	-3307.0707	46.4646	-453.8721	-868.6869	0	0.86872	0	0	0	0	0.28957	0	0.55537	74	0.9925	100	0.51307	94	0.94028	106	0.94915	101	0.8854	75	0.68698	89.3333	0.92494	94	1326	3914	1900	1326	3914	1900	2380	2380	25301941420	37934592	2426829248	878379283	284843323	68386422	9255568420	410536342.6667	-0.11761	0.60011	0.6575	-0.05408	-0.060509	0.19383	0.38	0.026414	m0004	s01	m06	n01
53446.4949	265168.7774	43425.9147	3515251.7269	587013.4847	403619.2981	120680.3957	1501961.5032	20019.6267	43939.5544	21924.8303	30196.8692	8679.3148	12694.7376	28628.0038	17190.3072	56.5657	884.8485	-630.303	-5755.5556	-2680.8081	-2642.4242	103.7037	-3692.9293	0	0.74148	0	0.98959	1	1	0.24716	0.99653	0.67076	133	0.9989	100	0.63432	100	0.95103	103	0.96968	104	0.95657	101	0.76799	111	0.95909	102.6667	1194	2006	986	1194	2006	986	1395.3333	1395.3333	24804926644	43183288	2830943988	461969816	64190067	47830263	9226351306.6667	191330048.6667	-0.25657	-0.74445	-0.23201	0.16505	0.15827	0.41958	-0.41101	0.24763	m0004	s01	m06	n01
33110.0347	211674.4339	38983.9236	192852.5732	56223.6617	6927.1243	94589.4641	85334.4531	15733.4874	30071.2689	20594.9489	18081.1638	6275.9119	6558.6091	22133.2351	10305.2283	-1418.1818	1834.3434	783.8384	-4214.1414	-74.7475	-503.0303	400	-1597.3064	0	0.58424	0	0.32744	0.32744	0	0.19475	0.2183	0.82232	184	0.99909	100	0.70669	96	0.87405	129	0.95417	104	0.73033	109	0.8427	126.6667	0.85285	114	862	1996	990	862	1996	990	1282.6667	1282.6667	24928867080	39315280	2762903116	78636777	13466177	9874565	9243695158.6667	33992506.3333	0.43303	-1.0424	-0.85137	2.6822	-0.66177	0.28746	-0.4869	0.76929	m0004	s01	m06	n01
122778.0299	577021.9459	49212.6287	1711430.6885	355599.64	249324.7551	249670.8681	772118.3612	37176.6191	60124.7995	22165.4021	39136.6526	12847.1983	12802.0832	39822.2736	21595.3114	383.8384	2731.3131	-36.3636	-11490.9091	-4476.7677	-3139.3939	1026.2626	-6369.0236	0	0.72193	0	0.469	0.63431	0	0.24064	0.36777	0.76122	15	0.99938	100	0.58536	87	0.91638	100	0.92478	100	0.9534	100	0.78198	67.3333	0.93152	100	2466	4502	1114	2466	4502	1114	2694	2694	24753934968	80896648	2610198648	298190586	53231182	60139221	9148343421.3333	137186996.3333	1.6847	-1.7547	1.2184	-2.578	-1.6584	-1.9055	0.38284	-2.0473	m0004	s01	m06	n01
601790.7701	3421039.4905	390366.9216	5404322.3693	905150.4448	326995.6044	1471065.7274	2212156.1395	55011.301	108769.8116	29740.453	76256.693	19249.9456	19315.0279	64507.1885	38273.8888	-1478.7879	1729.2929	3268.6869	-3965.6566	-2377.7778	-1925.2525	1173.064	-2756.229	0	0.9765	0	0.469	0.469	0	0.3255	0.31266	0.31082	130	0.98905	100	0.32462	48	0.96606	99	0.94272	105	0.96629	105	0.54149	92.6667	0.95835	103	3758	8454	2418	3758	8454	2418	4876.6667	4876.6667	25655609440	345204804	2178874484	1398870552	300771480	178168530	9393229576	625936854	-0.4753	0.00044539	0.39662	-0.32866	0.11442	0.18064	-0.026076	-0.0112	m0004	s01	m06	n01
416719.5556	3126136.4279	376465.8986	3319330.564	460622.8779	225455.5575	1306440.6273	1335136.3331	42933.5404	98455.9667	26585.3001	73824.5969	16041.0458	15692.2422	55991.6024	35185.9616	117.1717	-4755.5556	4941.4141	11644.4444	4026.2626	3131.3131	101.0101	6267.3401	0	0.9765	0	0	0	0	0.3255	0	0.19693	90	0.98716	100	0.48236	180	0.96919	100	0.95448	107	0.98096	106	0.55548	123.3333	0.96821	104.3333	2958	8454	2650	2958	8454	2650	4687.3333	4687.3333	26912988712	310796700	1466095004	1460963146	320985733	161227539	9563293472	647725472.6667	0.19563	-0.044195	-1.2373	-0.62046	-0.44915	0.086513	-0.36197	-0.3277	m0004	s01	m06	n01
