AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3328.0238	3225.1943	9452.4327	17797.5324	1660.8827	3326.0307	5335.217	7594.8153	8376.3978	9322.8513	12289.1757	7337.6296	2849.774	2145.0436	9996.1416	4110.8158	185.8586	28.2828	759.596	1046.4646	44.4444	-133.3333	324.5791	319.1919	0	0	0	0.14144	0.469	0.2864	0	0.29894	-0.10082	199	-0.097537	199	0.99965	100	0.79111	77	-0.11676	1	-0.11676	1	0.2671	166	0.18586	26.3333	244	278	454	244	278	454	325.3333	325.3333	21364770564	596284568	7140408412	6099595	407575	1356662	9700487848	2621277.3333	-0.32345	-0.13919	0.46212	-0.44567	0.14217	-0.11134	-0.00017533	-0.13828	m0010	s01	m06	n06
16663.8788	345112.2501	97457.6339	3046762.1506	4724.3014	633261.9495	153077.9209	1228249.4672	10412.5022	14670.7983	15512.5235	24176.2384	4657.7838	8044.4975	13531.9413	12292.8399	626.2626	965.6566	1515.1515	11151.5152	377.7778	-4951.5152	1035.6902	2192.5926	0	0	0	0.99885	0.89317	0.9974	0	0.96314	-0.082075	199	-0.096876	199	0.9832	100	0.74236	37	0.74848	30	0.77702	17	0.26808	166	0.75595	28	554	1800	1184	554	1800	1184	1179.3333	1179.3333	21110833824	889623316	7518425376	421757629	612410	87702934	9839627505.3333	170024324.3333	0.77655	0.85113	0.97704	1.1766	-0.18317	-1.003	0.86824	-0.0031997	m0010	s01	m06	n06
89428.6368	366529.1358	170444.661	7655475.3939	64762.4536	1986740.8819	208800.8112	3235659.5765	11931.3863	16744.0145	15891.9076	29356.3271	6227.0184	10674.4858	14855.7695	15419.2771	-1090.9091	-735.3535	-1377.7778	15167.6768	1709.0909	-8551.5152	-1068.0135	2775.0842	0	0	0	0.24229	0.86872	0.40218	0	0.5044	-0.066814	1	-0.090915	1	0.98505	100	0.94949	56	0.28436	4	0.55185	46	0.27577	34	0.59524	35.3333	1274	2382	1556	1274	2382	1556	1737.3333	1737.3333	20982728552	971019172	7704375848	2923863664	8500375	699402041	9886041190.6667	1210588693.3333	-0.56261	-0.14	-0.39058	-0.26356	0.92358	0.14237	-0.3644	0.26746	m0010	s01	m06	n06
369302.303	683301.2602	1791159.5228	1544817.8287	504743.7236	499275.1591	947921.0287	849612.2371	16635.4131	17685.376	17256.0515	32907.0868	10227.2166	12462.6148	17192.2802	18532.3061	-2630.303	-3975.7576	-8921.2121	721.2121	2931.3131	-721.2121	-5175.7576	977.1044	0	0	0	0	0	0	0	0	-0.042378	1	-0.061109	1	0.97826	100	0.97383	59	-0.063276	199	-0.063276	199	0.29159	34	0.28242	152.3333	2144	2706	4622	2144	2706	4622	3157.3333	3157.3333	22487387824	561295236	5980991444	5427124242	146095888	1393420501	9676558168	2322213543.6667	0.040342	-0.42666	-0.70715	-0.35271	0.12071	0.37989	-0.36449	0.0493	m0010	s01	m06	n06
198606.5358	424189.7935	1482370.2966	7908146.8965	467614.0746	1894398.2274	701722.2086	3423386.3995	19401.0934	17830.9004	19965.9508	41444.5522	17807.8521	13215.2193	19065.9815	24155.8745	-1434.3434	-2125.2525	-4977.7778	-14298.9899	-2462.6263	7674.7475	-2845.7912	-3028.9562	0	0	0	0	0.2864	0	0	0.095466	-0.07142	1	-0.096112	1	0.96196	100	0.95611	108	-0.0086225	1	0.26307	195	0.26481	34	0.40352	101.3333	1854	2158	3654	1854	2158	3654	2555.3333	2555.3333	24742067016	238942332	3351356184	3614476699	163433287	930342293	9444121844	1569417426.3333	0.18712	1.1039	0.7472	-0.30959	-0.28326	0.12301	0.67941	-0.15661	m0010	s01	m06	n06
75094.6566	113516.3842	207535.9721	6161755.4141	316641.9471	1057723.4848	132049.0043	2512040.282	16891.095	15500.5898	19866.9107	34305.0487	16386.4812	9188.2885	17419.5318	19959.9395	-1030.303	1842.4242	1296.9697	-13167.6768	-3153.5354	5981.8182	703.0303	-3446.4646	0	0	0	0.98582	0.99277	0.97095	0	0.98318	-0.072855	199	-0.093895	199	0.97947	100	0.87047	113	0.91477	164	0.90811	170	0.27091	166	0.89778	149	1152	1272	1436	1152	1272	1436	1286.6667	1286.6667	25539319740	170033404	2578619452	739336170	32227772	151870314	9429324198.6667	307811418.6667	-0.095477	0.56863	0.15808	0.93175	0.88016	-0.69391	0.21041	0.37267	m0010	s01	m06	n06
58764.8097	184005.6905	124542.0198	1663869.4686	21257.0161	290166.3971	122437.5067	658430.9606	16677.8145	26029.6335	18744.9441	27893.1149	7697.3037	6649.3411	20484.1307	14079.9199	480.8081	-852.5253	-2400	-10670.7071	96.9697	4086.8687	-923.9057	-2162.2896	0	0	0	0.36592	0.19439	0.469	0	0.3431	-0.041838	1	-0.084904	1	0.96184	100	0.80309	95	0.39544	9	0.063137	191	0.27837	34	0.42055	98.3333	886	1774	1368	886	1774	1368	1342.6667	1342.6667	25373642536	222443528	2737190540	449552831	12942367	60071915	9444425534.6667	174189037.6667	-0.038247	-0.40736	-0.24025	-0.845	0.431	0.90934	-0.22862	0.16511	m0010	s01	m06	n06
361965.0404	690932.5964	702820.0448	4677041.9438	508863.2981	827121.1817	585239.2272	2004342.1412	33906.3475	49157.9849	27537.8014	55697.919	12639.2686	10293.707	36867.3779	26210.2982	-492.9293	-177.7778	3810.101	-14430.303	-2698.9899	5761.6162	1046.4646	-3789.2256	0	0.40218	0	0	0.19439	0	0.13406	0.064797	-0.11644	1	-0.092483	199	0.85149	100	0.95769	66	-0.015667	199	-0.015667	199	0.21419	100	0.30879	154.6667	2724	3834	3244	2724	3834	3244	3267.3333	3267.3333	24803984180	257365840	3269359420	2325519276	124263525	376518789	9443569813.3333	942100530	0.47846	0.056688	0.64024	-0.023588	-0.59605	-0.080967	0.3918	-0.23353	m0010	s01	m06	n06
572734.0945	964436.2582	1156200.4246	1545512.9191	293968.1272	270317.5253	897790.2591	703266.1905	40442.7616	46778.2216	27095.9388	58739.4659	18291.9312	11139.6643	38105.6407	29390.3538	1608.0808	4654.5455	7733.3333	-1414.1414	-274.7475	2339.3939	4665.3199	216.835	0	0.40218	0	0	0	0	0.13406	0	0.017886	195	-0.06202	199	0.89404	100	0.91417	106	-0.060405	199	-0.060405	199	0.2833	164.6667	0.26445	168	2850	3834	4256	2850	3834	4256	3646.6667	3646.6667	23444530264	384608404	5129737948	4628602399	189431621	841235956	9652958872	1886423325.3333	-0.43493	-0.41741	-0.49101	0.49575	0.26737	-0.56853	-0.44778	0.064865	m0010	s01	m06	n06
241557.1006	327446.4949	266306.7034	5206707.6622	236049.8347	860243.0606	278436.7663	2101000.1859	27051.7051	21485.6306	13973.3657	35069.357	14810.3431	10913.3594	20836.9005	20264.3532	3652.5253	1426.2626	2941.4141	10862.6263	2286.8687	-3838.3838	2673.4007	3103.7037	0	0	0	0	0	0	0	0	-0.087867	199	-0.087089	199	0.9781	100	0.94344	108	-0.047163	1	-0.047163	1	0.26771	166	0.28304	36.6667	2022	2364	1764	2022	2364	1764	2050	2050	21914655360	536913724	6853982108	3246697084	80060798	644155512	9768517064	1323637798	-1.5289	-1.5796	-1.079	-0.0029996	-0.56629	-0.091373	-1.3958	-0.22022	m0010	s01	m06	n06
