AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
6181.1572	37140.8307	49137.4691	44451.6671	21643.6873	9103.8031	30819.819	25066.3858	10201.6834	10399.5338	14626.6672	10335.4055	7118.4211	2930.9219	11742.6281	6794.9162	-307.0707	1341.4141	1919.1919	1068.6869	46.4646	42.4242	984.5118	385.8586	0	0.24229	0.36592	0.469	1	0.82675	0.20274	0.76525	-0.092699	199	-0.015974	199	0.93659	100	0.55813	18	0.72331	106	0.55936	129	0.27597	166	0.6136	84.3333	378	994	1144	378	994	1144	838.6667	838.6667	27835797120	8483560	8293032	11888600	2247442	1534415	9284191237.3333	5223485.6667	-0.08667	1.6641	1.9069	0.17369	-0.013446	-0.56895	1.1615	-0.13624	m0009	s01	m06	n03
11760.1014	270633.4642	468009.7176	14094381.791	287450.9216	254670.0303	250134.4277	4878834.2476	11916.477	12075.453	15961.6713	32511.3873	7209.2253	6656.1736	13317.8671	15458.9287	226.2626	1422.2222	2965.6566	23072.7273	2458.5859	-1119.1919	1538.0471	8137.3737	0	0.14144	0.19439	0.19439	0.76017	0.99971	0.11194	0.65142	-0.011108	199	-0.012573	199	0.95741	95	0.9418	100	0.16412	160	0.40115	23	0.31124	164.3333	0.50236	94.3333	464	1730	1878	464	1730	1878	1357.3333	1357.3333	27887291924	77840880	131182852	2549732759	58459552	35280262	9365438552	881157524.3333	0.40905	0.33865	-0.15077	0.74451	0.20688	-0.33729	0.19897	0.2047	m0009	s01	m06	n03
23616.1111	469248.3378	22329.8016	23877823.5087	50424.187	948179.9494	171731.4168	8292142.5484	11491.6571	13237.7788	15336.0208	37576.4594	6168.4436	9279.7161	13355.1522	17674.8731	464.6465	-3034.3434	387.8788	34153.5354	1472.7273	3490.9091	-727.2727	13039.0572	0	0.84146	0	0	0	0.98582	0.28049	0.32861	0.1958	15	-0.070462	199	0.75896	80	0.90359	100	0.79325	44	0.79263	38	0.29477	98	0.82982	60.6667	672	2294	678	672	2294	678	1214.6667	1214.6667	27973897004	77018792	222905444	13496095812	102592563	94194829	9424607080	4564294401.3333	-0.40056	0.0087346	-0.53339	-0.36996	-0.58778	0.37502	-0.30841	-0.19424	m0009	s01	m06	n03
37261.364	774039.1919	870466.4448	4332568.8081	128884.0622	565452.8711	560589.0003	1675635.2471	11320.3491	12450.4675	17107.5741	21509.7723	6825.0578	8230.4682	13626.1302	12188.4327	989.899	-5773.7374	-6404.0404	10648.4848	-2232.3232	4294.9495	-3729.2929	4237.037	0	0.77801	0.76017	0	0.2864	0.36592	0.51273	0.21744	0.9251	44	0.36396	13	0.5086	54	0.98528	113	0.98635	83	0.98168	83	0.59922	37	0.98444	93	960	2950	3292	960	2950	3292	2400.6667	2400.6667	27824727928	137282824	138758980	26877441212	93170198	270239168	9366923244	9080283526	0.16046	-0.30233	-1.1439	-0.78916	-1.4208	-0.92482	-0.4286	-1.0449	m0009	s01	m06	n03
56643.2238	516131.2368	1974034.4905	26182548.3451	3879662.3737	310664.1014	848936.317	10124291.6067	14352.0526	19966.5579	25508.3587	63630.2545	20673.4886	11537.4139	19942.3231	31947.0523	-440.404	577.7778	-4678.7879	-35614.1414	-10670.7071	-258.5859	-1513.8047	-15514.4781	0	0	0.85545	0	0.99277	0	0.28515	0.33092	0.92898	103	0.905	59	0.93325	64	0.32017	151	0.93309	100	0.41522	55	0.92241	75.3333	0.55616	102	964	2812	4502	964	2812	4502	2759.3333	2759.3333	27501150476	353627356	313777704	23910174738	462073136	293889564	9389518512	8222045812.6667	0.53301	-0.058204	0.095625	-1.5438	-0.35426	-0.65094	0.19014	-0.84966	m0009	s01	m06	n03
73212.3459	1925993.6566	1211697.8889	46341680.1834	2694263.606	682320.8966	1070301.2971	16572754.8953	16546.9641	24919.6203	26807.3561	68303.9464	29205.2438	18494.1705	22757.9802	38667.7869	-1595.9596	6294.9495	4157.5758	-36038.3838	1434.3434	-4341.4141	2952.1886	-12981.8182	0	0.99885	0.40218	0.82675	0.68008	0.89317	0.46701	0.8	0.91559	164	0.92332	152	0.85365	92	0.33329	178	0.71361	123	0.52316	187	0.89752	136	0.52336	162.6667	1142	4442	3668	1142	4442	3668	3084	3084	27878749168	242139648	288360620	8060241238	637098273	113271708	9469749812	2936870406.3333	0.66005	-0.31748	-0.43562	0.59913	0.34905	-0.29341	-0.031012	0.21826	m0009	s01	m06	n03
72012.5156	614736.9438	325840.0065	5553875.2764	3378666.3575	388746.0065	337529.822	3107095.8801	14739.982	21301.5673	21129.4041	34399.7299	25976.384	16471.3893	19056.9845	25615.8344	161.6162	-2779.798	-1034.3434	-13438.3838	13276.7677	-3333.3333	-1217.5084	-1164.9832	0	0.68008	0.77801	0.79504	0.90438	0.88129	0.48603	0.86024	0.4679	13	0.81839	24	0.34202	190	0.74032	182	0.5988	122	0.74803	183	0.54277	75.6667	0.69571	162.3333	1076	3054	2168	1076	3054	2168	2099.3333	2099.3333	27711533312	81094560	55544576	752446102	334496637	39085550	9282724149.3333	375342763	0.073332	-0.93109	-0.40874	-0.40109	-0.71577	1.2014	-0.42217	0.028171	m0009	s01	m06	n03
75897.1842	1229573.5257	358424.9632	24677164.5996	713345.697	133265.2319	554631.891	8507925.1762	13251.5675	16972.4673	21629.3105	39112.2446	23478.7331	8370.9454	17284.4484	23653.9744	1224.2424	-4888.8889	-436.3636	-31816.1616	2933.3333	-1244.4444	-1367.0034	-10042.4242	0	0.92482	0.60984	0	0	0.49992	0.51155	0.16664	0.81753	62	0.95044	74	0.85378	109	-0.024101	199	0.87478	97	-0.075786	199	0.87392	81.6667	0.2583	165	1088	3216	2082	1088	3216	2082	2128.6667	2128.6667	27780602908	140015376	106393944	8309189940	235692328	39614914	9342337409.3333	2861499060.6667	0.23992	0.667	0.66307	-0.24591	0.2656	0.43789	0.52333	0.15253	m0009	s01	m06	n03
91388.6368	104474.5358	550020.4747	7262727.9257	654291.892	141380.0746	248627.8824	2686133.2974	16278.9323	15820.6616	20778.1159	35498.7267	23548.9861	7905.3492	17625.9033	22317.6873	254.5455	2371.7172	5248.4848	-17735.3535	-6527.2727	-997.9798	2624.9158	-8420.202	0	0	0.95067	0	0.2864	0	0.31689	0.095466	0.96442	104	0.92076	154	0.92763	150	0.093937	4	0.9652	91	0.096837	185	0.9376	136	0.38533	93.3333	1334	1582	2610	1334	1582	2610	1842	1842	27859183424	115536720	73019508	19930522416	187459319	100544297	9349246550.6667	6739508677.3333	0.77647	0.22693	0.13318	1.0455	-0.12034	0.1011	0.37886	0.34208	m0009	s01	m06	n03
71618.2832	281297.9248	135511.5034	4241762.0706	1555729.596	267205.1001	162809.2372	2021565.5889	15718.483	14802.3476	16603.6141	26281.1604	17309.4708	8339.5129	15708.1482	17310.048	-981.8182	2771.7172	1765.6566	12143.4343	-6343.4343	2408.0808	1185.1852	2736.0269	0	0.85545	0.55744	0	0.99277	0.40218	0.47096	0.46498	0.93027	154	0.025735	187	0.13992	112	0.72803	35	0.97732	125	0.8397	163	0.36531	151	0.84835	107.6667	1206	1778	1374	1206	1778	1374	1452.6667	1452.6667	27716487900	40230448	34434196	19806347517	157835346	88621799	9263717514.6667	6684268220.6667	1.0046	-0.006497	0.06408	0.28508	0.12268	0.23166	0.35406	0.21314	m0009	s01	m06	n03
