AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
29741.1212	61678.4824	49116.562	960518.5693	19585.5418	155659.846	46845.3886	378587.9857	12630.2507	12648.0246	14610.1943	22189.5052	7000.3752	6336.9368	13296.1565	11842.2724	812.1212	682.8283	892.9293	3535.3535	747.4747	-2145.4545	795.9596	712.4579	0	0	0	0	0.32744	0	0	0.10915	-0.08235	199	-0.095926	199	0.99319	100	0.84198	92	-0.070776	1	0.15639	198	0.27164	166	0.3092	97	698	942	908	698	942	908	849.3333	849.3333	20996925820	515655528	7708330116	1122024636	5021100	262638777	9740303821.3333	463228171	-0.36267	0.15974	-0.19157	0.61964	-0.55777	-0.11171	-0.1315	-0.016613	m0015	s01	m06	n06
25045.3248	77488.7188	53678.9398	671267.6641	16371.2461	85942.7082	52070.9945	257860.5395	12068.2236	11606.9641	13826.2815	20392.1653	5849.4237	4713.9595	12500.4897	10318.5162	-56.5657	117.1717	210.101	6527.2727	549.4949	-2379.798	90.2357	1565.6566	0	0	0	0	0.93407	0	0	0.31136	-0.10256	199	-0.096511	199	0.99351	100	0.74458	173	-0.04203	1	0.41848	148	0.26481	166	0.37368	107.3333	770	924	948	770	924	948	880.6667	880.6667	20805407004	597082956	7910942480	485169405	1705318	114633351	9771144146.6667	200502691.3333	-0.41829	-0.7589	-0.11737	-0.24426	-0.070483	-0.10481	-0.43152	-0.13985	m0015	s01	m06	n06
14964.6913	17830.8279	41049.404	508734.4933	9294.7753	120535.636	24614.9744	212854.9682	11060.0199	10452.2387	13242.2953	12001.2962	6177.3454	3256.8188	11584.8513	7145.1535	8.0808	258.5859	-359.596	4725.2525	-365.6566	-2165.6566	-30.9764	731.3131	0	0	0	0	0.9765	0	0	0.3255	-0.091305	199	-0.097847	1	0.99926	100	0.08372	2	-0.010465	1	0.4947	100	0.27004	100	0.18932	34.3333	554	440	752	554	440	752	582	582	20755744724	625755660	7865900780	164098408	1145333	40987284	9749133721.3333	68743675	0.52633	-0.0031609	0.61358	-0.75055	0.066292	0.41855	0.37892	-0.088568	m0015	s01	m06	n06
17742.1802	11169.2521	20412.96	44838.7172	29908.9102	24032.0884	16441.4641	32926.5719	9619.2568	10142.6592	12878.6724	9614.3411	6922.4273	2930.8529	10880.1961	6489.2071	-214.1414	-868.6869	-484.8485	1236.3636	-412.1212	-981.8182	-522.5589	-52.5253	0	0	0	0.32744	0.88129	0.85545	0	0.68806	-0.091705	1	-0.096573	1	0.99899	100	0.84662	37	0.2313	199	0.31408	79	0.27024	34	0.464	105	658	558	576	658	558	576	597.3333	597.3333	20879000984	554776068	7703206624	16320842	3669441	3751589	9712327892	7913957.3333	-0.36432	-0.70408	-0.074751	-0.22384	-0.4928	0.31165	-0.38105	-0.135	m0015	s01	m06	n06
37158.8182	183245.661	87843.6784	1486288.9546	21384.8908	176038.7688	102749.3859	561237.5381	9581.2106	10122.0032	14577.8024	14906.2932	7101.8848	5806.7881	11427.0054	9271.6553	222.2222	2505.0505	1098.9899	8050.5051	264.6465	-2989.899	1275.4209	1775.0842	0	0	0	0.98959	0.55744	0.76017	0	0.76906	-0.091074	199	-0.097226	199	0.99085	100	0.36123	20	0.9078	18	0.93973	42	0.26752	166	0.73625	26.6667	792	1576	1174	792	1576	1174	1180.6667	1180.6667	20624925924	693278396	8095597824	195783467	4319657	25540651	9804600714.6667	75214591.6667	-0.17018	0.98073	0.31644	1.2411	-0.12636	-1.4274	0.37566	-0.10422	m0015	s01	m06	n06
28586.7778	150872.9923	91317.3701	5934673.8928	13575.7433	1476124.5344	90259.0467	2474791.3902	10210.8677	10699.0418	15483.3766	20321.0097	6608.2593	9032.1088	12131.0953	11987.1259	888.8889	969.697	1187.8788	15735.3535	98.9899	-7458.5859	1015.4882	2791.9192	0	0	0	0	0.89317	0	0	0.29772	-0.070063	199	-0.092746	199	0.994	100	0.0030611	1	-0.0029749	199	0.63471	16	0.27706	166	0.2116	72	724	1528	1174	724	1528	1174	1142	1142	20254112340	941676144	8375691556	1960005515	1707487	406787667	9857160013.3333	789500223	-0.72859	-0.56299	-0.2656	0.056744	0.36087	-0.31167	-0.51906	0.035314	m0015	s01	m06	n06
148673.2865	388092.6299	404663.4259	1323882.9087	479320.4259	655495.5147	313809.7807	819566.2831	16411.6736	16385.7539	17710.4888	24826.2894	11085.5443	9552.8514	16835.9721	15154.895	-1874.7475	-5705.0505	-4080.8081	6878.7879	2975.7576	-5113.1313	-3886.8687	1580.4714	0	0	0	0	0.90438	0	0	0.30146	-0.027072	1	-0.083734	1	0.98483	100	0.96484	29	-0.042951	199	0.44185	29	0.29134	34	0.45458	85.6667	1310	2934	2362	1310	2934	2362	2202	2202	21016756928	755278956	7492550732	4188728928	72225242	1146001608	9754862205.3333	1802318592.6667	-0.50189	-0.5495	-0.30305	-0.14906	0.85921	0.84638	-0.45148	0.51884	m0015	s01	m06	n06
455096.9451	717464.2117	1646534.3236	2296984.6112	460763.9607	282601.4516	939698.4935	1013450.0078	32658.7003	28647.0969	23541.7875	56801.3124	20798.6888	17388.3393	28282.5282	31662.7802	-7212.1212	-5927.2727	-8472.7273	-11189.899	2369.697	4305.0505	-7204.0404	-1505.0505	0	0.36592	0	0	0.2864	0	0.12197	0.095466	0.035561	6	-0.068921	1	0.92425	100	0.91629	75	-0.04581	1	-0.04581	1	0.29696	35.6667	0.27489	25.6667	3612	3262	4194	3612	3262	4194	3689.3333	3689.3333	23278069404	423522072	4984726068	4728375651	172779595	1289484557	9562105848	2063546601	-1.3703	-1.259	-0.11022	-0.31137	-0.35377	1.6118	-0.9132	0.31555	m0015	s01	m06	n06
719556.7677	864203.5895	528149.2057	10085169.7183	797958.4294	1767534.1875	703969.8543	4216887.4451	42419.3781	32198.7013	29871.1036	57371.1644	32781.4249	17708.2301	34829.7276	35953.6065	-1264.6465	795.9596	-3377.7778	-13333.3333	-3210.101	7470.7071	-1282.1549	-3024.2424	0	0.469	0	0.36592	0.77801	0	0.15633	0.38131	-0.047759	199	-0.10141	1	0.84868	100	0.80265	113	-0.0064166	1	0.24703	187	0.23317	100	0.34776	100.3333	3894	3300	3284	3894	3300	3284	3492.6667	3492.6667	25213778216	265362800	2988756168	2393581295	156450205	568563870	9489299061.3333	1039531790	-0.84835	-0.092727	0.0070643	0.39324	0.088708	0.014781	-0.31134	0.16558	m0015	s01	m06	n06
727677.8295	391016.5508	403776.0219	908557.076	748046.7989	299775.9956	507490.1341	652126.6235	39418.5067	27330.1787	30357.9973	30954.095	33193.423	9831.1071	32368.8942	24659.5417	8120	6746.6667	2086.6667	-7073.3333	-6050	5086.6667	5651.1111	-2678.8889	0	0.2829	0	0.77715	0.99825	0	0.094302	0.5918	0.043076	120	-0.11404	121	0.91026	61	0.8833	70	0.54983	113	0.73654	111	0.27977	100.6667	0.72322	98	3726	2418	2366	3726	2418	2366	2836.6667	2836.6667	15684374440	102258516	1641316356	88770447	55539300	43685013	5809316437.3333	62664920	-0.80639	-0.56527	-0.38221	0.42827	1.2125	-0.69528	-0.58462	0.31515	m0015	s01	m06	n06
