AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
13247.164	41470.4949	117970.9394	112656.9506	182517.4524	10099.1122	57562.8661	101757.8384	12961.232	14821.7694	26090.441	19874.3426	26889.7262	4481.477	17957.8141	17081.8486	751.5152	905.0505	565.6566	34.3434	-1391.9192	50.5051	740.7407	-435.6902	0	0	0	0.6577	0	0.84146	0	0.49972	-0.099118	199	-0.097726	199	0.99291	100	0.7739	28	0.79835	52	0.85629	40	0.26535	166	0.80951	40	732	1168	2134	732	1168	2134	1344.6667	1344.6667	21470183780	619989068	7057770604	16691059	25680757	1380131	9715981150.6667	14583982.3333	0.46826	-1.1229	2.5777	-0.7724	-3.0432	-0.8324	0.64102	-1.5493	m0003	s01	m06	n06
91833.697	409237.1212	355509.7358	3914568.7736	272090.5126	439937.7627	285526.8513	1542199.0163	20198.5298	24287.9693	37384.5104	50108.4763	34172.4031	12651.059	27290.3365	32310.6461	646.4646	428.2828	1583.8384	6705.0505	1193.9394	-3393.9394	886.1953	1501.6835	0	0	0	0.98959	0.32744	0.19439	0	0.50381	-0.092135	199	-0.094357	199	0.96904	100	0.271	54	0.6616	21	0.84159	61	0.26085	166	0.5914	45.3333	1494	2630	2420	1494	2630	2420	2181.3333	2181.3333	21153741280	709409244	7548687208	525438009	46371833	87586353	9803945910.6667	219798731.6667	-0.59065	0.23232	0.38108	0.82918	-1.4389	-0.63649	0.007582	-0.41541	m0003	s01	m06	n06
104232.4444	591239.0562	288210.6711	7796533.7572	619396.1277	1539313.0691	327894.0572	3318414.318	18890.8615	26680.8144	30755.9964	53234.7953	23131.7876	14767.2036	25442.5574	30377.9288	-1381.8182	-731.3131	-1402.0202	17260.6061	3721.2121	-8880.8081	-1171.7172	4033.67	0	0	0	0.24229	0.98959	0.080793	0	0.43756	-0.089563	1	-0.092358	1	0.96261	100	0.80875	66	0.00064132	199	0.61633	34	0.26023	34	0.47524	99.6667	1494	2746	2350	1494	2746	2350	2196.6667	2196.6667	21083486568	853141112	7612051412	2858500970	67542248	622431738	9849559697.3333	1182824985.3333	-0.97725	-0.090005	0.054032	-0.00094107	-0.49212	-0.33815	-0.33774	-0.27707	m0003	s01	m06	n06
257965.5317	639911.8319	1591429.0824	3112309.2489	249643.8905	662107.5701	829768.8154	1341353.5698	19951.4562	23884.8077	28097.9528	53531.771	27504.938	13551.4284	23978.0722	31529.3791	-2294.9495	-1676.7677	-8832.3232	8951.5152	284.8485	-2723.2323	-4268.0135	2171.0438	0	0	0	0	0	0	0	0	-0.081596	1	-0.058488	1	0.96533	100	0.86842	105	-0.0494	199	-0.0494	199	0.27508	34	0.25654	167.6667	1766	2910	4700	1766	2910	4700	3125.3333	3125.3333	22387929636	616504040	5840871868	4770278456	132828990	1226422576	9615101848	2043176674	-0.45408	0.62717	-0.7877	-0.98306	1.5047	0.48936	-0.20487	0.337	m0003	s01	m06	n06
293000.257	432044.3895	1332096.863	11471974.9297	521061.4747	2778414.4116	685713.8365	4923816.9387	20753.094	22608.6959	32147.413	58885.7205	28727.469	15921.3978	25169.7343	34511.5291	-1284.8485	-1777.7778	-5014.1414	-19248.4848	-2527.2727	9797.9798	-2692.2559	-3992.5926	0	0.19439	0	0.82675	0.63431	0.60984	0.064797	0.6903	-0.11379	1	-0.095744	1	0.94103	100	0.85647	108	0.72497	174	0.57444	184	0.24383	34	0.71863	155.3333	2334	2718	4172	2334	2718	4172	3074.6667	3074.6667	24730912984	245231144	3435644056	3011360352	104321730	791511377	9470596061.3333	1302397819.6667	0.26459	-0.63637	0.32391	-0.50853	0.48609	0.32768	-0.015953	0.10175	m0003	s01	m06	n06
100611.339	367147.6893	479141.7612	5398456.9999	327952.9571	943210.3939	315633.5965	2223206.7836	14568.8196	18397.3648	23472.3822	39985.558	16993.5341	13072.6331	18812.8555	23350.5751	88.8889	-1284.8485	2537.3737	-15618.1818	-2886.8687	6496.9697	447.138	-4002.6936	0	0.19439	0	0.99885	0.92482	0.98145	0.064797	0.96837	-0.08418	1	-0.084441	199	0.94756	100	0.58123	90	0.80968	145	0.89463	180	0.25965	100	0.76185	138.3333	1304	2150	2248	1304	2150	2248	1900.6667	1900.6667	25370140824	234104340	3032505676	606017151	33382235	104687598	9545583613.3333	248028994.6667	-1.1081	-1.1014	-0.83181	1.607	0.34531	-1.5599	-1.0137	0.13082	m0003	s01	m06	n06
239652.7693	417018.6764	302518.5822	1376126.0682	301789.8004	356574.6448	319730.0093	678163.5045	22279.7639	32572.3809	26485.6889	31003.2061	24211.7677	13273.9739	27112.6112	22829.6493	1406.0606	-844.4444	1874.7475	-2111.1111	-1759.596	2717.1717	812.1212	-384.5118	0	0	0	0.85545	0.469	0.36592	0	0.56346	-0.067997	1	-0.094617	199	0.96178	100	0.58694	122	0.19461	49	0.0075745	177	0.26639	100	0.26304	116	2404	2634	2676	2404	2634	2676	2571.3333	2571.3333	24609087552	404751448	3540582940	228252537	63082444	75882886	9518140646.6667	122405955.6667	-0.84456	0.70623	-0.65446	-0.64328	0.29867	0.67615	-0.26426	0.11051	m0003	s01	m06	n06
303782.0606	498416.8933	511506.303	2801360.7324	382274.0948	461726.6691	437901.7523	1215120.4988	25278.3454	37669.4394	29159.18	52431.9241	27339.9105	13634.9225	30702.3216	31135.5857	791.9192	2222.2222	1604.0404	-10288.8889	-428.2828	4343.4343	1539.3939	-2124.5791	0	0	0	0	0.6577	0	0	0.21923	-0.057098	199	-0.09474	199	0.96081	100	0.71403	86	-0.012945	199	-0.012945	199	0.26966	166	0.22938	161.3333	2404	2634	3068	2404	2634	3068	2702	2702	24210324424	490066116	3807593560	1274902719	78270571	302107894	9502661366.6667	551760394.6667	-1.1018	-0.052899	-0.2793	-0.015338	0.47379	-0.75647	-0.47799	-0.09934	m0003	s01	m06	n06
201623.6263	237290.8521	799436.0065	765814.6792	213758.6521	37423.7991	412783.4949	338999.0435	20193.0881	24833.9943	24372.8281	51446.0667	18860.4551	6635.4116	23133.3035	25647.3111	145.4545	1397.9798	3777.7778	-3484.8485	1234.3434	600	1773.7374	-550.1684	0	0	0	0	0.36592	0	0	0.12197	-0.052576	199	-0.088434	199	0.97764	100	0.93488	86	-0.090422	199	-0.072078	13	0.27888	166	0.25746	99.3333	1916	2002	3238	1916	2002	3238	2385.3333	2385.3333	23236882380	533158540	5100907352	1917718876	80316664	470338399	9623649424	822791313	-0.3328	-0.50355	-0.10461	-0.035715	0.50304	-0.38635	-0.31365	0.026993	m0003	s01	m06	n06
205532.7236	153818.4954	370413.4347	2138923.958	384225.0314	53364.4989	243254.8846	858837.8294	23084.8413	19258.7485	23302.2824	33620.1839	12497.5796	8458.7412	21881.9574	18192.1682	2610.101	-816.1616	4383.8384	-3094.9495	1484.8485	377.7778	2059.2593	-410.7744	0	0	0	0	0.90438	0	0	0.30146	-0.084438	1	-0.081778	199	0.98556	100	0.91828	162	-0.10019	199	0.43794	174	0.27311	100	0.41868	178.3333	1798	1454	2638	1798	1454	2638	1963.3333	1963.3333	21711569404	562151736	6744510252	3052600832	54630051	556682713	9672743797.3333	1221304532	0.1343	-0.0032792	-0.055009	-0.016204	-0.10094	0.33232	0.025336	0.071724	m0003	s01	m06	n06
