AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
15776.3232	29659.4085	49494.4339	359753.5769	26371.7918	167693.0347	31643.3886	184606.1345	21297.0145	11907.726	13119.9286	10319.2279	3831.3434	4029.8883	15441.5564	6060.1532	80.8081	-1135.3535	-1078.7879	5579.798	1509.0909	1789.899	-711.1111	2959.596	0	0	0	0.92482	0	0.99538	0	0.64007	0.99867	100	0.99548	100	0.99835	100	0.63609	55	0.75836	112	0.85111	141	0.9975	100	0.74852	102.6667	634	606	716	634	606	716	652	652	26597952912	1177478848	574447720	48241545	18119439	17732430	9449959826.6667	28031138	-0.55566	-0.078735	-0.016206	-1.5682	0.6773	-0.1061	-0.21687	-0.33232	m0010	s01	m06	n04
9077.2828	13825.1034	14342.5632	27788.2893	70653.3095	16799.8686	12414.9832	38413.8225	23430.5162	12521.4644	12116.0716	5546.4977	2786.6928	2965.3215	16022.6841	3766.1706	-311.1111	-282.8283	177.7778	779.798	1224.2424	397.9798	-138.7205	800.6734	0	0	0	0.68008	0.9648	0.24229	0	0.62906	0.99945	100	0.99892	100	0.99881	100	0.30511	96	0.82884	123	0.69575	142	0.99906	100	0.6099	120.3333	476	568	446	476	568	446	496.6667	496.6667	26427627620	1309102324	635109912	3948752	9216566	8686217	9457279952	7283845	0.29972	0.25315	0.16039	-0.26305	-0.52422	-0.49771	0.23775	-0.42833	m0010	s01	m06	n04
255308.9762	187593.7822	125870.059	6465472.1337	1998305.2625	676630.3979	189590.9391	3046802.598	21044.7911	15018.3726	16353.1234	27856.0658	15213.1256	8282.4141	17472.0957	17117.2019	-2181.8182	3579.798	2113.1313	15208.0808	8763.6364	-5315.1515	1170.3704	6218.8552	0	0	0	0	0.49992	0.98145	0	0.49379	0.98803	100	0.98641	100	0.99087	100	0.99788	100	0.19952	178	0.73312	11	0.98844	100	0.64351	96.3333	1606	1854	1614	1606	1854	1614	1691.3333	1691.3333	27652901272	1138370924	561913488	970863260	286570505	76331047	9784395228	444588270.6667	-0.83721	1.3075	0.454	1.3246	1.3211	-1.2465	0.30809	0.46642	m0010	s01	m06	n04
251221.4057	446706.7713	263953.9794	18585237.3708	4322641.6364	3741198.9236	320627.3855	8883025.9769	19677.7678	16630.652	16113.2357	33659.069	16086.2197	23959.7052	17473.8852	24568.3313	690.9091	593.9394	2141.4141	26830.303	11925.2525	10313.1313	1142.0875	16356.229	0	0	0	0	0	0.94268	0	0.31423	0.96506	100	0.96521	100	0.9758	100	0.99702	100	0.81789	39	0.82892	40	0.96869	100	0.88128	59.6667	1646	2040	1974	1646	2040	1974	1886.6667	1886.6667	28369219740	675529796	372828396	6811922951	1666559158	370427800	9805859310.6667	2949636636.3333	0.13621	0.028543	-0.94603	-0.23965	-0.55975	1.163	-0.26043	0.12122	m0010	s01	m06	n04
315644.7398	2309877.7418	253565.3378	14446445.3026	763396.4116	8921832.9798	959695.9398	8043891.5647	27944.9676	16777.6186	17199.7651	33793.634	9167.135	24329.9956	20640.7837	22430.2549	2218.1818	-7147.4747	-2755.5556	15915.1515	3652.5253	17682.8283	-2561.6162	12416.835	0	0	0	0	0	0.76017	0	0.25339	0.91913	62	0.95057	100	0.91751	100	0.99258	100	0.97281	67	0.978	66	0.92907	87.3333	0.98113	77.6667	2314	4124	1942	2314	4124	1942	2793.3333	2793.3333	26584798676	1366620172	276217700	21101607008	3608511527	2047640594	9409212182.6667	8919253043	-0.34561	-0.20537	-1.2699	-0.10107	-0.20919	-0.62424	-0.60696	-0.3115	m0010	s01	m06	n04
366862.7814	1079629.3701	1837703.0125	19398671.3754	6165890.0254	108738.3147	1094731.7213	8557766.5718	31868.6445	16381.2161	19466.4591	53049.7879	21597.0537	10453.4562	22572.1066	28366.766	1103.0303	-7321.2121	-8270.7071	-21331.3131	-13517.1717	773.7374	-4829.6296	-11358.2492	0	0	0	0	0.36592	0	0	0.12197	0.97691	100	0.94475	67	0.96989	76	0.99576	111	0.9516	100	0.8927	91	0.96385	81	0.94669	100.6667	2096	3740	4432	2096	3740	4432	3422.6667	3422.6667	24410023608	3183870772	980989808	23120643834	2884215579	3751041594	9524961396	9918633669	0.41304	0.49538	-0.14029	-1.1505	-0.92922	-0.3632	0.25604	-0.81429	m0010	s01	m06	n04
330014.4949	1154580.3636	685687.3309	38536710.2557	6127172.3712	11766493.5607	723427.3965	18810125.3959	32413.54	18527.7951	15822.5003	57692.2872	21629.7121	27962.0305	22254.6118	35761.3433	1624.2424	4501.0101	-5127.2727	-38533.3333	-16175.7576	-16191.9192	332.6599	-23633.67	0	0	0	0.55744	0.98582	0.85545	0	0.79957	0.98096	100	0.98171	100	0.96153	94	0.91188	108	0.88884	100	0.73331	83	0.97473	98	0.84467	97	2096	3674	2610	2096	3674	2610	2793.3333	2793.3333	23721267356	3316505200	2174399296	8273540819	706320247	2341763915	9737390617.3333	3773874993.6667	-0.053023	0.81667	0.83124	0.34271	0.82079	-0.56341	0.53163	0.20003	m0010	s01	m06	n04
144091.0137	937410.7875	55870.3915	21773641.6319	301818.8561	5261153.4839	379124.0642	9112204.6573	27430.8092	18906.8103	16889.2291	40298.8733	8045.1755	28575.6695	21075.6162	25639.9061	-331.3131	4755.5556	1244.4444	-24274.7475	-2092.9293	-18020.202	1889.5623	-14795.9596	0	0	0	0.95067	0	0.76017	0	0.57028	0.97735	100	0.99882	100	0.97375	100	0.75233	105	0.72087	100	0.68794	68	0.98331	100	0.72038	91	1554	3462	1124	1554	3462	1124	2046.6667	2046.6667	24511460660	2034069644	2752527948	2802590792	198139879	573784185	9766019417.3333	1191504952	1.4137	-0.67917	0.42969	0.13686	0.61508	1.4018	0.38806	0.7179	m0010	s01	m06	n04
117977.4804	131269.0954	980486.7277	13216747.6625	596824.5934	697515.7676	409911.1011	4837029.3412	24712.0631	14877.0042	17585.1177	30606.2448	8676.009	10163.7104	19058.0616	16481.9881	-1753.5354	-1038.3838	6254.5455	-20430.303	-2337.3737	-3862.6263	1154.2088	-8876.7677	0	0	0	0	0	0	0	0	0.99494	100	0.9743	100	0.96548	105	0.98845	100	0.97202	100	0.94495	100	0.97824	101.6667	0.96847	100	1664	1270	3340	1664	1270	3340	2091.3333	2091.3333	24965821544	1618873028	2032311460	11045785967	620041175	717260569	9539002010.6667	4127695903.6667	-0.49064	0.88147	0.33809	-0.030277	-0.52699	0.81807	0.24297	0.086936	m0010	s01	m06	n04
365307.0202	234630.9091	939878.2461	2037667.0363	167598.16	59506.4262	513272.0585	754923.8741	32671.8116	15191.4915	15349.7146	24789.6688	8504.0929	7075.3806	21071.0059	13456.3807	-2549.4949	3272.7273	6303.0303	-5260.6061	-2761.6162	1828.2828	2342.0875	-2064.6465	0	0	0	0	0	0	0	0	0.98831	100	0.93	102	0.97229	100	0.99777	100	0.9877	100	0.98145	100	0.96353	100.6667	0.98897	100	2136	1738	3174	2136	1738	3174	2349.3333	2349.3333	26442740396	1478650960	814819156	16228554765	955990198	957977701	9578736837.3333	6047507554.6667	0.42849	0.53578	-0.2737	0.1322	1.2852	0.80738	0.23019	0.74161	m0010	s01	m06	n04
