AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2632.1984	4316.3895	5226.3014	3084.7454	5797.6667	2619.3479	4058.2964	3833.92	11294.1211	12000.4714	14251.9891	2752.703	2648.9563	2665.4543	12515.5272	2689.0379	-137.3737	472.7273	8.0808	-20.202	212.1212	-343.4343	114.4781	-50.5051	0	0	0	0	0.43647	0	0	0.14549	-0.062899	199	0.99951	100	-0.10067	1	0.033492	186	0.94752	93	0.15086	14	0.27865	100	0.37729	97.6667	262	300	388	262	300	388	316.6667	316.6667	27310929876	6633400	561714552	9631695	1917250	3120826	9293092609.3333	4889923.6667	-0.41329	-0.022162	0.31607	0.22212	-0.2246	0.97719	-0.039795	0.3249	m0007	s01	m06	n01
5764.061	13471.7814	7949.4077	113044.4501	133603.3014	33291.0933	9061.75	93312.9483	12464.9975	13114.6922	15451.8215	6183.7846	4758.8302	3109.3213	13677.1704	4683.9787	109.0909	210.101	-444.4444	2230.303	2529.2929	-896.9697	-41.7508	1287.5421	0	0	0	0.63431	0	0	0	0.21144	-0.066822	199	0.99936	100	-0.097584	199	0.25604	100	0.88089	68	-0.060127	199	0.27832	166	0.35893	122.3333	428	688	386	428	688	386	500.6667	500.6667	27391284044	12054092	606892000	14463158	25796588	13266256	9336743378.6667	17842000.6667	-1.1798	0.51217	-0.35528	1.8419	1.3288	-0.68691	-0.34095	0.82791	m0007	s01	m06	n01
14336.3794	43042.4242	102543.596	526289.4322	222005.0153	25901.2267	53307.4665	258065.2247	11897.1349	19629.6622	15305.3236	8464.5667	5151.3262	4308.507	15610.7069	5974.7999	618.1818	-747.4747	-1858.5859	3929.2929	2616.1616	-993.9394	-662.6263	1850.5051	0	0.58424	0	0.92482	0	0	0.19475	0.30827	0.065367	6	0.99296	100	0.15155	194	0.89217	100	0.63216	33	-0.034964	199	0.40329	100	0.49646	110.6667	532	966	1066	532	966	1066	854.6667	854.6667	27197980732	9699424	792584600	88055869	115861031	36418000	9333421585.3333	80111633.3333	-0.33484	-0.29077	-0.30586	-0.22868	-0.71046	1.0669	-0.31049	0.042601	m0007	s01	m06	n01
12571.4663	69866.9915	208860.5459	314047.6237	20483.2509	87410.4116	97099.6679	140647.0954	13123.562	42797.6588	16636.4332	14950.0718	4597.496	13848.2687	24185.8846	11131.9455	686.8687	-876.7677	-3216.1616	4872.7273	783.8384	1555.5556	-1135.3535	2404.0404	0	0.9648	0	0	0	0.43647	0.3216	0.14549	0.67121	48	0.99093	100	0.51133	125	0.96838	100	0.13386	4	0.1344	4	0.72449	91	0.41221	36	568	1616	1688	568	1616	1688	1290.6667	1290.6667	26688452964	7617736	1229032124	300263957	216638622	34444793	9308367608	183782457.3333	0.43491	0.026323	-0.15898	1.1756	0.33795	1.767	0.10075	1.0935	m0007	s01	m06	n01
66339.5471	127387.9802	275284.4004	509052.9344	110039.1591	211236.5797	156337.3092	276776.2244	18269.0554	60349.3265	18246.1287	21017.4819	9175.6815	18832.7568	32288.1702	16341.9734	925.2525	-2202.0202	-3002.0202	1206.0606	-1337.3737	2135.3535	-1426.2626	668.0135	0	0.2864	0	0	0	0.9765	0.095466	0.3255	0.81514	44	0.99111	100	0.82803	101	0.97441	106	0.68918	54	0.70965	54	0.87809	81.6667	0.79108	71.3333	1132	2158	1906	1132	2158	1906	1732	1732	25936519988	32784084	1885776988	692800749	257242597	21345517	9285027020	323796287.6667	0.76857	-0.22685	-0.12471	0.28245	-0.59856	-0.20301	0.13901	-0.17304	m0007	s01	m06	n01
45422.6016	97096.9713	88726.4368	1737587.4241	563432.3405	91989.6784	77082.0032	797669.8143	18256.6661	52873.8235	19703.4171	19357.404	9062.3207	14568.7642	30277.9689	14329.4963	658.5859	-933.3333	-1705.0505	-6381.8182	-3408.0808	-836.3636	-659.9327	-3542.0875	0	0.14144	0	0.19439	0.58424	0.92482	0.047147	0.56782	0.93343	87	0.99756	100	0.92973	100	0.99517	107	0.88629	101	0.87376	96	0.95357	95.6667	0.91841	101.3333	1132	1660	1178	1132	1660	1178	1323.3333	1323.3333	25162834388	62070752	2443476092	514459881	137995731	13016298	9222793744	221823970	-0.96268	0.33158	0.89644	-0.055484	0.30421	0.16306	0.088446	0.13726	m0007	s01	m06	n01
7378.5552	44903.6263	10252.7883	521337.2828	79190.8137	22455.4403	20844.9899	207661.179	13129.718	29162.921	18495.5359	12086.0885	4365.9379	6553.2782	20262.725	7668.4349	-492.9293	953.5354	-359.596	-5591.9192	-1989.899	-1155.5556	33.67	-2912.4579	0	0	0	0.99885	0.94268	0.63431	0	0.85861	0.96389	100	0.9998	100	0.96568	100	0.98736	100	0.71453	124	0.75607	119	0.97645	100	0.81932	114.3333	384	1196	580	384	1196	580	720	720	24988372872	63504684	2616171436	53453840	8078816	4161031	9222682997.3333	21897895.6667	0.28523	-0.17391	-0.30854	1.0194	1.0909	1.4938	-0.065741	1.2014	m0007	s01	m06	n01
13876.8485	42905.8307	8205.4044	82648.8663	8014.6274	38487.8844	21662.6945	43050.4594	13079.0912	19843.5497	13505.9134	13980.1302	3711.8429	3990.2406	15476.1848	7227.4046	698.9899	-997.9798	597.9798	-1179.798	-1022.2222	-1008.0808	99.6633	-1070.0337	0	0	0	0.2864	0	0	0	0.095466	0.95671	100	0.99984	100	0.95861	100	0.90555	100	0.92919	73	0.9605	100	0.97172	100	0.93175	91	658	1192	392	658	1192	392	747.3333	747.3333	25121087872	51959852	2558501352	32357160	5273867	18933066	9243849692	18854697.6667	0.1223	-0.40522	-0.12579	-0.19423	-0.51807	-0.73379	-0.13624	-0.48203	m0007	s01	m06	n01
184868.4812	874514.1188	105443.6541	1450434.259	297285.5631	92325.6779	388275.418	613348.5	34231.6057	57380.657	26918.928	40884.1922	10389.5052	9070.9437	39510.3969	20114.8804	1692.9293	-6258.5859	2440.404	-6810.101	-3135.3535	-2428.2828	-708.4175	-4124.5791	0	0.55744	0	0.24229	0	0	0.18581	0.080764	0.67475	90	0.99778	100	0.66417	97	0.9746	100	0.92148	100	0.94873	100	0.7789	95.6667	0.94827	100	2172	4624	1572	2172	4624	1572	2789.3333	2789.3333	25169280388	158372016	2338192632	372225536	84956123	73513585	9221948345.3333	176898414.6667	-0.3143	-0.51932	1.4184	-0.73717	-0.50078	-0.16854	0.19494	-0.46883	m0007	s01	m06	n01
429010.5309	1842774.6469	346097.8651	3949101.0961	471073.5923	119869.4039	872627.6809	1513348.0308	37712.4259	67959.251	29341.7894	52039.6158	14241.283	11685.1455	45004.4888	25988.6815	-1870.7071	2141.4141	3244.4444	-5000	-1860.6061	248.4848	1171.7172	-2204.0404	0	0.89317	0	0	0	0	0.29772	0	0.67092	139	0.9876	100	0.48728	93	0.98418	99	0.94392	105	0.94815	110	0.71527	110.6667	0.95875	104.6667	2486	5352	2262	2486	5352	2262	3366.6667	3366.6667	26005735656	230895780	1790343000	1818720133	361010462	114178273	9342324812	764636289.3333	0.4619	-0.55623	0.045437	-0.68035	-0.24087	-0.37522	-0.016296	-0.43215	m0007	s01	m06	n01
