AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
8034.2929	67741.4509	13319.6974	820182.5774	163139.8663	84505.6307	29698.4804	355942.6914	20765.2001	12407.3618	15309.7051	11204.0938	4702.0305	4348.6907	16160.7557	6751.605	206.0606	379.798	-804.0404	6648.4848	2941.4141	1133.3333	-72.7273	3574.4108	0	0	0	0.9765	0.89317	0.88129	0	0.91699	0.99673	100	0.99922	100	0.99774	100	0.96617	100	0.77557	116	0.80141	128	0.9979	100	0.84772	114.6667	524	836	518	524	836	518	626	626	26475664916	1032025228	895843004	90487160	21967626	8367532	9467844382.6667	40274106	0.058948	0.12585	0.75536	-0.14992	0.14165	-1.0035	0.31339	-0.33724	m0006	s01	m06	n04
63680.459	214295.8885	129237.7257	5927562.2839	1377425.9774	84327.1858	135738.0244	2463105.149	22065.1011	12493.6186	14639.2029	21773.9442	9045.0723	4718.9281	16399.3075	11845.9816	-694.9495	2791.9192	1874.7475	16846.4646	7498.9899	-1551.5152	1323.9057	7597.9798	0	0	0	0.60984	0.70147	0.98145	0	0.76426	0.98662	100	0.99047	100	0.99672	100	0.99869	97	0.586	16	0.66597	21	0.99127	100	0.75022	44.6667	1076	1572	1250	1076	1572	1250	1299.3333	1299.3333	27001320128	922103512	819615836	1207003017	255541694	8494239	9581013158.6667	490346316.6667	-0.43686	0.68145	1.0579	0.53815	0.5254	-0.4595	0.43416	0.20135	m0006	s01	m06	n04
35095.3838	163855.457	288928.7188	14280309.5324	1470657.2625	1945123.5592	162626.5199	5898696.7847	20175.1923	12485.7252	14611.0792	27427.2813	9648.7818	15909.1486	15757.3322	17661.7372	-1498.9899	-812.1212	2654.5455	20595.9596	6654.5455	8498.9899	114.4781	11916.4983	0	0	0	0	0	0.99971	0	0.33324	0.98665	100	0.97023	100	0.97995	100	0.99382	100	0.96483	29	0.97027	30	0.97894	100	0.97631	53	1016	1310	1794	1016	1310	1794	1373.3333	1373.3333	27628906124	639103488	506804620	7988965735	1148907029	226255970	9591604744	3121376244.6667	1.1107	-0.15311	-0.60365	-0.1034	-0.50064	1.1822	0.11799	0.19271	m0006	s01	m06	n04
101154.463	1524676.8485	47683.1398	2427666.5168	66987.4718	5603412.0368	557838.1504	2699355.3418	18676.2746	13860.4298	14818.9341	22597.0768	7236.4677	16911.9526	15785.2128	15581.8324	1301.0101	-6711.1111	-234.3434	12513.1313	276.7677	13355.5556	-1881.4815	8715.1515	0	0	0	0	0	0.58424	0	0.19475	0.93803	100	0.99271	100	0.96462	100	0.99449	100	0.97967	69	0.9678	66	0.96512	100	0.98065	78.3333	1468	3500	780	1468	3500	780	1916	1916	27423306736	1331827504	374305876	16474207694	1822439871	1744946392	9709813372	6680531319	0.99221	-0.27869	0.38747	-0.69233	-0.48549	-0.49881	0.367	-0.55888	m0006	s01	m06	n04
532639.6832	545326.6469	627865.4461	2568354.5716	1578290.7701	969841.7794	568610.5921	1705495.707	29416.4113	15136.8171	17413.7064	26483.6447	12306.8348	12292.4301	20655.6449	17027.6365	3393.9394	-5664.6465	-5147.4747	-7212.1212	-7804.0404	-2109.0909	-2472.7273	-5708.4175	0	0	0	0	0	0	0	0	0.98337	100	0.95299	100	0.97702	100	0.98511	113	0.99299	100	0.97621	100	0.97113	100	0.98477	104.3333	2720	2870	2658	2720	2870	2658	2749.3333	2749.3333	25433809376	2587961988	795365932	17722409425	1219506364	2422417332	9605712432	7121444373.6667	0.26561	1.1325	-0.82472	-1.0383	-0.75908	-0.24879	0.19114	-0.68206	m0006	s01	m06	n04
202313.0101	584192.2828	983556.7075	31232315.5863	3139007.3021	4998233.259	590020.6668	13123185.3825	32440.9269	17413.3352	18457.1795	43703.4867	14785.0047	19437.8367	22770.4805	25975.4427	-521.2121	3854.5455	-4678.7879	-29868.6869	-9010.101	-14581.8182	-448.4848	-17820.202	0	0	0	0.14144	0.99971	0.76017	0	0.63377	0.98729	100	0.97523	100	0.96551	90	0.88181	118	0.95384	100	0.75639	100	0.97601	96.6667	0.86401	106	1822	2754	3280	1822	2754	3280	2618.6667	2618.6667	24058050752	2807998400	1818908388	8505485880	349758001	1066723620	9561652513.3333	3307322500.3333	0.552	0.90649	0.58317	-0.012145	0.2984	-0.4841	0.68055	-0.065948	m0006	s01	m06	n04
98495.2222	1190359.5228	104683.2549	11391669.1971	167469.2221	2337504.2145	464512.6667	4632214.2112	21507.9971	15758.275	15791.1623	40667.9732	11298.9675	17089.7098	17685.8115	23018.8835	-1414.1414	5430.303	72.7273	-25024.2424	-317.1717	-9741.4141	1362.963	-11694.2761	0	0	0	0.99885	0.080793	0.85545	0	0.64503	0.96224	100	0.99686	100	0.97604	100	0.65597	158	0.77294	100	0.64373	75	0.97838	100	0.69088	111	1312	3232	1036	1312	3232	1036	1860	1860	25080356596	1800633668	2245535104	1171741433	113206387	237500980	9708841789.3333	507482933.3333	1.1427	-0.90178	-0.66497	0.46982	0.44511	1.1496	-0.14135	0.68818	m0006	s01	m06	n04
35980.4004	703843.8057	119104.1531	12876567.8448	680632.4666	311954.3284	286309.4531	4623051.5466	23075.0729	14666.0606	13789.236	33806.6875	11017.0483	8288.1198	17176.7898	17703.9519	-173.7374	-3252.5253	2113.1313	-27652.5253	-4703.0303	-3383.8384	-437.7104	-11913.1313	0	0	0	0	0	0	0	0	0.97743	100	0.99707	100	0.9598	100	0.94271	100	0.96275	91	0.90884	100	0.9781	100	0.9381	97	820	2256	1144	820	2256	1144	1406.6667	1406.6667	25348393100	1674339924	1763397956	5023207372	239755881	244461243	9595376993.3333	1835808165.3333	0.68187	-0.37459	0.57455	-0.658	-0.59759	-0.88444	0.29394	-0.71335	m0006	s01	m06	n04
36601.2105	354677.2602	469292.1515	14736835.3034	992645.6908	1489183.2738	286856.8741	5739554.756	24956.0745	15347.556	14747.8744	32784.4691	9359.7246	9871.0678	18350.5016	17338.4205	577.7778	189.899	4428.2828	-16975.7576	-5335.3535	-4640.404	1731.9865	-8983.8384	0	0	0	0	0	0	0	0	0.99104	100	0.97873	100	0.98522	100	0.99371	98	0.98735	92	0.97864	89	0.985	100	0.98656	93	814	1848	2338	814	1848	2338	1666.6667	1666.6667	25271777952	2029789428	1141474204	15441157808	641539449	985722725	9481013861.3333	5689473327.3333	0.52749	0.35334	0.3108	0.67913	1.025	0.069744	0.39721	0.59129	m0006	s01	m06	n04
96475.0267	280139.861	469057.0259	4037389.6388	27486.0461	512641.5429	281890.6378	1525839.0759	18041.5234	12385.72	15545.0989	19762.5807	3591.8539	10423.8072	15324.1141	11259.4139	-1547.4747	3612.1212	3923.2323	9848.4848	-139.3939	284.8485	1995.9596	3331.3131	0	0	0	0	0	0	0	0	0.98966	100	0.94846	100	0.98085	100	0.98704	100	0.9912	100	0.97265	100	0.97299	100	0.98363	100	1170	1956	2256	1170	1956	2256	1794	1794	26292250884	1498272272	499964780	17542994944	927416236	1224533373	9430162645.3333	6564981517.6667	-0.15282	-0.74316	-0.3896	0.0029041	0.6174	-0.1491	-0.42853	0.15707	m0006	s01	m06	n04
