AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
10424.1919	17850.5923	27557.6804	148561.3668	40332.8077	14137.1733	18610.8215	67677.1159	10404.3503	11298.5563	12792.043	16779.0514	8978.3353	5091.5656	11498.3165	10282.9841	476.7677	121.2121	961.6162	-2167.6768	-737.3737	246.4646	519.8653	-886.1953	0	0	0	0.93407	0.98582	0.72193	0	0.8806	-0.105	199	-0.10108	199	0.99816	100	0.85696	109	0.52636	28	0.6021	10	0.26403	166	0.66181	49	628	632	864	628	632	864	708	708	21539236076	584236472	6932591428	16004213	4389596	1617856	9685354658.6667	7337221.6667	1.3744	-0.32324	0.83383	-1.4558	-2.0054	1.7406	0.62835	-0.57353	m0004	s01	m06	n06
39461.1794	190474.0703	66295.436	5684055.0501	64877.1567	961343.9317	98743.5619	2236758.7128	13495.6184	13981.2284	15557.8815	29255.2266	12332.8092	10532.9689	14344.9094	17373.6682	-88.8889	735.3535	626.2626	12573.7374	305.0505	-5638.3838	424.2424	2413.468	0	0	0	0.97095	0.98582	0.58424	0	0.847	-0.080284	199	-0.09795	199	0.98849	100	0.4097	111	0.72701	14	0.72636	55	0.27009	166	0.62102	60	854	1520	1108	854	1520	1108	1160.6667	1160.6667	21186322204	774293152	7382418584	796511666	6483207	147628304	9781011313.3333	316874392.3333	0.71141	0.58578	0.62904	0.76876	-0.9229	-0.89077	0.64208	-0.3483	m0004	s01	m06	n06
74698.9491	206511.6263	144690.6085	4967358.9571	220138.7728	1369296.8287	141967.0613	2185598.1862	15200.7443	16216.0165	18410.9322	27932.6824	12670.1909	10811.4791	16609.231	17138.1175	-1260.6061	-1357.5758	-1426.2626	13096.9697	3428.2828	-7482.8283	-1348.1481	3014.1414	0	0	0	0.14144	0.63431	0	0	0.25858	-0.066544	1	-0.097548	1	0.98787	100	0.93328	62	0.16062	2	0.31679	6	0.27459	34	0.47023	23.3333	1144	1720	1554	1144	1720	1554	1472.6667	1472.6667	21537029404	788011676	7208349640	2931387593	40940489	709574900	9844463573.3333	1227300994	0.51635	0.13233	-0.07625	-1.0091	0.53157	0.70928	0.19081	0.07725	m0004	s01	m06	n06
236288.7208	289935.9495	1800687.137	384484.2711	294620.1984	277291.1979	775637.2691	318798.5558	16042.9222	17394.0661	27110.6375	21501.7594	15336.4555	11223.3163	20182.5419	16020.5104	-1183.8384	-1765.6566	-5224.2424	1563.6364	1513.1313	949.4949	-2724.5791	1342.0875	0	0	0	0	0	0	0	0	-0.07737	1	-0.084195	1	0.98217	100	0.95457	72	-0.079345	1	-0.079345	1	0.27353	34	0.26529	24.6667	1514	1794	4134	1514	1794	4134	2480.6667	2480.6667	23407674312	443844284	5068305096	3978714348	172913112	908823235	9639941230.6667	1686816898.3333	-0.41896	-0.048044	-0.25477	0.3477	-0.05087	0.037619	-0.24059	0.11148	m0004	s01	m06	n06
140134.6954	188793.5499	868351.8044	6311129.9979	448071.8541	1192874.4722	399093.3499	2650692.1081	16962.4184	18767.0892	29095.6764	42716.6705	15060.3634	15417.1359	21608.3946	24398.0566	-1959.596	-1438.3838	-5583.8384	-17294.9495	-3058.5859	8517.1717	-2993.9394	-3945.4545	0	0	0	0.43647	0.2864	0.49992	0	0.40759	-0.066019	1	-0.10108	1	0.94134	100	0.9561	115	0.44972	192	0.18843	198	0.25808	34	0.53141	168.3333	1548	1690	4098	1548	1690	4098	2445.3333	2445.3333	25372970756	263663144	2701716480	2585617687	145888920	434774393	9446116793.3333	1055427000	0.62673	0.66286	0.73049	-1.4649	0.15949	0.74317	0.67336	-0.18741	m0004	s01	m06	n06
83655.0703	262190.3107	366809.4848	6666110.4924	168515.7188	905926.0158	237551.622	2580184.0757	14864.7777	19286.8406	22356.2343	43224.1281	11285.2993	13058.7174	18835.9509	22522.7149	-929.2929	1026.2626	-509.0909	-16179.798	-2244.4444	5983.8384	-137.3737	-4146.8013	0	0	0	0.9974	0.99971	0.9648	0	0.9873	-0.084771	199	-0.11158	1	0.96238	100	0.69132	100	0.79754	169	0.72905	186	0.25534	100	0.7393	151.6667	1196	1714	1798	1196	1714	1798	1569.3333	1569.3333	25560368292	359815516	2392736988	784300891	17318584	98604066	9437640265.3333	300074513.6667	0.34047	-0.34517	-0.13788	0.65437	-0.12152	-0.69289	-0.047525	-0.053346	m0004	s01	m06	n06
40419.5051	90386.0893	92279.8158	224302.4173	43872.5802	40981.5429	74361.8034	103052.1801	14358.3573	16661.1385	17457.5965	21867.5351	8891.285	6046.3529	16159.0308	12268.391	286.8687	1595.9596	-109.0909	2145.4545	-1193.9394	597.9798	591.2458	516.4983	0	0	0	0.32744	0.24229	0	0	0.18991	-0.052795	199	-0.094175	1	0.98776	100	0.83204	59	-0.07485	192	-0.069552	192	0.28026	100	0.22921	147.6667	842	1658	1022	842	1658	1022	1174	1174	25058775900	523539300	2742668704	84832587	13393856	23114763	9441661301.3333	40447068.6667	-0.15644	-0.50882	-0.11636	-0.00425	-0.26824	-0.19281	-0.26054	-0.1551	m0004	s01	m06	n06
400596.6784	488478.8279	80627.7378	5255866.9223	56929.9252	438269.694	323234.4147	1917022.1805	33031.335	36597.643	17223.1463	49541.6853	14283.7479	8770.0593	28950.7081	24198.4975	3721.2121	-3240.404	476.7677	-9008.0808	-1363.6364	3644.4444	319.1919	-2242.4242	0	0	0	0	0.080793	0	0	0.026931	-0.025024	1	-0.10579	199	0.95187	100	0.82425	111	-0.045739	199	-0.045739	199	0.27369	100	0.24426	169.6667	3634	3164	1210	3634	3164	1210	2669.3333	2669.3333	25226047356	500780812	2623138556	1268008755	20784505	150973307	9449988908	479922189	0.14698	-0.87362	-0.31338	-1.0797	-0.47419	0.98891	-0.34667	-0.18831	m0004	s01	m06	n06
1004378.3673	1095300.659	1435353.7273	4523435.9673	350102.25	414883.5418	1178344.2512	1762807.253	52363.0682	53526.7855	29146.6789	77627.6323	25609.4995	12982.9414	45012.1775	38740.0244	1143.4343	-804.0404	5551.5152	-12420.202	68.6869	3236.3636	1963.6364	-3038.3838	0	0.080793	0	0	0.080793	0	0.026931	0.026931	-0.068313	1	-0.077316	199	0.90249	100	0.93713	80	-0.036247	199	-0.036247	199	0.25229	100	0.28821	159.3333	3926	4262	3818	3926	4262	3818	4002	4002	24241072684	552691556	3905799820	3641403700	107259043	448935730	9566521353.3333	1399199491	0.037022	-0.017881	0.21553	0.073078	-0.48795	-0.24122	0.078222	-0.2187	m0004	s01	m06	n06
584908.0792	738011.5701	333093.4444	3517281.1943	300757.7231	330708.1289	552004.3646	1382915.6821	45043.6915	42056.4123	29443.32	63870.2662	23551.7397	11942.6914	38847.8079	33121.5658	-2355.5556	3818.1818	4282.8283	6020.202	921.2121	-1866.6667	1915.1515	1691.5825	0	0.080793	0	0	0	0	0.026931	0	-0.00625	197	-0.0776	199	0.94446	103	0.89993	101	-0.060535	1	-0.060535	1	0.28687	166.3333	0.25962	34.3333	3518	4262	2612	3518	4262	2612	3464	3464	22892258888	655242832	5749394700	3799491344	114177821	481256260	9765632140	1464975141.6667	-0.54027	-0.49041	-0.73423	-0.020996	-0.46865	-0.39327	-0.5883	-0.29431	m0004	s01	m06	n06
207291.5895	123872.6832	141206.6824	2928536.4173	120974.3794	250608.2945	157456.9851	1100039.6971	21253.601	17638.846	19823.7079	26744.3188	21533.7743	10241.429	19572.0516	19506.5074	2315.1515	1587.8788	2278.7879	11824.2424	1535.3535	-2228.2828	2060.6061	3710.4377	0	0	0	0	0.24229	0	0	0.080764	-0.068489	199	-0.093616	199	0.99113	100	0.84648	82	-0.0856	1	0.19184	198	0.27634	166	0.31757	93.6667	1804	1348	1396	1804	1348	1396	1516	1516	21974633696	594549252	6459468004	1777084063	41203462	235995058	9676216984	684760861	-0.56526	-0.24233	-0.24105	-1.0749	-0.1593	1.1481	-0.34955	-0.028724	m0004	s01	m06	n06
