AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
31090.6259	254467.1915	151260.9438	2915624.4408	94422.0213	320612.1748	145606.2537	1110219.5457	12544.3536	14197.6808	20408.9503	29388.2612	14999.3805	8258.6961	15716.9949	17548.7793	432.3232	654.5455	1280.8081	9109.0909	-1076.7677	-3082.8283	789.2256	1649.8316	0	0	0	0.55744	0.90438	0.60984	0	0.69055	0.98767	100	-0.10145	199	-0.10145	199	0.46354	133	0.10719	74	0.92385	21	0.26159	166	0.49819	76	714	1614	1976	714	1614	1976	1434.6667	1434.6667	22533148012	1054947516	3939796856	394337556	9599483	46496191	9175964128	150144410	0.24079	0.9093	-0.65864	1.6012	-0.51258	-1.4372	0.16382	-0.11621	m0003	s01	m06	n05
55491.6667	245453.4186	356312.1984	6352219.913	139552.8415	1134649.3409	219085.7612	2542140.6985	13072.1695	17832.6225	20958.6028	33886.4116	16544.6198	10075.6332	17287.7983	20168.8882	1765.6566	1939.3939	2602.0202	14098.9899	731.3131	-6347.4747	2102.3569	2827.6094	0	0	0	0.55744	0.99538	0.60984	0	0.72089	0.98554	100	-0.09445	199	-0.09445	199	0.39946	183	0.095634	23	0.40613	85	0.26555	166	0.30041	97	924	1614	2334	924	1614	2334	1624	1624	22280757676	836926132	4342493052	1995140533	13904953	342899325	9153392286.6667	783981603.6667	0.067346	-0.50503	-0.49157	-0.44722	-0.42672	0.20818	-0.30975	-0.22192	m0003	s01	m06	n05
190358.3721	408678.3754	519389.9863	4242775.2132	210612.2193	971687.3842	372808.9112	1808358.2723	12822.1399	18894.4543	15159.9152	25665.4545	10277.6604	8872.7024	15625.5032	14938.6058	2016.1616	-2432.3232	3834.3434	7913.1313	3210.101	-4957.5758	1139.3939	2055.2189	0	0	0	0	0.81128	0	0	0.27043	0.96959	100	-0.092577	199	-0.092577	199	0.91066	60	-0.048185	199	0.43713	35	0.26148	166	0.4332	98	1522	2660	2766	1522	2660	2766	2316	2316	21193344292	784537532	5743458168	5767051749	30758625	1151381320	9240446664	2316397231.3333	1.3184	-0.48243	0.6765	0.078814	-0.020767	0.043753	0.50414	0.033933	m0003	s01	m06	n05
153703.0606	795884.8582	242963.6667	9310364.1474	171448.7297	2043506.7001	397517.1952	3841773.1924	13181.4991	18795.9592	19102.065	40936.6744	10941.8297	14198.9472	17026.5078	22025.8171	36.3636	-1595.9596	92.9293	-13921.2121	-1369.697	6729.2929	-488.8889	-2853.8721	0	0	0	0	0.6577	0.14144	0	0.26638	0.95818	100	-0.091876	199	-0.091876	199	0.88841	100	0.0025419	1	0.30284	190	0.25814	166	0.39793	97	1354	3094	1682	1354	3094	1682	2043.3333	2043.3333	20187453444	1135354624	6795862084	4998280385	32009206	1092058507	9372890050.6667	2040782699.3333	0.24143	0.21204	0.25115	-0.1837	0.14258	0.62385	0.23487	0.19425	m0003	s01	m06	n05
50689.8731	456345.7228	161023.2933	4230018.4908	81824.5829	1606632.6767	222686.2964	1972825.2501	11610.723	16574.8745	19349.2933	37784.685	9868.3659	12833.2113	15844.9636	20162.0874	-812.1212	3511.1111	-795.9596	-16125.2525	-2135.3535	8612.1212	634.3434	-3216.1616	0	0	0	0	0.97095	0.98145	0	0.6508	0.9786	100	-0.10219	1	-0.10219	1	0.74679	190	0.03472	16	0.80338	177	0.25807	34	0.5283	127.6667	1006	2588	1468	1006	2588	1468	1687.3333	1687.3333	20030551232	1159990192	6866582452	848832327	8128623	238532077	9352374625.3333	365164342.3333	0.55762	-0.35732	-0.28942	0.97499	1.3619	-0.98091	-0.029705	0.45198	m0003	s01	m06	n05
33701.2186	143339.9014	105817.8339	3308797.9935	45995.36	360567.7546	94286.318	1238453.7027	12016.5542	17748.9564	16114.4894	31351.1168	9675.3775	9127.2264	15293.3333	16717.9069	549.4949	-759.596	747.4747	-11355.5556	-1050.5051	3852.5253	179.1246	-2851.1785	0	0	0	0.99971	0.36592	0.469	0	0.61154	0.99068	100	-0.092897	199	-0.092897	199	0.74432	96	0.84221	48	-0.015205	199	0.2683	166	0.52377	114.3333	764	1606	1208	764	1606	1208	1192.6667	1192.6667	20077805624	811823808	6920441092	428758506	10632724	68670217	9270023508	169353815.6667	-0.59666	-0.29306	-0.53102	-0.9409	-0.67168	0.82468	-0.47358	-0.26263	m0003	s01	m06	n05
19359.5087	219841.3814	88020.0792	3570693.5607	52854.541	615436.3156	109073.6564	1412994.8058	11147.496	19071.4552	16796.8732	30969.7017	9301.5693	10224.0359	15671.9415	16831.769	-355.5556	-816.1616	-812.1212	-12496.9697	-1113.1313	5006.0606	-661.2795	-2868.0135	0	0	0	0.080793	0	0	0	0.026931	0.987	100	-0.098101	1	-0.098101	1	0.9417	96	0.14651	1	-0.015302	199	0.2636	34	0.35764	98.6667	728	1830	1212	728	1830	1212	1256.6667	1256.6667	20131623984	871591740	6949336736	1912903477	27077006	356678762	9317517486.6667	765553081.6667	0.30903	-0.14252	-0.1148	0.63532	0.1685	0.0044206	0.017236	0.26941	m0003	s01	m06	n05
18177.8469	208471.5653	119310.337	377404.2226	64224.0173	136622.89	115319.9164	192750.3766	10334.2913	16640.9499	16020.9963	15300.3598	6803.2672	6417.8413	14332.0791	9507.1561	-901.0101	-149.4949	-379.798	2149.4949	2181.8182	-371.7172	-476.7677	1319.8653	0	0	0	0	0.36592	0	0	0.12197	0.98915	100	-0.098359	1	-0.098359	1	0.94081	112	-0.07723	1	0.21072	193	0.26414	34	0.3581	102	580	1928	1342	580	1928	1342	1283.3333	1283.3333	20521044228	941469848	6496763776	2979188748	25650477	575059257	9319759284	1193299494	-0.39884	0.093734	0.88269	0.27015	0.79664	-0.010479	0.19253	0.3521	m0003	s01	m06	n05
20383.7754	213849.8081	97629.0145	843994.5216	223890.3681	125038.3106	110620.866	397641.0668	13069.8203	18275.1584	15218.4365	24924.9621	12239.7762	6134.9471	15521.1384	14433.2285	-4.0404	707.0707	-1919.1919	5933.3333	18.1818	-2858.5859	-405.3872	1030.9764	0	0	0	0	0.99971	0	0	0.33324	0.98932	100	-0.095161	1	-0.095161	1	0.5112	161	-0.061896	1	0.62761	147	0.26633	34	0.35897	103	674	1740	1328	674	1740	1328	1247.3333	1247.3333	20816774232	1008701756	5897679948	2987752226	22688454	468692475	9241051978.6667	1159711051.6667	0.20966	-0.57013	-0.3598	0.34257	0.10046	0.21372	-0.24009	0.21892	m0003	s01	m06	n05
275347.9531	190573.2925	948419.6925	2868040.7575	244449.1572	334175.3802	471446.9794	1148888.4316	17063.1152	17673.4921	25231.694	24756.8703	15351.886	6933.7704	19989.4338	15680.8422	-812.1212	864.6465	-3402.0202	3624.2424	612.1212	-2066.6667	-1116.4983	723.2323	0	0	0	0	0.76017	0	0	0.25339	0.9897	100	-0.092351	1	-0.092351	1	-0.039288	63	-0.056138	1	0.7454	166	0.26833	34	0.21666	76.6667	1774	1740	3496	1774	1740	3496	2336.6667	2336.6667	21925103080	1067991812	4653681236	1796764839	32202576	222299894	9215592042.6667	683755769.6667	-0.94194	-0.1237	-0.86729	-0.42733	-1.1747	-0.13224	-0.64431	-0.5781	m0003	s01	m06	n05
