AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
37037.8327	98766.1976	74207.596	688543.1389	36094.9156	43186.0909	70003.8754	255941.3818	14257.7712	17461.9471	20224.7973	29081.9462	11939.2063	9014.5113	17314.8385	16678.5546	420.202	1587.8788	2080.8081	5432.3232	424.2424	1050.5051	1362.963	2302.3569	0	0	0.40218	0.9648	0.98582	0.63431	0.13406	0.86164	0.94944	103	0.88297	116	0.89526	102	0.58863	120	0.60857	122	0.60371	104	0.90922	107	0.6003	115.3333	852	1536	1516	852	1536	1516	1301.3333	1301.3333	27823104576	99576220	19318152	79668043	3611656	7716448	9313999649.3333	30332049	-0.090514	-0.35694	0.33489	0.135	-0.30806	-0.4791	-0.037521	-0.21739	m0003	s01	m06	n03
7791.5814	299584.7693	526777.3976	17411928.0408	552225.5822	163390.0779	278051.2494	6042514.567	10689.8233	16863.1809	15583.2596	37704.9952	10900.2641	7858.9844	14378.7546	18821.4146	-242.4242	-565.6566	2804.0404	27707.0707	3860.6061	292.9293	665.3199	10620.202	0	0.79504	0.98582	0.32744	0.60984	0.9648	0.59362	0.63403	0.86131	153	0.2367	165	0.22295	97	0.98143	100	0.4325	171	0.43852	170	0.44032	138.3333	0.61748	147	362	2028	2006	362	2028	2006	1465.3333	1465.3333	28036523112	48605760	74186476	3478670270	98288432	16333783	9386438449.3333	1197764161.6667	-0.077578	0.58273	-0.024399	0.73637	0.68458	-0.66582	0.16025	0.25171	m0003	s01	m06	n03
16858.7034	541836.9661	76967.8428	18434097.8597	303483.1938	1473449.5859	211887.8374	6737010.2131	10474.7894	16287.1208	16059.4854	39559.0187	9791.1525	10343.9047	14273.7985	19898.0253	533.3333	-2092.9293	622.2222	30103.0303	4327.2727	4593.9394	-312.4579	13008.0808	0	0.79504	0	0	0.080793	0.9648	0.26501	0.34853	0.96091	55	-0.050223	199	0.27264	26	0.98197	100	0.96558	54	0.96738	55	0.39444	93.3333	0.97164	69.6667	522	2338	1004	522	2338	1004	1288	1288	28316259988	98674012	99906580	13705256299	242594993	198942734	9504946860	4715598008.6667	-0.39499	0.44174	-0.15172	-0.67382	-1.286	0.25933	-0.034992	-0.56684	m0003	s01	m06	n03
98084.0319	1098592.6465	1391077.7451	7492694.25	496012.2267	280343.7046	862584.8078	2756350.0604	13028.7638	16011.3091	18881.5767	40165.3099	12781.5682	9978.988	15973.8832	20975.2887	1268.6869	-4808.0808	-7567.6768	5032.3232	-3969.697	3618.1818	-3702.3569	1560.2694	0	0	0.88129	0	0.24229	0	0.29376	0.080764	0.88357	100	0.81017	23	0.78747	24	0.98822	113	0.95926	97	0.9252	89	0.82707	49	0.95756	99.6667	1034	3088	3978	1034	3088	3978	2700	2700	27649504324	510682976	137734068	28274043843	342768270	368961422	9432640456	9661924511.6667	0.14569	-0.94365	-1.2062	0.017331	-0.95233	-0.89951	-0.66805	-0.6115	m0003	s01	m06	n03
82495.4549	816010.1313	1746061.8408	35136353.1717	2480644.0752	178588.7172	881522.4757	12598528.6547	15595.5446	17852.5046	19992.2409	56730.278	15956.7977	8892.2165	17813.43	27193.0974	-92.9293	-513.1313	-6303.0303	-31993.9394	-8753.5354	-1252.5253	-2303.0303	-14000	0	0	0.72193	0	0.99538	0	0.24064	0.33179	0.94603	87	0.97224	70	0.98152	78	0.85775	152	0.87171	100	0.73513	49	0.96659	78.3333	0.82153	100.3333	1194	3052	3864	1194	3052	3864	2703.3333	2703.3333	26996545436	724878644	484650960	22697330388	258055962	486619308	9402025013.3333	7814001886	0.046248	-0.053191	0.85201	-0.57978	0.31618	-0.11238	0.28169	-0.12533	m0003	s01	m06	n03
135072.8081	2368020.0808	945442.8687	50026655.7425	885195.2186	2265132.0989	1149511.9192	17725661.02	19332.4974	21829.3473	24236.2447	63611.107	34646.072	17247.5148	21799.3631	38501.5646	-650.5051	9248.4848	4359.596	-37004.0404	1630.303	-6361.6162	4319.1919	-13911.7845	0	0.82675	0	0.99885	0.58424	0.84146	0.27558	0.80818	0.90831	137	0.97856	128	0.89093	100	0.50953	143	0.87205	93	0.51281	185	0.92593	121.6667	0.63146	140.3333	1570	5270	2876	1570	5270	2876	3238.6667	3238.6667	27288555312	382445544	473926848	5600886163	202861670	357791525	9381642568	2053846452.6667	-0.095169	0.5568	0.6596	0.31278	-0.30314	-0.51316	0.37374	-0.16784	m0003	s01	m06	n03
93195.2723	1108145.5855	334507.644	4243563.7555	1552359.5203	555144.6233	511949.5006	2117022.633	18383.9192	26727.1738	23983.8329	52699.0579	33727.5896	17333.1235	23031.642	34586.5904	-896.9697	278.7879	961.6162	-19125.2525	4781.8182	-3923.2323	114.4781	-6088.8889	0	0.98145	0	0.14144	0.94268	0.77801	0.32715	0.62071	0.60375	179	0.91404	100	0.59151	100	0.88117	175	0.62856	83	0.59293	74	0.7031	126.3333	0.70088	110.6667	1320	3496	2216	1320	3496	2216	2344	2344	27645030428	116543592	191830900	2580400957	160499347	59787445	9317801640	933562583	0.017101	0.10095	0.17836	0.203	-1.1305	0.59104	0.098805	-0.11216	m0003	s01	m06	n03
34148.2327	371115.6667	222461.1309	16852070.9393	95418.5151	68695.7475	209241.6768	5672061.7339	13302.3276	20566.2467	18051.6431	33652.4122	9615.3707	7717.4078	17306.7391	16995.0636	-602.0202	-2670.7071	1587.8788	-23967.6768	42.4242	10.101	-561.6162	-7971.7172	0	0.63431	0.080793	0	0.81128	0	0.23837	0.27043	0.91473	63	0.96392	115	0.88309	133	-0.12926	199	0.8576	100	0.038253	161	0.92058	103.6667	0.25553	153.3333	896	2460	1884	896	2460	1884	1746.6667	1746.6667	27811077616	94121076	149709132	10322024253	21908039	22633320	9351635941.3333	3455521870.6667	-0.26781	0.56438	0.65013	0.029635	-0.31347	-0.58355	0.31556	-0.28913	m0003	s01	m06	n03
31731.2723	852546.1733	1233710.0198	7190704.3976	110990.6274	414415.762	705995.8218	2572036.929	11521.3636	21972.2506	20968.3552	59132.0488	10375.5345	14594.8933	18153.9898	28034.1589	1753.5354	5648.4848	6113.1313	-753.5354	557.5758	-4222.2222	4505.0505	-1472.7273	0	0.70147	0.91493	0	0.92482	0.63431	0.5388	0.51971	0.82894	121	0.61968	163	0.79737	105	0.0011055	163	0.78589	17	0.4157	32	0.74866	129.6667	0.4009	70.6667	896	3448	3942	896	3448	3942	2762	2762	27502663964	125333916	123700292	21511057384	18179587	68730540	9250566057.3333	7199322503.6667	-0.80132	0.92332	0.60967	-0.15884	0.2837	-0.58878	0.24389	-0.15464	m0003	s01	m06	n03
96313.4848	771026.9026	513272.4602	16370495.9284	326358.899	709354.5514	460204.2826	5802069.7929	14128.3582	23498.3945	21425.5959	58195.0118	11132.1901	15616.1791	19684.1162	28314.4603	-1006.0606	727.2727	1886.8687	14589.899	-3155.5556	1195.9596	536.0269	4210.101	0	0.84146	0.68008	0	0.99885	0.63431	0.50718	0.54439	0.60976	171	0.1834	180	0.52228	106	0.67889	35	0.94316	69	0.81855	130	0.43848	152.3333	0.81353	78	1170	3448	2818	1170	3448	2818	2478.6667	2478.6667	27894861156	83734416	87583644	16760824949	32325660	152892383	9355393072	5648680997.3333	-0.90527	0.18006	0.22801	-0.52199	-0.19888	0.004627	-0.16573	-0.23875	m0003	s01	m06	n03
