AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
23139.4178	80875.6364	10843.8966	280241.9979	20893.7349	70826.0764	38286.3169	123987.2697	11254.7723	10580.1797	13074.7038	3691.924	1690.4963	1906.1835	11636.5519	2429.5346	690.9091	-1216.1616	153.5354	3331.3131	-688.8889	1727.2727	-123.9057	1456.5657	0	0	0	0	0.99885	0	0	0.33295	-0.012347	1	0.99953	100	-0.099067	1	0.69897	33	0.99762	100	0.78337	161	0.29604	34	0.82666	98	746	994	520	746	994	520	753.3333	753.3333	24489595652	39906592	1494648696	281862627	2069582	49864516	8674716980	111265575	-0.93649	0.17566	0.16693	0.11949	-0.032455	0.019418	-0.19797	0.035483	m0013	s01	m06	n02
19275.958	25732.4945	9445.9329	196149.5284	4370.9842	34521.8299	18151.4618	78347.4475	10403.1075	9587.8711	14409.1441	3174.3925	1215.0571	1502.0525	11466.7076	1963.834	-331.3131	-1050.5051	101.0101	2945.4545	-157.5758	1232.3232	-426.936	1340.0673	0	0.68008	0	0	0.14144	0	0.22669	0.047147	0.050203	10	0.99951	100	0.28989	187	0.94425	80	0.99726	108	0.96656	130	0.44654	99	0.96935	106	524	574	436	524	574	436	511.3333	511.3333	24682192640	5488056	1444114464	76401675	1828906	10428506	8710598386.6667	29553029	-0.075488	0.23961	-0.062217	-0.32078	0.031347	-0.51611	0.033969	-0.26851	m0013	s01	m06	n02
11484.6428	28106.2448	9158.2158	36562.6274	2418.8501	5004.3754	16249.7011	14661.9509	10095.2234	8358.4349	15661.8819	1788.5156	950.7042	947.9377	11371.8467	1229.0525	-400	-783.8384	387.8788	1202.0202	236.3636	412.1212	-265.3199	616.835	0	0.93407	0	0	0	0.86872	0.31136	0.28957	0.9468	37	0.9996	100	0.65954	137	0.92592	100	0.95744	100	0.89184	173	0.86865	91.3333	0.92507	124.3333	468	580	452	468	580	452	500	500	24785152964	3848368	1432832808	8533459	923726	737694	8740611380	3398293	-0.15326	-0.32536	0.081449	-0.82522	-1.4982	-0.59394	-0.13239	-0.97246	m0013	s01	m06	n02
9950.5455	169708.3034	23406.3236	99573.0808	1150.987	12175.0731	67688.3908	37633.047	10039.6789	11214.709	15061.2487	4025.5246	1865.6924	1802.3554	12105.2122	2564.5241	-222.2222	2076.7677	686.8687	2389.899	-30.303	901.0101	847.138	1086.8687	0	0.86872	0	0.93407	0	0.85545	0.28957	0.59651	0.49788	134	0.99896	100	0.74355	78	0.86356	57	0.97309	100	0.018315	197	0.7468	104	0.61832	118	368	1478	664	368	1478	664	836.6667	836.6667	24884154640	16841684	1357926532	11261960	790125	1580366	8752974285.3333	4544150.3333	-0.52433	1.3028	-0.21562	1.6913	-1.176	1.9466	0.18762	0.82064	m0013	s01	m06	n02
9517.8974	429887.3774	156369.7552	1312974.1337	1833.4873	211317.8637	198591.6766	508708.4949	9948.1484	11700.505	13660.3533	7922.6564	1954.9471	3228.2841	11769.6689	4368.6292	-109.0909	3523.2323	2311.1111	7094.9495	-236.3636	2787.8788	1908.4175	3215.4882	0	0.79504	0	0.60984	0	0.36592	0.26501	0.32525	0.11624	184	0.9927	100	0.35672	28	0.55183	14	0.99969	99	0.0013385	197	0.48855	104	0.51762	103.3333	384	1972	1568	384	1972	1568	1308	1308	25072624544	97849972	1064152248	300219086	1639330	47849303	8744875588	116569239.6667	0.17732	-0.49427	0.51999	0.35526	-1.011	0.33685	0.06768	-0.10628	m0013	s01	m06	n02
78649.4933	346723.9899	177104.0178	1298241.158	17513.8864	158797.8893	200825.8337	491517.6445	16555.02	18205.072	15151.8642	9794.7419	3276.3	3772.6287	16637.3187	5614.5569	379.798	-1272.7273	1818.1818	5309.0909	-276.7677	1951.5152	308.4175	2327.9461	0	0	0	0	0	0	0	0	-0.028951	1	0.98697	100	-0.093377	1	-0.03136	199	0.99912	100	-0.033883	199	0.28821	34	0.31129	166	1120	2466	1642	1120	2466	1642	1742.6667	1742.6667	25444973992	196658756	696302528	1214518354	7520305	174823896	8779311758.6667	465620851.6667	-0.91093	-0.083021	0.22162	-0.36566	-0.62256	-0.46203	-0.25744	-0.48342	m0013	s01	m06	n02
140233.9697	465613.4077	278629.7632	1311621.5895	33468.5354	192010.7979	294825.7135	512366.9742	25064.4744	20702.0616	20140.9578	10571.5838	7828.8769	3954.9483	21969.1646	7451.803	-953.5354	-989.899	-739.3939	-4783.8384	-622.2222	-1957.5758	-894.2761	-2454.5455	0	0	0	0	0.32744	0	0	0.10915	-0.087177	1	0.98056	100	-0.094913	199	-0.052005	199	0.9995	100	-0.032047	1	0.26615	100	0.30515	100	1458	2616	1960	1458	2616	1960	2011.3333	2011.3333	25527236604	136360928	724079784	1229383082	16151274	169314217	8795892438.6667	471616191	-0.057695	0.81761	-0.33382	-0.44041	1.0668	-0.44363	0.14203	0.060933	m0013	s01	m06	n02
107886.8182	229272.1228	155672.6703	1242414.162	37771.1389	182819.0606	164277.2038	487668.1205	21733.259	16016.5066	18785.9393	8641.8993	7893.7899	3335.5144	18845.235	6623.7346	-707.0707	1967.6768	-597.9798	-7698.9899	129.2929	-2763.6364	220.8754	-3444.4444	0	0	0	0.2864	0.32744	0	0	0.20461	-0.027287	199	0.99018	100	-0.07958	199	0.19927	195	0.99814	109	-0.0030688	1	0.29444	166	0.39811	101.6667	1458	1934	1476	1458	1934	1476	1622.6667	1622.6667	25391312764	127408136	797967460	320721972	12724349	42473056	8772229453.3333	125306459	0.0007901	-0.040855	-0.68219	0.49361	0.33481	0.54053	-0.24075	0.45632	m0013	s01	m06	n02
47301.7418	61575.2642	23775.1208	567497.6262	39064.7592	29901.3176	44217.3756	212154.5676	13565.2557	14317.3272	14975.8054	5547.1897	4061.8949	2043.2693	14286.1294	3884.1179	1050.5051	68.6869	436.3636	-5274.7475	1646.4646	-1468.6869	518.5185	-1698.9899	0	0	0	0.99277	0.86872	0.99885	0	0.95345	-0.082418	199	0.99858	100	-0.10023	1	0.71462	171	0.91391	100	0.67128	184	0.27198	100	0.7666	151.6667	886	1026	682	886	1026	682	864.6667	864.6667	25650591436	176194932	740845232	59531531	4494992	2963082	8855877200	22329868.3333	0.018504	0.68846	0.15646	-0.11238	0.43657	0.32011	0.28781	0.21477	m0013	s01	m06	n02
26966.5984	42324.5135	23264.2844	449803.1842	52388.4666	63917.9923	30851.7988	188703.2144	14162.3487	12626.2193	13498.5521	4833.1766	2663.4829	1998.5854	13429.04	3165.0816	-654.5455	274.7475	-327.2727	-4361.6162	1264.6465	-1664.6465	-235.6902	-1587.2054	0	0	0	0	0.74148	0.14144	0	0.29431	-0.090114	199	0.99854	100	-0.095541	199	0.12878	181	0.99762	77	0.69298	20	0.27096	166	0.60646	92.6667	656	870	604	656	870	604	710	710	25691514644	181490004	736019568	244679442	12160811	17870208	8869674738.6667	91570153.6667	-0.32986	0.26861	-0.052316	0.33994	-0.51818	-0.27119	-0.037857	-0.14981	m0013	s01	m06	n02
