AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
577614.162	607415.8913	620969.2424	877448.8182	247727.0388	31799.8844	601999.7653	385658.5805	42173.7627	43222.0109	19929.3297	44874.3116	23247.7652	8744.1987	35108.3678	25622.0918	-981.8182	-593.9394	3143.4343	-5666.6667	2337.3737	1125.2525	522.5589	-734.6801	0	0	0	0	0.36592	0	0	0.12197	-0.079305	1	-0.081413	199	0.92047	100	0.91488	128	-0.091383	199	-0.091383	199	0.25325	100	0.24404	175.3333	2764	3014	2422	2764	3014	2422	2733.3333	2733.3333	23598378308	340783780	4741540876	2665780522	113551750	481392602	9560234321.3333	1086908291.3333	0.14021	0.48546	-0.67605	-0.049416	0.72821	0.46769	-0.016793	0.38216	m0013	s01	m06	n06
456365.2246	600649.3269	224294.8945	1204122.6667	235633.3337	126619.1309	427103.1487	522125.0438	41565.2924	37618.4996	19259.6716	43134.5417	24128.3688	11553.9665	32814.4879	26272.2923	113.1313	3608.0808	3054.5455	4806.0606	1876.7677	-1680.8081	2258.5859	1667.3401	0	0	0	0	0.74148	0	0	0.24716	-0.033434	199	-0.090962	199	0.952	100	0.7053	106	-0.054109	1	-0.054109	1	0.27587	166	0.19903	36	2764	2840	1722	2764	2840	1722	2442	2442	22751872676	505907376	5922165640	2808875188	45404542	513390742	9726648564	1122556824	-0.70551	-0.87963	0.081048	0.49299	-0.22808	-0.27507	-0.50136	-0.0033883	m0013	s01	m06	n06
136317.4057	62815.9236	167382.5337	3001286.737	91064.4116	407582.5556	122171.9543	1166644.568	15954.2781	15278.5318	15804.1549	20135.8517	12146.9288	9760.9198	15678.9883	14014.5668	3208.0808	2056.5657	3806.0606	9254.5455	-232.3232	-3266.6667	3023.569	1918.5185	0	0	0	0	0.86872	0	0	0.28957	-0.0638	199	-0.08429	199	0.99604	100	0.75752	88	-0.051615	1	0.16672	11	0.28265	166	0.29088	33.3333	1656	1334	1884	1656	1334	1884	1624.6667	1624.6667	21867854780	652730764	6841743004	1761352918	13490717	341616122	9787442849.3333	705486585.6667	-2.1191	-0.73769	-1.0092	-0.39645	-0.71711	0.51628	-1.2887	-0.19909	m0013	s01	m06	n06
20269.5855	34556.404	40626.461	457363.3269	30310.937	109661.9672	31817.4835	199112.077	10767.7033	11718.4479	13417.7931	14941.7184	5911.9123	4687.1412	11967.9814	8513.5907	242.4242	8.0808	355.5556	1418.1818	806.0606	-1305.0505	202.0202	306.3973	0	0	0	0	0.9974	0	0	0.33247	-0.099739	199	-0.099453	199	0.99761	100	0.70664	175	-0.054635	1	0.67771	160	0.26614	166	0.44324	112	610	792	830	610	792	830	744	744	21398440824	637352768	7164464876	367811834	3080194	94460127	9733419489.3333	155117385	0.31442	0.30987	0.21077	0.27435	-0.30993	-0.30685	0.27835	-0.11414	m0013	s01	m06	n06
27041.9216	27191.956	72578.3026	243382.0019	27460.1288	50560.4924	42270.7267	107134.2077	11248.3804	11175.8759	15458.514	15181.2883	6803.475	4050.1902	12627.5901	8678.3178	-226.2626	-452.5253	-1066.6667	2042.4242	111.1111	-1248.4848	-581.8182	301.6835	0	0	0	0	0.93407	0	0	0.31136	-0.097485	1	-0.10006	1	0.99662	100	0.32973	24	-0.060866	1	0.5952	110	0.26636	34	0.28802	45	730	652	1130	730	652	1130	837.3333	837.3333	21549276664	599057708	6964446716	129960397	3049753	27468349	9704260362.6667	53492833	-0.010488	-0.50727	-0.35794	0.3807	-0.28071	0.47449	-0.2919	0.19149	m0013	s01	m06	n06
25355.0853	127008.8388	99235.8283	560449.1211	22981.311	57033.764	83866.5841	213488.0654	9895.4535	13355.0127	16407.4386	13115.1389	6169.0986	4097.3014	13219.3016	7793.8463	161.6162	1858.5859	80.8081	5783.8384	30.303	-2141.4141	700.3367	1224.2424	0	0	0	0.79504	0.9765	0.74148	0	0.83767	-0.091092	199	-0.10301	199	0.99129	100	0.6728	176	0.57444	181	0.31674	51	0.26573	166	0.52133	136	672	1520	1154	672	1520	1154	1115.3333	1115.3333	21455502352	688386688	7080111572	66540753	2279897	8906534	9741333537.3333	25909061.3333	-0.57223	1.0763	-0.47726	0.54677	0.59178	-1.2175	0.0089439	-0.026315	m0013	s01	m06	n06
22356.3232	146430.1782	47492.3572	6140353.4355	9782.697	1569996.5822	72092.9529	2573377.5715	9779.2194	13168.1894	13577.7596	22220.511	6363.8182	9863.554	12175.0561	12815.9611	-206.0606	1438.3838	492.9293	16238.3838	608.0808	-7987.8788	575.0842	2952.862	0	0	0	0.82675	0.93407	0.86872	0	0.87651	-0.080119	199	-0.095178	199	0.99368	100	0.46574	35	0.72902	24	0.6719	73	0.27279	166	0.62222	44	636	1322	906	636	1322	906	954.6667	954.6667	21082349376	976774212	7466067936	1115869957	1060296	257023966	9841730508	457984739.6667	-0.34966	-0.19523	-0.94	0.42598	0.35747	-0.62681	-0.49497	0.052213	m0013	s01	m06	n06
218212.6752	705117.063	729124.7531	7541064.4496	399880.9091	2041175.7045	550818.1638	3327373.6877	15222.5776	16469.7212	17067.2348	38536.7881	9430.0187	15999.2424	16253.1779	21322.0164	-2517.1717	-5563.6364	-5785.8586	8684.8485	2921.2121	-5632.3232	-4622.2222	1991.2458	0	0	0	0	0.86872	0	0	0.28957	-0.021347	1	-0.070893	1	0.97954	100	0.98761	53	-0.015817	199	0.44355	29	0.29577	34	0.47178	93.6667	1786	3190	3128	1786	3190	3128	2701.3333	2701.3333	21856216492	827300100	6841984280	5064461475	68082454	1262523055	9841833624	2131688994.6667	-1.2683	-1.1648	-1.7664	-0.076757	0.49414	0.29076	-1.3998	0.23604	m0013	s01	m06	n06
260158.6824	693420.5996	2062359.2792	6211735.7991	204376.257	1261336.9506	1005312.8537	2559149.6689	18492.084	24076.0076	25790.0772	53066.0347	14039.7416	18749.6316	22786.0563	28618.4693	-2238.3838	-3769.697	-5721.2121	-10549.4949	-416.1616	5024.2424	-3909.7643	-1980.4714	0	0	0	0	0	0	0	0	-0.068195	1	-0.083872	1	0.95315	100	0.95114	91	-0.032788	1	-0.032788	1	0.26703	34	0.29519	31	1764	2876	4452	1764	2876	4452	3030.6667	3030.6667	23789149764	364516160	4461161888	5474906041	113773096	1361920839	9538275937.3333	2316866658.6667	-0.013649	-0.037489	0.19357	-0.13327	-0.4052	0.11767	0.047477	-0.14027	m0013	s01	m06	n06
89367.5067	266219.5956	217669.939	5713661.8662	310364.7208	1057344.8893	191085.6804	2360457.1588	16391.8679	22052.3894	25559.6589	46255.6925	15814.365	14727.3401	21334.6387	25599.1325	177.7778	1983.8384	-335.3535	-10575.7576	-2410.101	6800	608.7542	-2061.9529	0	0	0	0	0.77801	0.19439	0	0.32413	-0.047415	199	-0.108	1	0.93872	100	0.9088	124	0.0067547	2	0.32237	188	0.2611	100	0.41264	104.6667	1342	2224	1980	1342	2224	1980	1848.6667	1848.6667	25141305820	198484892	2816765076	1668456997	50358096	394650362	9385518596	704488485	0.60038	0.29307	-0.60206	0.47114	0.3169	-0.16863	0.097132	0.20647	m0013	s01	m06	n06
73804.6913	174162.6844	95262.1459	4511589.2399	91197.686	746711.2461	114409.8405	1783166.0573	17940.9131	21126.8033	18630.8748	27931.9953	11823.8759	8541.2369	19232.8637	16099.036	400	509.0909	-1058.5859	-10569.697	-1597.9798	5284.8485	-49.8316	-2294.2761	0	0	0	0.99538	0.95067	0.9974	0	0.98115	-0.097389	199	-0.09739	1	0.95391	100	0.62845	84	0.67363	162	0.63098	171	0.25304	100	0.64435	139	1308	1754	1258	1308	1754	1258	1440	1440	25510310716	185380008	2693023204	458747297	10363289	74488114	9462904642.6667	181199566.6667	-0.084463	-0.61518	-0.12331	0.09688	0.22671	0.12195	-0.27432	0.14851	m0013	s01	m06	n06
