AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
6244.7883	272946.739	28773.2461	634741.7021	1770.0812	108220.09	102654.9244	248243.9578	9848.7142	12956.3057	12479.1867	5843.1	1402.595	2510.6641	11761.4022	3252.1197	-238.3838	2840.404	1018.1818	4943.4343	-107.0707	1965.6566	1206.734	2267.3401	0	0.91493	0	0	0.86872	0	0.30498	0.28957	0.41497	179	0.99858	100	0.43285	29	0.038409	128	0.99958	98	0.052737	72	0.61547	102.6667	0.36358	99.3333	378	1668	642	378	1668	642	896	896	25166823644	33361044	1024341288	163326019	218752	27980307	8741508658.6667	63841692.6667	-0.23381	-0.24772	0.38307	0.22836	0.41184	0.23289	-0.03282	0.29103	m0008	s01	m06	n02
6119.9661	144443.0319	29557.8582	558745.4565	4537.4057	73203.8218	60040.2854	212162.228	8870.6075	10476.255	10576.2837	5281.6817	1137.4258	2187.3835	9974.3821	2868.8303	-72.7273	1086.8687	1147.4747	4632.3232	-492.9293	1644.4444	720.5387	1927.9461	0	0.36592	0	0	0.74148	0	0.12197	0.24716	-0.090997	199	0.99812	100	-0.092209	1	0.20655	187	0.99923	100	0.50912	21	0.27164	100	0.57163	102.6667	318	1528	696	318	1528	696	847.3333	847.3333	25200390408	68658040	871418916	614122849	836336	97007644	8713489121.3333	237322276.3333	0.10619	-0.68392	-0.63829	-0.31304	0.1303	-0.43946	-0.40534	-0.2074	m0008	s01	m06	n02
14629.697	103908.1935	23382.9572	51028.8423	22688.2828	11286.8052	47306.9492	28334.6434	10123.041	14540.2263	12659.7748	4035.6993	2241.5723	1967.7193	12441.0141	2748.3303	-76.7677	-222.2222	424.2424	133.3333	-884.8485	-268.6869	41.7508	-340.0673	0	0	0	0	0	0	0	0	-0.067745	1	0.99845	100	-0.099187	1	-0.019601	199	0.99839	100	-0.077489	1	0.27717	34	0.30043	100	560	1170	728	560	1170	728	819.3333	819.3333	25305985816	142256460	737711684	952343295	8456204	135498813	8728651320	365432770.6667	-0.18998	0.36662	0.72451	-0.64021	-0.22616	-0.89386	0.30038	-0.58674	m0008	s01	m06	n02
33080.0954	197336.0562	42116.2812	771078.9596	22197.307	155888.7753	90844.1442	316388.3473	12935.1451	18726.5274	14757.9528	6247.1327	4211.0485	3121.5122	15473.2085	4526.5644	193.9394	-973.7374	-678.7879	-5024.2424	195.9596	-2028.2828	-486.1953	-2285.5219	0	0	0	0	0	0	0	0	-0.076797	1	0.99669	100	-0.1003	199	-0.02571	1	0.99403	105	-0.025776	1	0.2732	100	0.31418	35.6667	736	1648	844	736	1648	844	1076	1076	25402581816	130707988	714946440	628727826	17973523	76875071	8749412081.3333	241192140	0.062694	-0.3808	-0.39446	-0.3548	0.27517	-0.20161	-0.23752	-0.093747	m0008	s01	m06	n02
29682.2509	232101.238	61149.0279	588457.9653	38178.6743	52931.7466	107644.1723	226522.7954	13696.8034	16372.0382	16069.4955	6272.9176	4218.9567	3021.5388	15379.4457	4504.4711	262.6263	2739.3939	957.5758	-5438.3838	812.1212	-1769.697	1319.8653	-2131.9865	0	0	0	0.58424	0	0	0	0.19475	-0.053008	199	0.99542	100	-0.086797	1	0.46323	185	0.98045	101	-0.0027445	1	0.28521	100	0.48031	95.6667	736	1828	920	736	1828	920	1161.3333	1161.3333	25460608924	130697512	726804424	146971132	11685908	13275767	8772703620	57310935.6667	0.12404	0.14563	0.081567	0.37395	-0.68717	0.97398	0.11708	0.22025	m0008	s01	m06	n02
37476.9596	133062.7071	38738.3208	326187.8056	9617.8161	20388.4318	69759.3292	118731.3511	14402.9178	13003.1853	15604.1952	4713.4452	2716.1321	1878.8563	14336.7661	3102.8112	8.0808	129.2929	921.2121	-4210.101	349.4949	-959.596	352.862	-1606.734	0	0	0	0.94268	0.6577	0.97095	0	0.85711	-0.06202	199	0.99733	100	-0.099478	1	0.83061	159	0.88098	100	0.77016	184	0.27861	100	0.82725	147.6667	812	1416	850	812	1416	850	1026	1026	25424504940	187835864	685212144	34416899	1847269	2087361	8765850982.6667	12783843	-0.45065	0.023297	-0.11628	-0.038891	0.10703	0.48537	-0.18121	0.1845	m0008	s01	m06	n02
89208.9358	221015.8137	140838.1026	778402.8132	20452.9991	52744.7348	150354.284	283866.8491	18960.5012	16975.1333	15874.5588	5871.5544	2945.0866	2577.3685	17270.0644	3798.0032	-117.1717	-509.0909	1753.5354	-5082.8283	842.4242	-1153.5354	375.7576	-1797.9798	0	0.19439	0	0	0.91493	0.469	0.064797	0.46131	-0.14754	1	0.98645	100	-0.064042	1	0.33501	168	0.98968	98	0.82499	34	0.25829	34	0.71656	100	1282	2062	1404	1282	2062	1404	1582.6667	1582.6667	25754831256	138438500	561839984	269874543	2460051	13611441	8818369913.3333	95315345	-0.76058	-0.63151	1.027	-0.10645	0.44669	-0.11295	-0.12169	0.075763	m0008	s01	m06	n02
98386.0622	180152.8485	107887.8622	184738.9996	19665.7854	34217.2706	128808.9243	79540.6852	19422.1991	18187.1305	16301.2548	4921.895	2881.568	3018.9971	17970.1948	3607.4867	501.0101	424.2424	747.4747	-3161.6162	660.6061	-1357.5758	557.5758	-1286.1953	0	0.19439	0	0	0	0	0.064797	0	-0.08626	199	0.98735	100	-0.10437	1	-0.017219	199	0.98776	100	-0.037186	199	0.26557	100	0.31112	166	1308	1868	1236	1308	1868	1236	1470.6667	1470.6667	25928421872	110803296	454870244	623213024	9473705	45197959	8831365137.3333	225961562.6667	-0.51352	-0.3774	0.22852	1.3462	-0.58588	0.048851	-0.2208	0.26972	m0008	s01	m06	n02
63620.1956	131812.6287	78537.2428	39851.0476	45808.6443	10541.0307	91323.3557	32066.9075	14347.7165	12750.8526	13214.8065	2871.6658	2625.9005	2096.0762	13437.7919	2531.2142	-347.4747	-2759.596	-2218.1818	1175.7576	-1195.9596	-238.3838	-1775.0842	-86.1953	0	0	0	0	0.72193	0	0	0.24064	-0.039717	1	0.99196	100	-0.068798	199	0.21609	15	0.99454	100	0.33171	180	0.29448	100	0.51411	98.3333	1124	1586	1098	1124	1586	1098	1269.3333	1269.3333	25389415712	94453152	544920704	707908197	9304475	68753420	8676263189.3333	261988697.3333	-1.2033	0.18841	0.88974	1.2131	-0.77601	0.50738	-0.041705	0.31483	m0008	s01	m06	n02
24736.2085	75443.3434	13397.5693	435499.4759	27996.9474	65540.6566	37859.0404	176345.6933	11256.6389	12780.5408	13848.1228	4496.1487	2702.1129	1847.3022	12628.4342	3015.1879	-812.1212	-1696.9697	-711.1111	4143.4343	-822.2222	1353.5354	-1073.4007	1558.2492	0	0.080793	0	0	0.95067	0	0.026931	0.31689	-0.042023	1	0.99929	100	-0.08873	199	0.62042	66	0.99661	100	0.85836	133	0.28951	100	0.82513	99.6667	662	1108	598	662	1108	598	789.3333	789.3333	25386713320	33714020	674251464	434825837	2833649	44866550	8698226268	160842012	-0.17948	0.34617	0.30361	0.24708	0.76579	0.16294	0.15677	0.39194	m0008	s01	m06	n02
