AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
172147.6784	242585.6077	126587.7475	2499304.7445	93985.3838	283982.1991	180440.3445	959090.7758	26779.8205	21861.7881	12967.0289	28012.8181	14229.9726	8088.875	20536.2125	16777.2219	2319.1919	-96.9697	2040.404	7440.404	-472.7273	-2951.5152	1420.8754	1338.7205	0	0	0	0	0.36592	0	0	0.12197	-0.098308	1	-0.0907	199	0.98213	100	0.76628	108	-0.053343	1	-0.053343	1	0.26437	100	0.21986	36.6667	1970	2346	1202	1970	2346	1202	1839.3333	1839.3333	22227818096	597992156	6277096388	2856832543	22286162	529099497	9700968880	1136072734	-1.4045	-0.44221	-1.0062	-0.20374	-0.17499	-0.277	-0.95096	-0.21858	m0014	s01	m06	n06
17118.4206	40334.0101	36534.0036	1606177.2226	22815.7721	272128.7075	31328.8114	633707.2341	13325.2096	12283.1247	14308.6892	26005.8968	7887.3892	7797.2282	13305.6745	13896.8381	848.4848	1325.2525	1018.1818	8135.3535	517.1717	-3228.2828	1063.9731	1808.0808	0	0	0	0	0.58424	0	0	0.19475	-0.078987	199	-0.097745	199	0.9969	100	0.8848	115	-0.046786	1	0.46679	187	0.27339	166	0.43494	101	576	970	824	576	970	824	790	790	21881843620	595795996	6712176940	1120234758	5650252	221303376	9729938852	449062795.3333	0.36185	-0.36353	0.92286	-0.052846	0.51326	0.1881	0.30706	0.21617	m0014	s01	m06	n06
21026.9269	26298.0602	67837.4671	1058489.3127	16004.7607	132904.5257	38387.4847	402466.1997	11106.3909	10655.752	16631.5266	24239.5703	6879.2471	5700.0797	12797.8898	12272.9657	-105.0505	113.1313	440.404	3589.899	365.6566	-2123.2323	149.4949	610.7744	0	0	0	0	0.94268	0	0	0.31423	-0.093011	199	-0.097832	199	0.99676	100	0.74352	142	-0.026596	1	0.25086	137	0.26864	166	0.3226	93.3333	552	710	1106	552	710	1106	789.3333	789.3333	21483908528	649278236	7066513220	327988066	1992409	61163046	9733233328	130381173.6667	0.18044	-0.21596	0.36083	-0.48371	-0.36955	0.38146	0.10844	-0.15727	m0014	s01	m06	n06
13477.3349	13707.7248	53066.8004	202393.3587	6961.8484	40703.0686	26750.6201	83352.7586	8704.904	9869.2871	15108.2291	14908.9086	3912.0637	3979.4421	11227.4734	7600.1381	-775.7576	-96.9697	-666.6667	1458.5859	32.3232	-1256.5657	-513.1313	78.1145	0	0	0	0.52936	0.88129	0.2864	0	0.56568	-0.099729	1	-0.097916	1	0.99815	100	0.74927	30	-0.013519	1	0.069425	43	0.26684	34	0.26839	24.6667	478	516	970	478	516	970	654.6667	654.6667	21411696056	639515604	7044027340	39567155	1037205	9651719	9698413000	16752026.3333	0.475	0.089512	1.0748	-0.87978	0.16887	0.57876	0.54644	-0.044048	m0014	s01	m06	n06
13146.2481	67668.6137	29293.3087	300450.0469	5564.0137	47194.0076	36702.7235	117736.0227	9241.7148	11659.0625	13771.2921	15179.3986	4006.2073	5346.9901	11557.3564	8177.532	812.1212	1725.2525	989.899	5496.9697	-329.2929	-2094.9495	1175.7576	1024.2424	0	0	0	0.9974	0.60984	0.9974	0	0.86821	-0.094062	199	-0.099471	199	0.99652	100	0.56536	80	0.68492	25	0.86775	23	0.26766	166	0.70601	42.6667	532	1108	682	532	1108	682	774	774	21422199816	695142332	7029731844	31268298	1697450	4957897	9715691330.6667	12641215	1.1787	2.1609	0.74946	2.1601	0.645	-2.2002	1.363	0.20161	m0014	s01	m06	n06
45273.2671	185885.0683	85599.2323	4963633.5758	34743.9935	1085119.1454	105585.8559	2027832.2382	10748.2486	12933.8332	15384.0531	23924.9078	7505.4458	10362.3639	13022.045	13930.9058	1660.6061	1773.7374	2355.5556	15779.798	-147.4747	-7155.5556	1929.9663	2825.5892	0	0	0	0.60984	0.74148	0.40218	0	0.5845	-0.080097	199	-0.094359	199	0.99347	100	0.58013	30	0.50354	11	0.86121	30	0.27301	166	0.64829	23.6667	862	1270	1304	862	1270	1304	1145.3333	1145.3333	21034818392	980444504	7529873400	1015351824	4669980	221876139	9848378765.3333	413965981	1.3991	-0.22533	0.72521	0.54293	1.0927	-0.57496	0.633	0.35356	m0014	s01	m06	n06
231862.9216	479290.2929	526507.1741	3830891.9067	367593.9268	1222838.4722	412553.4629	1807108.1019	13898.274	14535.5016	17484.6542	23026.3091	11968.7303	10232.0353	15306.1433	15075.6915	-2129.2929	-2125.2525	-3903.0303	8412.1212	3238.3838	-6123.2323	-2719.1919	1842.4242	0	0	0	0	0.99277	0	0	0.33092	-0.077071	1	-0.08241	1	0.98417	100	0.92596	36	-0.027826	199	0.70414	33	0.2749	34	0.53409	89.3333	1796	2152	2728	1796	2152	2728	2225.3333	2225.3333	21682728620	859870748	7034798904	3714528702	45776831	984274789	9859132757.3333	1581526774	-0.20583	-0.37916	-0.69221	-0.58548	0.70582	0.48905	-0.42573	0.20313	m0014	s01	m06	n06
193077.1762	454625.7374	1097771.9188	1690660.0057	254683.2117	229928.3041	581824.9441	725090.5072	17218.5946	24597.6758	22374.1192	29047.2412	13056.9382	9333.29	21396.7966	17145.8232	-3963.6364	-5010.101	-8092.9293	-8298.9899	2365.6566	2444.4444	-5688.8889	-1162.963	0	0	0	0	0.43647	0	0	0.14549	-0.038867	7	-0.075566	1	0.96354	100	0.93716	84	-0.06823	1	0.21767	9	0.28304	36	0.3622	31.3333	1962	3298	4006	1962	3298	4006	3088.6667	3088.6667	23265178756	407910448	4986332956	4146613134	115087830	1246594181	9553140720	1836098381.6667	1.1551	-0.85459	0.34738	-0.46522	-0.73318	0.34448	0.21598	-0.28464	m0014	s01	m06	n06
145307.9899	457969.3006	626460.4848	4061845.202	343405.6868	987871.3701	409912.5918	1797707.4196	16691.6661	26288.4389	27347.9045	35387.1917	13017.3621	10922.3707	23442.6698	19775.6415	-505.0505	-2953.5354	-2666.6667	-13836.3636	-3185.8586	7468.6869	-2041.7508	-3184.5118	0	0.19439	0	0.49992	0.63431	0	0.064797	0.37808	-0.051586	1	-0.099774	1	0.90883	100	0.97869	115	0.39493	191	0.42395	191	0.25249	34	0.59919	165.6667	1470	2556	3084	1470	2556	3084	2370	2370	24890299332	198064068	3063087112	1803801396	87215647	593280154	9383816837.3333	828099065.6667	0.21786	-0.24623	-0.12349	-0.6752	-0.34933	0.43616	-0.050621	-0.19612	m0014	s01	m06	n06
71691.2238	149426.5713	265897.7176	6377396.2117	190379.4274	1139267.1793	162338.5042	2569014.2728	15529.7043	18169.9719	24373.7895	27126.0805	12759.8328	8672.2826	19357.8219	16186.0653	-109.0909	-76.7677	-436.3636	-14890.9091	-2713.1313	7501.0101	-207.4074	-3367.6768	0	0.19439	0	0.9648	0.99971	0.98959	0.064797	0.9847	-0.097757	1	-0.096676	1	0.91756	100	0.67304	100	0.8088	171	0.60726	187	0.24104	34	0.69637	152.6667	1018	1652	2104	1018	1652	2104	1591.3333	1591.3333	25643014020	90504112	2659922580	632093592	19265267	133276653	9464480237.3333	261545170.6667	-0.023116	-0.42588	-0.5249	0.32141	0.6994	-0.20744	-0.32463	0.27113	m0014	s01	m06	n06
