AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
38260.0065	137509.1956	400326.3208	13954403.1995	428235.2197	116674.6162	192031.8409	4833104.3451	10785.5496	12778.0114	16560.0956	33783.2844	14067.4996	7734.6916	13374.5522	18528.4919	-864.6465	1591.9192	3765.6566	20882.8283	2377.7778	-189.899	1497.6431	7690.2357	0	0.77801	0.9765	0.74148	0.85545	0.91493	0.58484	0.83729	0.13211	177	0.80758	176	0.50285	68	0.87746	98	0.47658	177	0.53544	44	0.48085	140.3333	0.62983	106.3333	734	1166	2038	734	1166	2038	1312.6667	1312.6667	28172576368	34081796	41744096	2876352149	54648787	13627268	9416134086.6667	981542734.6667	-0.080319	-0.89982	-0.36874	0.4668	-0.8589	0.53439	-0.44963	0.04743	m0001	s01	m06	n03
51824.6853	579035.2044	101480.5216	22798836.4125	261208.9546	1809300.9531	244113.4704	8289782.1068	10257.1384	12075.3192	14511.9665	35625.7029	7089.8989	10392.1493	12281.4747	17702.5837	-557.5758	-3078.7879	-545.4545	30785.8586	2525.2525	6335.3535	-1393.9394	13215.4882	0	0.89317	0.74148	0	0	0.99277	0.54489	0.33092	0.69457	24	0.19974	8	0.95445	80	0.99628	100	0.97377	51	0.95101	43	0.61625	37.3333	0.97369	64.6667	868	2212	1198	868	2212	1198	1426	1426	28219185920	59522588	22152796	14521451234	192897217	251272228	9433620434.6667	4988540226.3333	0.57244	-0.92809	-0.8695	-0.21896	0.0091433	0.43739	-0.40838	0.075859	m0001	s01	m06	n03
88738.9398	2543969.4105	2801573.4077	12601776.4221	675150.7041	432765.2868	1811427.2527	4569897.471	12320.4355	18149.9478	18869.5897	64054.4339	16538.1591	11132.9886	16446.6577	30575.1939	1866.6667	-8101.0101	-8973.7374	-5438.3838	-5339.3939	4606.0606	-5069.3603	-2057.2391	0	0.70147	0.95804	0	0.43647	0	0.55317	0.14549	0.93183	45	0.93687	33	0.96083	83	0.98209	111	0.97243	92	0.97075	87	0.94317	53.6667	0.97509	96.6667	1076	5134	4774	1076	5134	4774	3661.3333	3661.3333	27450828016	555678788	381820520	30258556207	288334679	531169787	9462775774.6667	10359353557.6667	0.2676	-0.1585	-0.67115	-0.15234	-2.2095	-1.3819	-0.18735	-1.2479	m0001	s01	m06	n03
170361.8925	1392221.6287	1075279.5782	66316523.6827	7790505.1526	363897.9268	879287.6998	24823642.254	21479.0478	38235.9712	33363.5984	96879.6191	72496.6011	26400.9259	31026.2058	65259.0487	428.2828	-6925.2525	-7252.5253	-47563.6364	-6240.404	-5973.7374	-4583.165	-19925.9259	0	0	0	0.19439	0.9765	0.080793	0	0.41723	0.8946	96	0.95953	85	0.95423	92	0.36597	152	0.87229	100	0.54403	49	0.93612	91	0.5941	100.3333	1766	3648	3868	1766	3648	3868	3094	3094	27252030776	701768948	707075136	19582343127	894396761	466360175	9553624953.3333	6981033354.3333	-1.0836	-0.29039	0.41835	0.10361	-0.58713	-1.692	-0.31854	-0.72517	m0001	s01	m06	n03
247314.3176	3003593.2703	931670.4582	11998822.1231	4190127.6779	1721285.0403	1394192.682	5970078.2804	35160.4691	62327.4507	49460.5894	103755.4136	87281.5437	35452.5661	48982.8364	75496.5078	-1086.8687	8076.7677	4351.5152	-19391.9192	3931.3131	-4769.697	3780.4714	-6743.4343	0	0.92482	0	0.99885	0.70147	0.93407	0.30827	0.87813	0.72842	144	0.92709	135	0.60442	100	0.54664	138	0.89193	100	0.57793	184	0.75331	126.3333	0.67217	140.6667	2230	7364	3586	2230	7364	3586	4393.3333	4393.3333	27560036712	324429024	404846064	1342908301	833913141	218777853	9429770600	798533098.3333	-0.71188	0.045721	-0.21379	0.17912	-1.1179	-0.27271	-0.29332	-0.40382	m0001	s01	m06	n03
159541.1168	1443117.5188	228512.202	2310677.1438	751698.2847	553583.3087	610390.2792	1205319.5791	30221.1913	56088.732	41974.9035	65561.5957	45966.7601	24105.3915	42761.6089	45211.2491	-311.1111	7434.3434	4795.9596	826.2626	351.5152	2412.1212	3973.064	1196.633	0	0.94268	0	0.2864	0.90438	0.92482	0.31423	0.7052	0.50674	196	0.9053	100	0.40055	197	0.73702	173	0.72685	188	0.89722	117	0.6042	164.3333	0.78703	159.3333	2230	7198	3286	2230	7198	3286	4238	4238	27528253384	158675620	122183192	793646340	77763737	55487354	9269704065.3333	308965810.3333	-0.55176	-0.78875	-1.985	0.0566	-1.8364	-1.4091	-1.1085	-1.063	m0001	s01	m06	n03
65059.0303	956513.0905	149753.8081	18087903.3681	158585.2948	480999	390441.9763	6242495.8876	14665.179	29202.4629	18943.9151	41637.1095	11484.4999	10432.2732	20937.1857	21184.6275	-125.2525	-4476.7677	1971.7172	-25884.8485	2442.4242	-3264.6465	-876.7677	-8902.3569	0	0.88129	0	0	0.080793	0.9765	0.29376	0.35243	0.88985	36	0.94987	100	0.70005	107	-0.045084	188	0.80368	37	0.51973	152	0.84659	81	0.42611	125.6667	952	3566	1520	952	3566	1520	2012.6667	2012.6667	27402649168	129149348	146088476	6337291560	48179685	47764062	9225962330.6667	2144411769	-0.064716	-0.32027	-0.23042	-0.63657	0.90211	-0.53852	-0.20513	-0.090994	m0001	s01	m06	n03
75798.8752	284570.038	512586.3026	12435435.7693	212530.0339	270202.3696	290985.0719	4306056.0576	14007.617	20800	15489.6903	41719.4042	12152.4491	9597.8533	16765.7691	21156.5689	76.7677	-711.1111	3187.8788	-17751.5152	749.4949	-2597.9798	851.1785	-6533.3333	0	0	0.72193	0	0	0.43647	0.24064	0.14549	0.95337	86	0.92166	140	0.95808	139	-0.019873	199	0.98152	87	0.066755	193	0.94437	121.6667	0.3428	159.6667	1060	2390	2512	1060	2390	2512	1987.3333	1987.3333	27954784104	212947520	100023636	17789084354	150754350	118183791	9422585086.6667	6019340831.6667	0.42193	-0.17293	-0.031524	0.93841	0.20588	1.14	0.072491	0.76143	m0001	s01	m06	n03
55152.842	1083665.2424	320778.0347	2048599.3918	1997319.7595	423011.2803	486532.0397	1489643.4772	13608.5535	22567.2687	15508.4076	39126.7559	14762.0179	11447.341	17228.0766	21778.7049	250.5051	6286.8687	2884.8485	10244.4444	-5804.0404	969.697	3140.7407	1803.367	0	0.63431	0.88129	0	0.99538	0.70147	0.5052	0.56562	0.859	118	0.36421	185	0.39457	107	0.65627	35	0.93675	144	0.78	155	0.53926	136.6667	0.79101	111.3333	1022	3864	2076	1022	3864	2076	2320.6667	2320.6667	28092136376	171298860	39984744	21633985297	199479433	99615319	9434473326.6667	7311026683	0.35686	1.6723	0.098893	1.6935	-0.21337	0.611	0.70934	0.69706	m0001	s01	m06	n03
32790.2137	889162.4319	102823.9721	11533677.1067	304752.303	204595.6302	341592.2059	4014341.68	13246.6272	24970.6413	17200.2349	39762.2327	14002.2076	9984.3716	18472.5011	21249.604	-169.697	3292.9293	307.0707	17927.2727	-2321.2121	527.2727	1143.4343	5377.7778	0	0.92482	0	0	0.24229	0.70147	0.30827	0.31459	0.61354	168	-0.051283	199	0.63371	135	0.96992	84	0.90967	62	0.90078	77	0.39866	167.3333	0.92679	74.3333	928	3406	1328	928	3406	1328	1887.3333	1887.3333	27694802132	90466300	42927724	12647356824	141726322	46284351	9276065385.3333	4278455832.3333	-0.11453	-0.056515	1.1322	0.064225	0.21482	1.0907	0.32039	0.45659	m0001	s01	m06	n03
