AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3889.3491	8326.0606	5341.9798	7052.3163	33730.657	8538.8004	5852.4632	16440.5912	12762.065	12075.7876	14750.3946	3701.3784	3847.8119	3301.6066	13196.0824	3616.9323	242.4242	505.0505	371.7172	48.4848	937.3737	-369.697	373.064	205.3872	0	0	0	0	0.98959	0.84146	0	0.61035	-0.06306	199	0.99946	100	-0.10033	1	0.95724	179	0.85048	62	0.75433	26	0.27869	100	0.85402	89	296	432	406	296	432	406	378	378	27346365148	14484696	555225560	8447165	3848560	1465340	9305358468	4587021.6667	-0.20714	-1.1988	0.29487	0.58485	-1.3387	0.24539	-0.37037	-0.1695	m0010	s01	m06	n01
2827.5006	5872.3297	3563.4178	6759.8711	1643.9135	6870.3914	4087.7494	5091.392	10582.6235	10393.1601	15630.894	2791.1114	2175.1582	2047.4177	12202.2259	2337.8958	-125.2525	218.1818	24.2424	-652.5253	-36.3636	-810.101	39.0572	-499.6633	0	0	0	0	0.74148	0	0	0.24716	-0.094257	199	0.99968	100	-0.099859	1	0.92123	49	0.979	100	0.72754	96	0.26852	100	0.87592	81.6667	264	356	320	264	356	320	313.3333	313.3333	27314056176	22995904	556642740	13007586	264126	4706211	9297898273.3333	5992641	-0.017616	0.46365	-0.16735	-1.2978	-0.19982	-1.5437	0.092893	-1.0138	m0010	s01	m06	n01
11705.9147	18468.6622	13030.6954	345082.956	242620.5572	117110.3418	14401.7574	234937.9516	12715.4404	18050.6135	18474.6837	9134.771	6258.1502	4644.0578	16413.5792	6678.993	-383.8384	-347.4747	-420.202	3292.9293	2973.7374	-1739.3939	-383.8384	1509.0909	0	0	0	0.95804	0.99971	0	0	0.65258	-0.057254	1	0.99889	100	-0.095423	199	0.79129	100	0.96023	58	0.92424	50	0.28207	100	0.89192	69.3333	594	758	474	594	758	474	608.6667	608.6667	27455594244	27091084	579952308	34360704	37398936	42400864	9354212545.3333	38053501.3333	-0.84139	-0.065977	-0.84128	0.6798	0.53415	-0.23845	-0.58288	0.32516	m0010	s01	m06	n01
20700.9596	89462.1317	224428.1774	949003.7269	555804.8986	58874.5837	111530.4229	521227.7364	14508.7365	32517.4576	20769.2858	13225.8852	7801.8905	9505.4477	22598.4933	10177.7411	682.8283	-1094.9495	-2844.4444	7727.2727	5070.7071	955.5556	-1085.5219	4584.5118	0	0.79504	0	0.52936	0.080793	0	0.26501	0.20338	0.09502	22	0.98556	100	0.15576	178	0.97483	100	0.21019	16	0.0036954	1	0.41211	100	0.39624	39	672	1338	1608	672	1338	1608	1206	1206	27288133620	14682216	825725444	256381296	272433812	74986103	9376180426.6667	201267070.3333	-0.53335	0.02525	-0.69631	-0.17761	-0.12612	1.1172	-0.40147	0.27116	m0010	s01	m06	n01
94298.2287	255029.8905	583361.4949	1711411.1591	99128.2702	436141.4198	310896.538	748893.6164	22330.1219	60783.7698	23198.4325	21932.7899	9043.9332	22905.9915	35437.4414	17960.9048	1745.4545	-1684.8485	-4618.1818	5365.6566	438.3838	2824.2424	-1519.1919	2876.0943	0	0.95067	0	0	0	1	0.31689	0.33333	0.83415	17	0.97791	100	0.58191	102	0.95462	101	0.45158	45	0.45254	46	0.79799	73	0.61958	64	1208	2368	2676	1208	2368	2676	2084	2084	26336215256	32176436	1539540824	1267656165	541000955	46754638	9302644172	618470586	1.122	-1.3513	-0.08257	-0.041186	-0.55802	-0.10067	-0.10397	-0.23329	m0010	s01	m06	n01
100516.5297	343295.7071	275044.1095	3654359.8847	1169134.5087	171275.5429	239618.7821	1664923.3121	24139.3932	60493.9132	23394.7244	25457.5503	10957.9361	22916.2286	36009.3436	19777.2384	1802.0202	-2141.4141	-3458.5859	-7048.4848	-5137.3737	-1157.5758	-1265.9933	-4447.8114	0	0.49992	0	0.469	0.58424	0.95067	0.16664	0.66797	0.94415	67	0.9925	100	0.87893	100	0.99718	106	0.71475	101	0.71913	97	0.93853	89	0.81035	101.3333	1196	2368	1958	1196	2368	1958	1840.6667	1840.6667	25099434028	113356556	2428758596	1201500317	331370046	18095835	9213849726.6667	516988732.6667	-0.41814	0.43442	0.72917	-0.41698	-0.21101	-0.22492	0.24848	-0.28431	m0010	s01	m06	n01
35496.8469	83293.8485	36535.0853	1937110.6723	329080.351	79101.8637	51775.2602	781764.2957	17217.0928	30032.3058	23429.6885	19279.9786	8492.8253	9104.977	23559.6957	12292.5936	189.899	-828.2828	795.9596	-9400	-4179.798	-1650.5051	52.5253	-5076.7677	0	0	0	0.97095	0.94268	0.55744	0	0.82369	0.97117	100	0.99922	100	0.9739	100	0.98592	100	0.8405	124	0.86701	121	0.98143	100	0.89781	115	868	1180	920	868	1180	920	989.3333	989.3333	24724661304	154777116	2760034976	197208450	32877617	20332259	9213157798.6667	83472775.3333	-0.030019	-0.29389	0.30151	1.2788	1.2288	1.625	-0.0074663	1.3776	m0010	s01	m06	n01
134846.4077	591254.9802	71425.259	1123303.3708	252934.7656	89878.6274	265842.2156	488705.5879	33622.2149	57446.2032	25752.2932	34073.4086	10645.0539	10331.867	38940.2371	18350.1098	-387.8788	1098.9899	876.7677	-10973.7374	-4666.6667	-1434.3434	529.2929	-5691.5825	0	0.2864	0	0	0	0	0.095466	0	0.84289	100	0.99858	100	0.85991	92	0.98777	100	0.94471	100	0.95857	100	0.90046	97.3333	0.96368	100	2094	4466	1352	2094	4466	1352	2637.3333	2637.3333	24692440172	215876144	2550820848	311222997	73846135	53676833	9153045721.3333	146248655	1.0336	-0.9587	0.23314	-2.0468	-1.5843	-1.6786	0.10269	-1.7699	m0010	s01	m06	n01
545361.4299	2379970.539	222179.2044	2632736.9863	370535.7918	106765.5324	1049170.3911	1036679.4368	55724.4447	100662.0348	29364.9967	69997.8672	14745.6551	15608.6353	61917.1587	33450.7192	-1393.9394	2206.0606	2593.9394	-6773.7374	-3507.0707	-1230.303	1135.3535	-3837.037	0	0.79504	0	0	0	0	0.26501	0	0.61874	109	0.99254	100	0.58973	96	0.96081	100	0.93857	103	0.97274	101	0.73367	101.6667	0.95737	101.3333	3458	6522	1826	3458	6522	1826	3935.3333	3935.3333	25495452996	356819568	2099769164	1099357314	251836201	109129015	9317347242.6667	486774176.6667	-0.64639	0.059958	0.34188	-0.52619	0.34166	-0.19804	-0.081516	-0.12753	m0010	s01	m06	n01
423203.4327	2266858.303	394158.3754	2274839.1041	112236.1748	227890.6944	1028073.3704	871655.3245	47183.6986	91646.2501	28394.3087	71424.6965	12973.6952	14413.6299	55741.4191	32937.3406	-72.7273	-2533.3333	5167.6768	7678.7879	1785.8586	2791.9192	853.8721	4085.5219	0	0.86872	0	0	0	0.32744	0.28957	0.10915	0.57772	90	0.98445	100	0.60579	111	0.96173	100	0.94443	125	0.95441	139	0.72265	100.3333	0.95352	121.3333	3018	6522	2558	3018	6522	2558	4032.6667	4032.6667	26816543136	280879168	1403422748	1583404275	392676817	83580711	9500281684	686553934.3333	0.026664	-0.28593	-0.36098	-0.3262	-0.2634	0.24687	-0.20675	-0.11424	m0010	s01	m06	n01
92533.9798	502929.2004	197386.4319	2997284.2524	315436.303	223488.0303	264283.204	1178736.1953	19295.8885	45178.5951	19526.2682	36051.7025	7884.6738	8169.9128	28000.2506	17368.763	-525.2525	1325.2525	2432.3232	6876.7677	2779.798	2808.0808	1077.4411	4154.8822	0	0.469	0	0	0	0.98959	0.15633	0.32986	0.74589	190	0.98677	100	0.86968	122	0.94343	100	0.79571	163	0.75884	165	0.86745	137.3333	0.83266	142.6667	1754	4164	1772	1754	4164	1772	2563.3333	2563.3333	27232840880	76877852	800084276	806808849	267588070	22186324	9369934336	365527747.6667	1.2623	-0.96211	-0.34803	-1.0621	-0.44845	-0.83289	-0.015937	-0.78114	m0010	s01	m06	n01
4599.214	37774.9121	48032.1147	93133.5695	164524.4409	12570.0109	30135.4136	90076.0071	10963.2754	12189.4207	13711.758	8883.0249	4153.9072	3006.1475	12288.1514	5347.6932	-167.033	1389.011	1564.8352	2703.2967	2600	200	928.9377	1834.4322	0	0.20731	0	0	0	0	0.069103	0	0.91592	141	0.99526	92	0.84756	92	0.95432	92	-0.070172	183	-0.070172	183	0.91958	108.3333	0.27133	152.6667	352	738	740	352	738	740	610	610	25241503060	9632820	476297264	58102382	66390755	9041393	8575811048	44511510	-0.11905	-0.51372	-0.6388	-0.96481	-0.113	0.39248	-0.42386	-0.22844	m0010	s01	m06	n01
