AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
48120.9842	54733.4642	12133.6663	504056.0909	109471.8072	120610.4036	38329.3716	244712.7672	25846.5089	14451.4793	14789.7316	12689.7875	5073.4803	8117.9686	18362.5732	8627.0788	-76.7677	238.3838	181.8182	4761.6162	1573.7374	1341.4141	114.4781	2558.9226	0	0	0	0.91493	0.81128	0.89317	0	0.87313	0.99867	100	0.99933	100	0.99821	100	0.94005	98	0.53604	120	0.30208	172	0.99874	100	0.59273	130	950	898	578	950	898	578	808.6667	808.6667	25658680336	1695845392	1088565048	60957178	20353083	13927966	9481030258.6667	31746075.6667	0.082636	0.45172	0.14848	0.49899	0.011848	-0.6444	0.22761	-0.044518	m0003	s01	m06	n04
97079.303	171883.0125	116261.4444	5488851.9567	831048.8254	31711.3147	128407.92	2117204.0323	21092.7725	13421.8275	15310.8663	23478.931	9860.0715	5821.0347	16608.4888	13053.3457	-2840.404	1951.5152	2735.3535	16684.8485	6638.3838	1244.4444	615.4882	8189.2256	0	0	0	0.72193	0.81128	0.24229	0	0.59183	0.99235	100	0.9916	100	0.99812	100	0.9872	99	0.74773	116	0.68949	118	0.99402	100	0.80814	111	1570	1556	1368	1570	1556	1368	1498	1498	26249399020	1396217752	904025508	887769727	112329447	21056016	9516547426.6667	340385063.3333	-0.4262	0.53672	0.73507	1.0283	1.2712	-1.6922	0.28187	0.20244	m0003	s01	m06	n04
70471.6521	239076.1212	336258.8683	18753255.059	2331060.7171	1769838.4549	215268.8805	7618051.4103	26158.4913	14727.6967	15725.7301	29860.2807	11097.4198	15090.5014	18870.6394	18682.734	-1147.4747	1527.2727	2844.4444	23563.6364	7307.0707	8846.4646	1074.7475	13239.0572	0	0	0	0	0	0	0	0	0.98599	100	0.96461	100	0.9892	100	0.99617	100	0.96936	52	0.98096	54	0.97993	100	0.98216	68.6667	1160	1722	1810	1160	1722	1810	1564	1564	27300065212	971815800	511157972	7531874208	873392441	330804704	9594346328	2912023784.3333	0.25492	-0.37326	-0.12852	-0.12587	-0.36363	1.4799	-0.082287	0.33013	m0003	s01	m06	n04
160200.8889	789129.7693	73729.2004	8164840.9975	669066.3914	3906181.9672	341019.9529	4246696.452	33312.4298	19874.8	14779.7842	26479.2581	10428.0507	16525.0957	22655.6713	17810.8015	3313.1313	-3737.3737	1579.798	21012.1212	4327.2727	9183.8384	385.1852	11507.7441	0	0	0	0	0	0	0	0	0.96617	100	0.9886	100	0.93318	100	0.99775	100	0.98399	73	0.97925	70	0.96265	100	0.987	81	1712	2670	1228	1712	2670	1228	1870	1870	27310864832	1308575900	252365692	19827073631	2116289579	1701535875	9623935474.6667	7881633028.3333	0.72087	-0.26672	0.34589	-0.03227	0.42904	-0.61297	0.26668	-0.072068	m0003	s01	m06	n04
292083.339	554132.1612	1376587.8541	5197784.0375	3044349.1919	294649.8678	740934.4514	2845594.3657	29414.3235	18905.4853	17789.9302	30112.362	16397.3514	11640.1777	22036.5796	19383.297	2092.9293	-5026.2626	-5765.6566	-4668.6869	-6256.5657	814.1414	-2899.6633	-3370.3704	0	0	0	0	0	0	0	0	0.98435	100	0.88912	100	0.93065	100	0.98191	119	0.9807	100	0.87782	100	0.93471	100	0.94681	106.3333	1832	2506	3662	1832	2506	3662	2666.6667	2666.6667	25728597096	2481386980	677486588	24919987637	1728265646	3148917849	9629156888	9932390377.3333	-0.69732	0.47532	-0.74267	-0.39534	-0.40605	0.28012	-0.32156	-0.17376	m0003	s01	m06	n04
75221.7374	431212.5814	1190783.8137	39117243.7854	2553902.0787	6512553.8355	565739.3775	16061233.2332	19415.4578	16945.8794	18294.0737	44541.9108	14708.81	20765.4725	18218.4703	26672.0644	-1349.4949	2440.404	-6282.8283	-37654.5455	-11814.1414	-11741.4141	-1730.6397	-20403.367	0	0	0	0.2864	0.81128	0.55744	0	0.5517	0.99215	100	0.97707	88	0.98349	89	0.96057	143	0.98044	100	0.84176	92	0.98424	92.3333	0.92759	111.6667	1344	2786	3544	1344	2786	3544	2558	2558	24542283448	3155905980	1672123604	13640865525	389934645	2093892613	9790104344	5374897594.3333	-0.22789	1.4224	1.2009	-0.27618	0.8613	-0.59661	0.79846	-0.0038288	m0003	s01	m06	n04
117253.2913	3117909.6097	137078.899	24787870.6077	314315.0077	5036921.1802	1124080.6	10046368.9319	25980.1945	22493.3121	16242.6549	41112.3123	7106.3494	23311.3403	21572.0538	23843.334	-169.697	5090.9091	698.9899	-34177.7778	-4303.0303	-11412.1212	1873.4007	-16630.9764	0	0	0	0.99277	0.81128	0.95067	0	0.91824	0.91984	134	0.99496	100	0.9448	100	0.6612	120	0.96862	109	0.6601	93	0.9532	111.3333	0.76331	107.3333	1444	4940	1248	1444	4940	1248	2544	2544	25283196152	1927061584	1934727372	2511868682	49493840	498662354	9714995036	1020008292	0.56142	-0.10313	0.30841	0.67869	0.63466	0.8158	0.25557	0.70972	m0003	s01	m06	n04
32685.6016	1057524.0707	76507.3131	17080434.8262	589700.7156	536788.2246	388905.6618	6068974.5888	31136.4543	21204.383	15172.8625	28485.4952	8067.2677	16638.8374	22504.5666	17730.5334	-4.0404	-1098.9899	1898.9899	-26418.1818	-4098.9899	-4282.8283	265.3199	-11600	0	0	0	0	0	0	0	0	0.9546	100	0.9977	100	0.94865	100	0.98146	100	0.86114	100	0.88291	84	0.96698	100	0.90851	94.6667	746	3246	1162	746	3246	1162	1718	1718	25753471648	1224065732	1559303888	6247361549	251440280	373108268	9512280422.6667	2290636699	-0.30425	0.3728	0.12585	-0.15893	-0.71343	0.24365	0.064797	-0.20957	m0003	s01	m06	n04
59286.8024	130828.659	784961.3269	10168387.3333	559548.5814	1373196.3712	325025.5961	4033710.762	28051.6983	16294.3133	17945.1465	30583.8539	11900.2249	12171.2694	20763.7194	18218.4494	173.7374	1127.2727	5951.5152	-25729.2929	-6008.0808	-7442.4242	2417.5084	-13059.9327	0	0	0	0	0	0	0	0	0.99534	100	0.97109	113	0.98344	111	0.99427	100	0.98981	93	0.97858	92	0.98329	108	0.98756	95	990	1640	3086	990	1640	3086	1905.3333	1905.3333	25827659704	1611560340	1049329944	17753618446	664803780	969509953	9496183329.3333	6462644059.6667	-0.92066	0.099858	0.76914	0.36507	0.12302	0.087726	-0.017221	0.19194	m0003	s01	m06	n04
128729.362	382856.5996	517659.7539	20931145.3635	1260030.1959	464963.8105	343081.9052	7552046.4566	21919.3379	16058.479	18691.9742	58933.0317	20284.8204	14988.6422	18889.9304	31402.1648	-1329.2929	1341.4141	4012.1212	13503.0303	1660.6061	-1741.4141	1341.4141	4474.0741	0	0	0	0	0	0	0	0	0.97956	100	0.9331	100	0.96597	100	0.99012	100	0.93127	100	0.90273	101	0.95954	100	0.94137	100.3333	1374	1930	2160	1374	1930	2160	1821.3333	1821.3333	26952911124	1079307336	417564948	19611239103	797528021	1318565808	9483261136	7242444310.6667	-0.045195	0.36503	-0.7725	0.70492	0.20144	-0.074689	-0.15089	0.27722	m0003	s01	m06	n04
