AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
20497.459	120535.7459	189143.0448	4585378.9798	116895.1208	629641.4557	110058.7499	1777305.1854	10422.8963	13826.0477	15018.3726	27338.5509	7461.5784	9547.7746	13089.1055	14782.6346	957.5758	-290.9091	2981.8182	13373.7374	1450.5051	-5763.6364	1216.1616	3020.202	0	0	0	0.24229	0.79504	0	0	0.34578	0.9919	100	-0.086911	199	-0.086911	199	0.16962	27	0.23222	4	0.78531	51	0.27269	166	0.39572	27.3333	558	1228	1490	558	1228	1490	1092	1092	22743694700	777816524	4074937456	2617039600	17748836	453452367	9198816226.6667	1029413601	-0.075682	-0.39694	0.054296	-0.53015	-0.54945	0.27033	-0.13944	-0.26976	m0008	s01	m06	n05
150590.343	178434.6065	458380.8388	1831403.8678	723069.9849	334013.2222	262468.5961	962829.025	11424.8002	16856.7584	15935.3745	25341.2826	12729.9218	8896.9181	14738.9777	15656.0408	2848.4848	-468.6869	6113.1313	8042.4242	2832.3232	-2943.4343	2830.9764	2643.771	0	0	0	0	0.82675	0	0	0.27558	0.98458	100	-0.084542	199	-0.084542	199	0.98119	41	-0.058779	199	0.38262	29	0.27183	166	0.43501	89.6667	1544	1676	3090	1544	1676	3090	2103.3333	2103.3333	21833211628	673608836	5322879136	5696554649	126428321	1038274334	9276566533.3333	2287085768	1.1818	-0.24003	0.66759	0.15788	0.52156	-0.12276	0.53645	0.18556	m0008	s01	m06	n05
127010.657	974831.2158	447254.899	6461563.0731	263945.8258	648669.6868	516365.5906	2458059.5286	12696.679	26101.5267	21244.7023	38144.1604	16854.0616	10734.8578	20014.3026	21911.0266	1276.7677	460.6061	1490.9091	-5276.7677	1290.9091	2949.4949	1076.0943	-345.4545	0	0	0	0	0	0	0	0	0.94733	100	-0.09064	199	-0.09064	199	0.94935	90	-0.04713	1	-0.04713	1	0.25535	166	0.28503	30.6667	1234	3200	2750	1234	3200	2750	2394.6667	2394.6667	20987260192	965826340	6139359276	5005256786	199276759	980799979	9364148602.6667	2061777841.3333	0.30998	-0.76741	0.18047	-0.65715	-0.20901	0.44131	-0.092322	-0.14162	m0008	s01	m06	n05
58863.9915	966799.5297	371218.8509	7700413.092	412940.1572	1211003.1163	465627.4574	3108118.7885	12769.5345	27817.8781	22124.8615	49791.7806	15499.4428	10997.1714	20904.0913	25429.4649	-1470.7071	888.8889	-3078.7879	-17820.202	-2141.4141	6967.6768	-1220.202	-4331.3131	0	0	0	0.72193	0.82675	0.36592	0	0.6382	0.9581	100	-0.099921	1	-0.099921	1	0.89517	106	0.58727	175	0.67768	175	0.25275	34	0.72004	152	1004	3200	2750	1004	3200	2750	2318	2318	21041790964	1148611816	5944579200	1822709403	98243522	347920449	9378327326.6667	756291124.6667	0.67037	-0.22329	0.41356	0.1797	-0.41949	-0.027959	0.28688	-0.089249	m0008	s01	m06	n05
33625.2121	358115.4242	92630.3721	8220914.4658	645356.7817	900694.3176	161457.0028	3255655.1884	12925.7085	19428.7718	17608.905	42591.7334	11976.0535	9418.4217	16654.4617	21328.7362	-513.1313	-2755.5556	-638.3838	-17915.1515	-4385.8586	6652.5253	-1302.3569	-5216.1616	0	0	0	0.88129	0.79504	0.98582	0	0.88738	0.98088	100	-0.098464	1	-0.098464	1	0.90057	101	0.66577	20	0.63503	17	0.26132	34	0.73379	46	752	2560	1108	752	2560	1108	1473.3333	1473.3333	21308818192	947674636	5669535820	825476137	72260349	90880648	9308676216	329539044.6667	-0.34372	-0.34785	-0.38985	0.22289	0.67504	-0.1971	-0.36047	0.23361	m0008	s01	m06	n05
42633.962	154842.2832	120074.6731	7204025.6166	177582.8966	1021148.7243	105850.3061	2800919.0792	13786.247	16259.7104	15059.1024	23046.1636	8598.7784	7262.8013	15035.0199	12969.2478	185.8586	-1511.1111	-880.8081	-13337.3737	-3339.3939	6157.5758	-735.3535	-3506.3973	0	0	0	0	0	0	0	0	0.99188	100	-0.094311	1	-0.094311	1	0.95874	100	-0.0062248	199	-0.0062248	199	0.26775	34	0.31543	166	858	1726	1326	858	1726	1326	1303.3333	1303.3333	21115613328	1045829268	5799201728	2877178682	167844174	409717807	9320214774.6667	1151580221	-0.32864	-0.44063	0.076023	0.51813	0.81931	-0.12274	-0.23108	0.4049	m0008	s01	m06	n05
48088.6933	94202.5418	206005.2828	314495.2057	379791.909	121214.8347	116098.8393	271833.9831	12509.132	14786.8355	15793.5673	24881.2858	8902.0483	6489.8367	14363.1783	13424.3903	101.0101	1179.798	-545.4545	-1763.6364	1925.2525	1442.4242	245.1178	534.6801	0	0	0	0	0.32744	0	0	0.10915	0.9953	100	-0.096173	1	-0.096173	1	0.96485	133	-0.067011	199	-0.067011	199	0.26765	34	0.27694	177	794	1176	1800	794	1176	1800	1256.6667	1256.6667	21307797952	1130946340	5493286964	4924249446	150704751	766293536	9310677085.3333	1947082577.6667	0.33467	-0.5758	0.17215	-0.44965	0.51443	-1.0517	-0.022992	-0.32896	m0008	s01	m06	n05
26443.8772	66459.7721	149362.7071	1391458.5627	249050.1919	247460.612	80755.4521	629323.1222	17256.4729	13912.3374	16011.1073	32749.3203	12427.893	7918.1418	15726.6392	17698.4517	-909.0909	-836.3636	-2133.3333	6698.9899	3022.2222	-3323.2323	-1292.9293	2132.6599	0	0	0	0	0.86872	0	0	0.28957	0.99677	100	-0.088792	1	-0.088792	1	0.85944	174	-0.061739	1	0.03345	156	0.27306	34	0.27705	110.3333	710	1054	1452	710	1054	1452	1072	1072	21936346424	1056235840	4664117504	3992636889	34787458	611732043	9218899922.6667	1546385463.3333	0.35553	-0.024474	-0.053263	0.19119	-0.90542	-0.22927	0.092599	-0.3145	m0008	s01	m06	n05
92512.9309	136052.5491	319492.4844	3910404.7405	623585.442	330643.0985	182685.9881	1621544.427	29394.5917	28223.552	33107.5749	45500.3696	57499.1787	9686.5417	30241.9062	37562.03	-210.101	-1878.7879	-3511.1111	13854.5455	701.0101	-4191.9192	-1866.6667	3454.5455	0	0	0	0	0.82675	0	0	0.27558	0.99401	100	-0.087123	1	-0.087123	1	0.69905	13	-0.029253	1	0.089992	27	0.27325	34	0.25326	13.6667	1444	1596	2194	1444	1596	2194	1744.6667	1744.6667	22733877088	1095602860	3799158708	1784491659	80240442	258138849	9209546218.6667	707623650	-0.71355	-0.44182	0.023554	0.13122	-2.7319	0.089935	-0.37727	-0.8369	m0008	s01	m06	n05
102211.0945	145741.4832	260064.5834	1468745.1187	631224.8622	192083.6364	169339.0537	764017.8724	27120.9785	28148.208	35636.1864	39623.404	58769.2182	8103.8711	30301.791	35498.8311	-32.3232	12.1212	492.9293	6442.4242	260.6061	-2513.1313	157.5758	1396.633	0	0	0	0.32744	0.6577	0.24229	0	0.40915	0.99352	100	-0.099781	199	-0.099781	199	0.65691	77	-0.031384	1	0.19205	199	0.26465	166	0.27253	92.3333	1528	1858	2194	1528	1858	2194	1860	1860	22881902148	1239106428	3534318376	298979823	99813586	59950684	9218442317.3333	152914697.6667	0.020951	-0.20098	0.33722	-0.68809	-2.1831	0.42831	0.052397	-0.8143	m0008	s01	m06	n05
