AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
16588.1212	16812.2974	28754.4772	1025596.01	82527.7693	30325.737	20718.2986	379483.1721	26435.605	14544.6161	12277.5972	10705.4975	3751.2557	4190.9956	17752.6061	6215.9163	-565.6566	-105.0505	-800	6731.3131	1769.697	763.6364	-490.2357	3088.2155	0	0	0	0.98145	0.74148	0.97095	0	0.89796	0.99938	100	0.99856	100	0.99897	100	0.90859	100	0.33043	142	0.22361	170	0.99897	100	0.48754	137.3333	542	598	660	542	598	660	600	600	26092937008	1185602408	901203444	119638179	16477326	3674976	9393247620	46596827	-0.10471	0.29558	1.2426	-0.051565	-0.024121	0.23888	0.47783	0.054399	m0005	s01	m06	n04
81319.4226	184441.1034	167219.6731	3825568.4319	984539.5277	45464.7531	144326.7331	1618524.2376	26522.7023	15593.9382	16248.7731	22621.7023	9503.4284	3861.7	19455.1379	11995.6102	-2214.1414	3959.596	2949.4949	16101.0101	6751.5152	761.6162	1564.9832	7871.3805	0	0	0	0.40218	0.86872	0.72193	0	0.66428	0.98875	100	0.98779	100	0.99874	100	0.9803	98	0.80691	93	0.74329	120	0.99176	100	0.8435	103.6667	1630	1986	1506	1630	1986	1506	1707.3333	1707.3333	26827156860	992785732	813453772	776007926	147632636	12167264	9544465454.6667	311935942	-1.7339	1.3129	1.3739	0.96901	1.0262	-0.9976	0.31764	0.33254	m0005	s01	m06	n04
148123.1107	328293.4186	405587.1915	24447987.3304	1946503.1208	2079993.2481	294001.2403	9491494.5664	26605.9612	24416.057	19770.3584	47787.074	13813.0373	14058.1333	23597.4589	25219.4149	-448.4848	-1850.5051	1248.4848	30838.3838	8864.6465	8478.7879	-350.1684	16060.6061	0	0	0	0	0	0	0	0	0.97137	100	0.9508	100	0.9852	100	0.98787	100	0.98646	71	0.98736	51	0.96912	100	0.98723	74	1422	2886	2042	1422	2886	2042	2116.6667	2116.6667	27793486420	668216588	457546204	9000431999	895738428	409443794	9639749737.3333	3435204740.3333	-1.0865	0.26151	-0.1116	-0.018401	-0.48227	1.1772	-0.31218	0.22552	m0005	s01	m06	n04
208048.4731	1799524.2521	150744.9115	3244219.059	159016.7802	2933725.2986	719439.2123	2112320.3793	29188.7622	37773.7229	22557.8493	48370.4727	12995.446	16388.6509	29840.1115	25918.1899	2250.5051	-8048.4848	-1709.0909	12464.6465	-674.7475	8474.7475	-2502.3569	6754.8822	0	0	0	0	0	0	0	0	0.9351	86	0.9722	100	0.96818	100	0.99196	100	0.98149	78	0.97275	76	0.9585	95.3333	0.98207	84.6667	1770	4302	1380	1770	4302	1380	2484	2484	27349778276	1354999648	318993640	19967292780	1541223156	1704860642	9674590521.3333	7737792192.6667	-0.56297	-0.036495	0.0088516	-1.1122	-0.35173	-0.7495	-0.19687	-0.7378	m0005	s01	m06	n04
285141.1923	417837.7741	1343761.6562	8963201.6279	2945942.8117	246189.5631	682246.8742	4051778.0009	25378.0148	32378.469	22813.9245	48725.3445	14632.4394	9900.0255	26856.8028	24419.2698	1858.5859	-3361.6162	-6779.798	-25640.404	-11781.8182	258.5859	-2760.9428	-12387.8788	0	0	0	0	0.49992	0	0	0.16664	0.98874	100	0.91846	100	0.95366	100	0.98263	128	0.97874	100	0.86898	94	0.95362	100	0.94345	107.3333	1828	3158	4154	1828	3158	4154	3046.6667	3046.6667	25236586436	2521465700	971146484	17924863534	894066092	2243677757	9576399540	7020869127.6667	-0.0099866	0.6107	-0.6245	-1.3607	-0.45826	0.23964	-0.0079294	-0.52646	m0005	s01	m06	n04
380576.9612	2058425.1491	896448.596	30733599.7006	1376608.457	6925707.4307	1111816.9021	13011971.8628	29472.9734	22921.7025	20736.7336	56173.6881	18184.7311	25236.7297	24377.1365	33198.3829	1135.3535	7240.404	-2747.4747	-28995.9596	-5054.5455	-11828.2828	1876.0943	-15292.9293	0	0	0	0.68008	0.91493	0.88129	0	0.82543	0.96824	120	0.97872	100	0.95614	88	0.78106	112	0.84557	91	0.7127	72	0.9677	102.6667	0.77978	91.6667	2276	4422	3622	2276	4422	3622	3440	3440	25398940324	2200694184	1980389460	6284311692	156288388	1182961796	9860007989.3333	2541187292	-0.38482	0.70827	0.26072	0.19685	-0.2104	-0.60133	0.19472	-0.20496	m0005	s01	m06	n04
181997.9842	2376518.3935	616365.2925	3077785.3269	648029.0435	2644426.3001	1058293.8901	2123413.5568	29929.0474	24704.9662	18699.0196	39619.0751	14237.722	25606.0204	24444.3444	26487.6058	96.9697	6452.5253	1640.404	-13276.7677	876.7677	-8878.7879	2729.9663	-7092.9293	0	0	0	0.90438	0.88129	0.9765	0	0.92072	0.86805	100	0.98545	100	0.9379	100	0.64868	103	0.74973	131	0.87608	132	0.93047	100	0.75817	122	1728	5466	2634	1728	5466	2634	3276	3276	26086251484	937270944	1942827212	387860556	72806121	262305575	9655449880	240990750.6667	-1.0066	-0.97888	-0.55603	0.40545	0.38742	1.3376	-0.84716	0.71014	m0005	s01	m06	n04
39313.2036	2105011.436	267244.0824	10202136.452	211429.7188	1632959.9236	803856.2407	4015508.6981	26200.1928	19636.9472	17123.5793	35872.5803	6554.0488	13497.3847	20986.9065	18641.3379	-965.6566	-4694.9495	121.2121	-23393.9394	-4248.4848	-4896.9697	-1846.4646	-10846.4646	0	0	0	0	0.14144	0.81128	0	0.31757	0.94758	66	0.99183	100	0.93123	100	0.97365	78	0.92597	100	0.95674	47	0.95688	88.6667	0.95212	75	882	4180	1574	882	4180	1574	2212	2212	25361970268	1100780312	1729901184	3131396931	88710538	277944748	9397550588	1166017405.6667	-0.11145	0.12732	0.077593	-1.0963	-0.55202	-0.72391	0.031155	-0.79073	m0005	s01	m06	n04
82107.0267	629037.1632	1247470.8893	18544343.263	910428.8415	1897915.1996	652871.6931	7117562.4347	29265.4311	19536.6116	16740.298	35711.7868	8539.8176	15546.3985	21847.4469	19932.6676	-2238.3838	-258.5859	6242.4242	-19604.0404	-3915.1515	-5204.0404	1248.4848	-9574.4108	0	0	0	0	0	0.24229	0	0.080764	0.97636	100	0.94741	105	0.98485	106	0.98757	94	0.97581	100	0.94346	107	0.96954	103.6667	0.96894	100.3333	1428	2404	3268	1428	2404	3268	2366.6667	2366.6667	26032464580	1427000820	1282125908	12704703096	471018421	948450720	9580530436	4708057412.3333	-0.30668	-0.069996	0.055134	0.63815	-0.15084	0.65497	-0.10718	0.38076	m0005	s01	m06	n04
64718.7374	200656.596	362951.4743	3841974.3575	196848.7001	720224.6667	209442.2692	1586349.2414	29476.0166	17576.7523	17878.7838	22371.2749	9142.2208	11017.5434	21643.8509	14177.013	-1414.1414	2779.798	4008.0808	6725.2525	-1698.9899	3913.1313	1791.2458	2979.798	0	0	0	0	0	0	0	0	0.98839	100	0.95147	100	0.98061	100	0.98977	100	0.97606	100	0.95708	109	0.97349	100	0.9743	103	1132	2108	2566	1132	2108	2566	1935.3333	1935.3333	27095946076	870928932	392756740	16017382775	699325853	966508642	9453210582.6667	5894405756.6667	-0.036269	-1.2192	-0.6196	0.70993	-0.3625	-0.70727	-0.62502	-0.11995	m0005	s01	m06	n04
